,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
328,764,Thailand,705,Slovenia,85, Electric motors of an output < 37.5 watts,2238848.462,68.17703,Thailand -  Electric motors of an output < 37.5 watts
329,156,China,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2224201.667,128.11972,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
330,124,Canada,705,Slovenia,75, Nickel mattes,2220828.979,840.0,Canada -  Nickel mattes
331,688,Serbia,705,Slovenia,87, Pedestrian controlled tractors,2206372.601,557.584104,Serbia -  Pedestrian controlled tractors
332,458,Malaysia,705,Slovenia,40," Natural rubber latex, including prevulcanised",2204861.102,530.363696,"Malaysia -  Natural rubber latex, including prevulcanised"
333,268,Georgia,705,Slovenia,78, Lead refined unwrought,2194966.058,989.0,Georgia -  Lead refined unwrought
334,156,China,705,Slovenia,38, Artificial graphite,2193827.4,2078.407904,China -  Artificial graphite
335,156,China,705,Slovenia,63, Electric blankets of textile material,2186895.39,422.87788900000004,China -  Electric blankets of textile material
336,372,Ireland,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",2182897.486,27.613449,"Ireland -  Glands and other organs, dried, for therapeutic uses"
337,643,Russian Federation,705,Slovenia,44, Fuel wood,2173067.309,2296.832803,Russian Federation -  Fuel wood
338,458,Malaysia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",2165961.587,3985.013469,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
339,191,Croatia,705,Slovenia,04, Milk not concentrated nor sweetened < 1% fat,2153672.429,2032.140365,Croatia -  Milk not concentrated nor sweetened < 1% fat
340,616,Poland,705,Slovenia,73, Sheet piling of iron or steel,2149266.872,961.125419,Poland -  Sheet piling of iron or steel
341,724,Spain,705,Slovenia,84, Nuclear reactors,2149098.087,239.910208,Spain -  Nuclear reactors
342,158,"China, Taiwan Province of",705,Slovenia,73, Sheet piling of iron or steel,2148138.643,1316.2978540000001,"China, Taiwan Province of -  Sheet piling of iron or steel"
343,484,Mexico,705,Slovenia,84, Nuclear reactors,2143456.582,124.05199800000001,Mexico -  Nuclear reactors
344,152,Chile,705,Slovenia,08," Coconuts, fresh or dried",2074725.161,413.784,"Chile -  Coconuts, fresh or dried"
345,250,France,705,Slovenia,83, Padlocks of base metal,2060925.785,408.345739,France -  Padlocks of base metal
346,818,Egypt,705,Slovenia,76," Aluminium unwrought, not alloyed",2060621.206,823.506,"Egypt -  Aluminium unwrought, not alloyed"
347,156,China,705,Slovenia,56," Sanitary towels, diapers and similar articles",2057858.421,865.379496,"China -  Sanitary towels, diapers and similar articles"
348,840,United States of America,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",2018588.313,77.473298,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
349,688,Serbia,705,Slovenia,48, Newsprint,1941774.048,1350.3396850000001,Serbia -  Newsprint
350,076,Brazil,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",1920301.721,8016.584073,"Brazil -  Salt (sodium chloride) including solution, salt water"
351,756,"Switzerland, Liechtenstein",705,Slovenia,90," Optical fibres, except for telecommunications",1914760.83,21.731273,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
352,156,China,705,Slovenia,74, Copper mattes,1878986.714,296.780324,China -  Copper mattes
353,246,Finland,705,Slovenia,84, Nuclear reactors,1848568.587,188.68495800000002,Finland -  Nuclear reactors
354,040,Austria,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",1842716.977,1016.481888,"Austria -  Coffee extracts, essences, concentrates, preparations"
355,191,Croatia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,1836925.014,587.535437,Croatia -  Polyethylene - specific gravity <0.94 in primary form
356,756,"Switzerland, Liechtenstein",705,Slovenia,96," Worked ivory, articles of ivory",1833819.67,43.893165,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
357,840,United States of America,705,Slovenia,82, Spades and shovels,1799792.32,95.612592,United States of America -  Spades and shovels
358,156,China,705,Slovenia,67," Bird skins and feathers, articles therefrom",1797226.73,242.630018,"China -  Bird skins and feathers, articles therefrom"
359,642,Romania,705,Slovenia,27," Anthracite, not agglomerated",1796630.566,5202.488365,"Romania -  Anthracite, not agglomerated"
360,528,Netherlands (Kingdom of the),705,Slovenia,87, Pedestrian controlled tractors,1792969.115,198.484473,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
361,826,United Kingdom,705,Slovenia,34," Soaps, for toilet use, solid",1789226.234,623.951909,"United Kingdom -  Soaps, for toilet use, solid"
362,752,Sweden,705,Slovenia,84, Nuclear reactors,1777507.107,112.234567,Sweden -  Nuclear reactors
363,188,Costa Rica,705,Slovenia,90," Optical fibres, except for telecommunications",1769498.359,3.835576,"Costa Rica -  Optical fibres, except for telecommunications"
364,764,Thailand,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",1745184.454,940.001128,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
365,276,Germany,705,Slovenia,63, Electric blankets of textile material,1729059.039,233.087087,Germany -  Electric blankets of textile material
366,818,Egypt,705,Slovenia,90," Optical fibres, except for telecommunications",1697221.601,127.650624,"Egypt -  Optical fibres, except for telecommunications"
367,056,Belgium,705,Slovenia,40," Natural rubber latex, including prevulcanised",1658960.439,159.310927,"Belgium -  Natural rubber latex, including prevulcanised"
368,528,Netherlands (Kingdom of the),705,Slovenia,76," Aluminium unwrought, not alloyed",1653943.91,255.242785,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
369,112,Belarus,705,Slovenia,44, Fuel wood,1642788.33,7092.342559000001,Belarus -  Fuel wood
370,250,France,705,Slovenia,76," Aluminium unwrought, not alloyed",1639624.36,289.799543,"France -  Aluminium unwrought, not alloyed"
371,392,Japan,705,Slovenia,37, X-ray plates and films,1627183.52,40.247510999999996,Japan -  X-ray plates and films
372,040,Austria,705,Slovenia,82, Spades and shovels,1622687.125,301.20008,Austria -  Spades and shovels
373,158,"China, Taiwan Province of",705,Slovenia,55," Filament tow of nylon, polyamides",1619695.881,1021.1018,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
374,328,Guyana,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1614095.545,4719.01,"Guyana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
375,364,Iran (Islamic Republic of),705,Slovenia,78, Lead refined unwrought,1595667.326,609.02,Iran (Islamic Republic of) -  Lead refined unwrought
376,792,Türkiye,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",1591268.503,1258.480474,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
377,703,Slovakia,705,Slovenia,47, Mechanical wood pulp,1590346.374,2512.429522,Slovakia -  Mechanical wood pulp
378,356,India,705,Slovenia,55," Filament tow of nylon, polyamides",1581827.912,1012.796515,"India -  Filament tow of nylon, polyamides"
379,528,Netherlands (Kingdom of the),705,Slovenia,29, Saturated acyclic hydrocarbons,1572405.858,567.642647,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
380,643,Russian Federation,705,Slovenia,29, Saturated acyclic hydrocarbons,1567664.361,545.791073,Russian Federation -  Saturated acyclic hydrocarbons
381,804,Ukraine,705,Slovenia,32, Quebracho tanning extract,1564088.278,589.669336,Ukraine -  Quebracho tanning extract
382,826,United Kingdom,705,Slovenia,32, Quebracho tanning extract,1545889.16,149.45894099999998,United Kingdom -  Quebracho tanning extract
383,040,Austria,705,Slovenia,19," Infant foods of cereals, flour, starch or milk, retai",1544281.773,729.3214300000001,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
384,070,Bosnia and Herzegovina,705,Slovenia,87, Pedestrian controlled tractors,1525622.422,761.796635,Bosnia and Herzegovina -  Pedestrian controlled tractors
385,528,Netherlands (Kingdom of the),705,Slovenia,95," Rideable wheeled toys, dolls carriages",1523427.252,23.512161,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
386,392,Japan,705,Slovenia,55," Filament tow of nylon, polyamides",1522074.744,375.91776400000003,"Japan -  Filament tow of nylon, polyamides"
387,376,Israel,705,Slovenia,28, Chlorine,1502357.072,1985.073,Israel -  Chlorine
388,156,China,705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,1474696.038,482.68538299999994,China -  Gum or amylaceous covered textiles for book covers et
389,032,Argentina,705,Slovenia,08," Coconuts, fresh or dried",1471781.915,1228.1806299999998,"Argentina -  Coconuts, fresh or dried"
390,840,United States of America,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",1469991.526,374.2715,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
391,076,Brazil,705,Slovenia,10, Durum wheat,1469656.115,8187.5,Brazil -  Durum wheat
392,840,United States of America,705,Slovenia,35, Casein,1465603.475,223.855208,United States of America -  Casein
393,392,Japan,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",1459886.214,1060.5130490000001,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
394,792,Türkiye,705,Slovenia,52," Cotton, not carded or combed",1451374.274,420.888033,"Türkiye -  Cotton, not carded or combed"
395,840,United States of America,705,Slovenia,94," Seats, aircraft",1448824.499,157.93689999999998,"United States of America -  Seats, aircraft"
396,040,Austria,705,Slovenia,12, Soya beans,1443628.836,775.023683,Austria -  Soya beans
397,250,France,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",1437667.321,30.950188999999998,"France -  Glands and other organs, dried, for therapeutic uses"
398,040,Austria,705,Slovenia,47, Mechanical wood pulp,1437161.44,3512.471999,Austria -  Mechanical wood pulp
399,040,Austria,705,Slovenia,15," Lard, other pig fat and poultry fat, rendered",1427275.153,2177.768708,"Austria -  Lard, other pig fat and poultry fat, rendered"
400,376,Israel,705,Slovenia,76," Aluminium unwrought, not alloyed",1424225.534,951.7758789999999,"Israel -  Aluminium unwrought, not alloyed"
401,380,Italy,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",1418824.951,16.313147,"Italy -  Glands and other organs, dried, for therapeutic uses"
402,792,Türkiye,705,Slovenia,63, Electric blankets of textile material,1413399.212,250.073455,Türkiye -  Electric blankets of textile material
403,528,Netherlands (Kingdom of the),705,Slovenia,73, Sheet piling of iron or steel,1412939.643,361.10985,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
404,392,Japan,705,Slovenia,32, Quebracho tanning extract,1412283.217,42.008301,Japan -  Quebracho tanning extract
405,070,Bosnia and Herzegovina,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,1409690.628,509.06358500000005,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
406,616,Poland,705,Slovenia,95," Rideable wheeled toys, dolls carriages",1402302.942,162.264519,"Poland -  Rideable wheeled toys, dolls carriages"
407,116,Cambodia,705,Slovenia,87, Pedestrian controlled tractors,1392742.287,140.9176,Cambodia -  Pedestrian controlled tractors
408,688,Serbia,705,Slovenia,28, Chlorine,1380963.927,4132.262469,Serbia -  Chlorine
409,826,United Kingdom,705,Slovenia,38, Artificial graphite,1373012.226,671.5659499999999,United Kingdom -  Artificial graphite
410,070,Bosnia and Herzegovina,705,Slovenia,84, Nuclear reactors,1372311.422,232.888135,Bosnia and Herzegovina -  Nuclear reactors
411,840,United States of America,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",1368032.322,93.21261100000001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
412,498,"Moldova, Republic of",705,Slovenia,10, Durum wheat,1364175.457,4304.98,"Moldova, Republic of -  Durum wheat"
413,818,Egypt,705,Slovenia,78, Lead refined unwrought,1360654.138,605.086,Egypt -  Lead refined unwrought
414,040,Austria,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",1358818.79,82.504442,"Austria -  Glands and other organs, dried, for therapeutic uses"
415,528,Netherlands (Kingdom of the),705,Slovenia,84, Nuclear reactors,1352635.418,130.868493,Netherlands (Kingdom of the) -  Nuclear reactors
416,203,Czechia,705,Slovenia,56," Sanitary towels, diapers and similar articles",1349886.338,575.4464690000001,"Czechia -  Sanitary towels, diapers and similar articles"
417,356,India,705,Slovenia,38, Artificial graphite,1347843.476,558.634712,India -  Artificial graphite
418,380,Italy,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1342907.016,48.001799,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
419,887,Yemen,705,Slovenia,78, Lead refined unwrought,1337993.931,554.47,Yemen -  Lead refined unwrought
420,156,China,705,Slovenia,03," Ornamental fish, live",1330296.374,272.658257,"China -  Ornamental fish, live"
421,716,Zimbabwe,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",1329538.926,6341.77,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
422,076,Brazil,705,Slovenia,85, Electric motors of an output < 37.5 watts,1326215.017,334.47603200000003,Brazil -  Electric motors of an output < 37.5 watts
423,703,Slovakia,705,Slovenia,84, Nuclear reactors,1323534.077,543.612603,Slovakia -  Nuclear reactors
424,156,China,705,Slovenia,37, X-ray plates and films,1320650.24,626.590721,China -  X-ray plates and films
425,156,China,705,Slovenia,55," Filament tow of nylon, polyamides",1319434.45,183.41334700000002,"China -  Filament tow of nylon, polyamides"
426,144,Sri Lanka,705,Slovenia,53," Flax fibre, raw or retted",1315266.695,4267.4,"Sri Lanka -  Flax fibre, raw or retted"
427,380,Italy,705,Slovenia,42," Saddlery and harness, of any material",1308187.365,73.587836,"Italy -  Saddlery and harness, of any material"
428,756,"Switzerland, Liechtenstein",705,Slovenia,38, Artificial graphite,1305741.028,103.454232,"Switzerland, Liechtenstein -  Artificial graphite"
429,156,China,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",1299856.324,1259.2752150000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
430,356,India,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1298741.865,5149.45,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
431,040,Austria,705,Slovenia,90," Optical fibres, except for telecommunications",1293777.007,17.307551,"Austria -  Optical fibres, except for telecommunications"
432,191,Croatia,705,Slovenia,94," Seats, aircraft",1288659.664,305.4548,"Croatia -  Seats, aircraft"
433,158,"China, Taiwan Province of",705,Slovenia,82, Spades and shovels,1287476.72,136.13945800000002,"China, Taiwan Province of -  Spades and shovels"
434,124,Canada,705,Slovenia,84, Nuclear reactors,1286614.519,40.714027,Canada -  Nuclear reactors
435,643,Russian Federation,705,Slovenia,10, Durum wheat,1270779.803,4000.0,Russian Federation -  Durum wheat
436,250,France,705,Slovenia,32, Quebracho tanning extract,1255328.096,439.146959,France -  Quebracho tanning extract
437,504,Morocco,705,Slovenia,12, Soya beans,1250849.505,930.725,Morocco -  Soya beans
438,788,Tunisia,705,Slovenia,85, Electric motors of an output < 37.5 watts,1229305.101,68.59436,Tunisia -  Electric motors of an output < 37.5 watts
439,380,Italy,705,Slovenia,47, Mechanical wood pulp,1218048.195,7541.387656999999,Italy -  Mechanical wood pulp
440,156,China,705,Slovenia,36, Propellent powders,1217749.822,727.0486970000001,China -  Propellent powders
441,840,United States of America,705,Slovenia,48, Newsprint,1183406.162,222.427261,United States of America -  Newsprint
442,276,Germany,705,Slovenia,49," Brochures, leaflets and similar, in single sheets",1182166.102,175.13250200000002,"Germany -  Brochures, leaflets and similar, in single sheets"
443,076,Brazil,705,Slovenia,44, Fuel wood,1180041.019,985.163,Brazil -  Fuel wood
444,410,"Korea, Republic of",705,Slovenia,73, Sheet piling of iron or steel,1178087.5,208.55080600000002,"Korea, Republic of -  Sheet piling of iron or steel"
445,688,Serbia,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",1161927.202,6555.087894,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
446,840,United States of America,705,Slovenia,52," Cotton, not carded or combed",1158612.627,87.35619100000001,"United States of America -  Cotton, not carded or combed"
447,826,United Kingdom,705,Slovenia,95," Rideable wheeled toys, dolls carriages",1153952.001,25.040101,"United Kingdom -  Rideable wheeled toys, dolls carriages"
448,156,China,705,Slovenia,07," Potatoes seed, fresh or chilled",1149039.997,480.84286099999997,"China -  Potatoes seed, fresh or chilled"
449,704,Viet Nam,705,Slovenia,94," Seats, aircraft",1144361.538,523.637755,"Viet Nam -  Seats, aircraft"
450,608,Philippines,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,1143158.283,943.9671360000001,Philippines -  Polyethylene - specific gravity <0.94 in primary form
451,528,Netherlands (Kingdom of the),705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",1132086.696,231.06606,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
452,156,China,705,Slovenia,54, Sewing thread of synthetic filaments,1112094.25,371.410197,China -  Sewing thread of synthetic filaments
453,156,China,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",1105191.128,67.968127,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
454,840,United States of America,705,Slovenia,54, Sewing thread of synthetic filaments,1101361.657,122.700733,United States of America -  Sewing thread of synthetic filaments
455,756,"Switzerland, Liechtenstein",705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",1090180.41,503.148749,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
456,792,Türkiye,705,Slovenia,88," Gliders, hang gliders",1085860.466,28.125879,"Türkiye -  Gliders, hang gliders"
457,616,Poland,705,Slovenia,28, Chlorine,1067111.049,2641.4198020000003,Poland -  Chlorine
458,032,Argentina,705,Slovenia,03," Ornamental fish, live",1061243.28,354.09103899999997,"Argentina -  Ornamental fish, live"
459,398,Kazakhstan,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",1059504.893,755.884,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
460,818,Egypt,705,Slovenia,52," Cotton, not carded or combed",1049127.792,352.89241200000004,"Egypt -  Cotton, not carded or combed"
461,608,Philippines,705,Slovenia,85, Electric motors of an output < 37.5 watts,1047758.715,60.234834,Philippines -  Electric motors of an output < 37.5 watts
462,804,Ukraine,705,Slovenia,08," Coconuts, fresh or dried",1045226.66,157.16998999999998,"Ukraine -  Coconuts, fresh or dried"
463,156,China,705,Slovenia,33, Essential oils of bergamot,1040513.591,14.089596,China -  Essential oils of bergamot
464,688,Serbia,705,Slovenia,40," Natural rubber latex, including prevulcanised",1027090.216,259.195144,"Serbia -  Natural rubber latex, including prevulcanised"
465,156,China,705,Slovenia,66, Garden and similar umbrellas,1026861.774,368.09823100000006,China -  Garden and similar umbrellas
466,840,United States of America,705,Slovenia,56," Sanitary towels, diapers and similar articles",1017536.942,73.721198,"United States of America -  Sanitary towels, diapers and similar articles"
467,348,Hungary,705,Slovenia,73, Sheet piling of iron or steel,1010215.061,320.45575099999996,Hungary -  Sheet piling of iron or steel
468,643,Russian Federation,705,Slovenia,78, Lead refined unwrought,1008289.462,496.128,Russian Federation -  Lead refined unwrought
469,276,Germany,705,Slovenia,42," Saddlery and harness, of any material",1001739.369,100.034904,"Germany -  Saddlery and harness, of any material"
470,040,Austria,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",990735.758,19.509783,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
471,348,Hungary,705,Slovenia,44, Fuel wood,974079.1,5718.668336,Hungary -  Fuel wood
472,392,Japan,705,Slovenia,96," Worked ivory, articles of ivory",961819.112,29.948347000000002,"Japan -  Worked ivory, articles of ivory"
473,840,United States of America,705,Slovenia,89," Cruise ships, excursion boats, ferry boats",960474.85,36.913254,"United States of America -  Cruise ships, excursion boats, ferry boats"
474,634,Qatar,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,959367.788,798.625,Qatar -  Polyethylene - specific gravity <0.94 in primary form
475,356,India,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",955065.884,16.003386,"India -  Glands and other organs, dried, for therapeutic uses"
476,703,Slovakia,705,Slovenia,73, Sheet piling of iron or steel,952857.7,410.98714399999994,Slovakia -  Sheet piling of iron or steel
477,104,Myanmar,705,Slovenia,78, Lead refined unwrought,941966.713,374.57,Myanmar -  Lead refined unwrought
478,360,Indonesia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,938621.045,809.177113,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
479,410,"Korea, Republic of",705,Slovenia,82, Spades and shovels,927692.29,192.36664499999998,"Korea, Republic of -  Spades and shovels"
480,156,China,705,Slovenia,60," ""Long pile"" knit or crochet textile fabric",926337.954,201.980173,"China -  ""Long pile"" knit or crochet textile fabric"
481,040,Austria,705,Slovenia,18," Cocoa beans, whole or broken, raw or roasted",923181.277,194.960329,"Austria -  Cocoa beans, whole or broken, raw or roasted"
482,203,Czechia,705,Slovenia,83, Padlocks of base metal,920614.477,92.959539,Czechia -  Padlocks of base metal
483,840,United States of America,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",919940.919,315.112294,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
484,124,Canada,705,Slovenia,07," Potatoes seed, fresh or chilled",919922.952,927.762861,"Canada -  Potatoes seed, fresh or chilled"
485,792,Türkiye,705,Slovenia,56," Sanitary towels, diapers and similar articles",919804.218,449.518584,"Türkiye -  Sanitary towels, diapers and similar articles"
486,070,Bosnia and Herzegovina,705,Slovenia,73, Sheet piling of iron or steel,918249.561,696.1829869999999,Bosnia and Herzegovina -  Sheet piling of iron or steel
487,360,Indonesia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",915221.478,451.035,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
488,056,Belgium,705,Slovenia,38, Artificial graphite,910357.164,319.924103,Belgium -  Artificial graphite
489,070,Bosnia and Herzegovina,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",904153.769,29.390224,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
490,458,Malaysia,705,Slovenia,84, Nuclear reactors,903981.352,37.546654000000004,Malaysia -  Nuclear reactors
491,446,"China, Macao SAR",705,Slovenia,74, Copper mattes,901159.436,171.061,"China, Macao SAR -  Copper mattes"
492,276,Germany,705,Slovenia,47, Mechanical wood pulp,891319.666,1241.830731,Germany -  Mechanical wood pulp
493,688,Serbia,705,Slovenia,44, Fuel wood,890295.169,958.0438270000001,Serbia -  Fuel wood
494,616,Poland,705,Slovenia,76," Aluminium unwrought, not alloyed",885949.6,192.395405,"Poland -  Aluminium unwrought, not alloyed"
495,792,Türkiye,705,Slovenia,08," Coconuts, fresh or dried",882464.534,339.564,"Türkiye -  Coconuts, fresh or dried"
496,703,Slovakia,705,Slovenia,85, Electric motors of an output < 37.5 watts,874568.777,95.020008,Slovakia -  Electric motors of an output < 37.5 watts
497,704,Viet Nam,705,Slovenia,42," Saddlery and harness, of any material",868995.413,84.07542500000001,"Viet Nam -  Saddlery and harness, of any material"
498,360,Indonesia,705,Slovenia,85, Electric motors of an output < 37.5 watts,867845.06,41.735485,Indonesia -  Electric motors of an output < 37.5 watts
499,040,Austria,705,Slovenia,71," Pearls natural, not permanently mounted or set",865013.912,1.651446,"Austria -  Pearls natural, not permanently mounted or set"
500,586,Pakistan,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,862053.842,862.561848,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
501,380,Italy,705,Slovenia,83, Padlocks of base metal,861547.041,77.92622800000001,Italy -  Padlocks of base metal
502,356,India,705,Slovenia,73, Sheet piling of iron or steel,860783.185,326.043659,India -  Sheet piling of iron or steel
503,276,Germany,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",857095.862,33.728787,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
504,410,"Korea, Republic of",705,Slovenia,48, Newsprint,853025.294,798.8168440000001,"Korea, Republic of -  Newsprint"
505,756,"Switzerland, Liechtenstein",705,Slovenia,76," Aluminium unwrought, not alloyed",847831.104,140.302483,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
506,704,Viet Nam,705,Slovenia,84, Nuclear reactors,846250.299,70.03112,Viet Nam -  Nuclear reactors
507,642,Romania,705,Slovenia,84, Nuclear reactors,842039.771,136.19054699999998,Romania -  Nuclear reactors
508,826,United Kingdom,705,Slovenia,35, Casein,836438.389,273.009766,United Kingdom -  Casein
509,410,"Korea, Republic of",705,Slovenia,74, Copper mattes,833866.961,127.119108,"Korea, Republic of -  Copper mattes"
510,348,Hungary,705,Slovenia,29, Saturated acyclic hydrocarbons,832541.304,68.206501,Hungary -  Saturated acyclic hydrocarbons
511,756,"Switzerland, Liechtenstein",705,Slovenia,91," Wrist-watch, precious metal, battery, with hands",829386.877,1.484233,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
512,056,Belgium,705,Slovenia,84, Nuclear reactors,829115.504,89.853024,Belgium -  Nuclear reactors
513,392,Japan,705,Slovenia,38, Artificial graphite,826639.501,115.047348,Japan -  Artificial graphite
514,410,"Korea, Republic of",705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,825230.379,1907.18717,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
515,276,Germany,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",822428.231,292.79974400000003,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
516,704,Viet Nam,705,Slovenia,09," Coffee, not roasted, not decaffeinated",822412.456,206.86899,"Viet Nam -  Coffee, not roasted, not decaffeinated"
517,724,Spain,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,809131.192,65.058614,Spain -  Polyethylene - specific gravity <0.94 in primary form
518,250,France,705,Slovenia,38, Artificial graphite,806024.876,104.851043,France -  Artificial graphite
519,356,India,705,Slovenia,76," Aluminium unwrought, not alloyed",804303.178,367.426097,"India -  Aluminium unwrought, not alloyed"
520,800,Uganda,705,Slovenia,09," Coffee, not roasted, not decaffeinated",800782.798,466.9436,"Uganda -  Coffee, not roasted, not decaffeinated"
521,752,Sweden,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,800569.313,531.280438,Sweden -  Polyethylene - specific gravity <0.94 in primary form
522,480,Mauritius,705,Slovenia,17," Raw sugar, cane",799998.086,609.481547,"Mauritius -  Raw sugar, cane"
523,158,"China, Taiwan Province of",705,Slovenia,29, Saturated acyclic hydrocarbons,799546.742,463.324001,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
524,840,United States of America,705,Slovenia,83, Padlocks of base metal,797787.606,18.197442,United States of America -  Padlocks of base metal
525,410,"Korea, Republic of",705,Slovenia,55," Filament tow of nylon, polyamides",794150.279,387.01003399999996,"Korea, Republic of -  Filament tow of nylon, polyamides"
526,124,Canada,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",791232.498,25.733359,"Canada -  Coffee extracts, essences, concentrates, preparations"
527,643,Russian Federation,705,Slovenia,84, Nuclear reactors,788696.576,204.691494,Russian Federation -  Nuclear reactors
528,208,Denmark,705,Slovenia,84, Nuclear reactors,787794.968,30.466399000000003,Denmark -  Nuclear reactors
529,360,Indonesia,705,Slovenia,55," Filament tow of nylon, polyamides",786861.343,237.24466,"Indonesia -  Filament tow of nylon, polyamides"
530,056,Belgium,705,Slovenia,85, Electric motors of an output < 37.5 watts,785873.266,79.969717,Belgium -  Electric motors of an output < 37.5 watts
531,826,United Kingdom,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",779246.451,3.4491680000000002,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
532,422,Lebanon,705,Slovenia,78, Lead refined unwrought,775465.005,324.75,Lebanon -  Lead refined unwrought
533,764,Thailand,705,Slovenia,55," Filament tow of nylon, polyamides",765351.203,528.5945039999999,"Thailand -  Filament tow of nylon, polyamides"
