,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
722,608,Philippines,705,Slovenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",85868.343,66.1625,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
723,578,Norway,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,158863.272,65.862257,Norway -  Polyethylene - specific gravity <0.94 in primary form
724,188,Costa Rica,705,Slovenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",97125.187,65.69231500000001,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
725,818,Egypt,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",27786.936,65.54169999999999,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
726,392,Japan,705,Slovenia,73, Sheet piling of iron or steel,629871.422,65.491418,Japan -  Sheet piling of iron or steel
727,643,Russian Federation,705,Slovenia,85, Electric motors of an output < 37.5 watts,472548.68,65.13009100000001,Russian Federation -  Electric motors of an output < 37.5 watts
728,724,Spain,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,809131.192,65.058614,Spain -  Polyethylene - specific gravity <0.94 in primary form
729,152,Chile,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",173878.847,64.769,"Chile -  Sausages, similar products of meat, meat offal & bloo"
730,792,Türkiye,705,Slovenia,57," Carpets of wool or fine animal hair, knotted",141436.462,64.71489299999999,"Türkiye -  Carpets of wool or fine animal hair, knotted"
731,458,Malaysia,705,Slovenia,85, Electric motors of an output < 37.5 watts,2301837.446,64.452718,Malaysia -  Electric motors of an output < 37.5 watts
732,356,India,705,Slovenia,57," Carpets of wool or fine animal hair, knotted",139389.905,63.365794,"India -  Carpets of wool or fine animal hair, knotted"
733,756,"Switzerland, Liechtenstein",705,Slovenia,87, Pedestrian controlled tractors,314810.917,63.348178999999995,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
734,504,Morocco,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,106394.772,63.304063,Morocco -  Polyethylene - specific gravity <0.94 in primary form
735,156,China,705,Slovenia,09," Coffee, not roasted, not decaffeinated",232375.803,63.249767999999996,"China -  Coffee, not roasted, not decaffeinated"
736,392,Japan,705,Slovenia,81," Powders, tungsten (wolfram)",352989.833,62.929610999999994,"Japan -  Powders, tungsten (wolfram)"
737,484,Mexico,705,Slovenia,44, Fuel wood,183478.854,62.400026,Mexico -  Fuel wood
738,756,"Switzerland, Liechtenstein",705,Slovenia,35, Casein,352223.112,62.223334,"Switzerland, Liechtenstein -  Casein"
739,380,Italy,705,Slovenia,03," Ornamental fish, live",380866.63,61.409311,"Italy -  Ornamental fish, live"
740,372,Ireland,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,85502.001,61.297603,Ireland -  Polyethylene - specific gravity <0.94 in primary form
741,156,China,705,Slovenia,15," Lard, other pig fat and poultry fat, rendered",236359.751,60.8,"China -  Lard, other pig fat and poultry fat, rendered"
742,608,Philippines,705,Slovenia,85, Electric motors of an output < 37.5 watts,1047758.715,60.234834,Philippines -  Electric motors of an output < 37.5 watts
743,788,Tunisia,705,Slovenia,73, Sheet piling of iron or steel,91224.771,60.214203999999995,Tunisia -  Sheet piling of iron or steel
744,356,India,705,Slovenia,12, Soya beans,150543.175,59.880082,India -  Soya beans
745,578,Norway,705,Slovenia,47, Mechanical wood pulp,22776.62,59.358171,Norway -  Mechanical wood pulp
746,376,Israel,705,Slovenia,38, Artificial graphite,421576.098,59.351489,Israel -  Artificial graphite
747,076,Brazil,705,Slovenia,41," Bovine skins, whole, raw",644446.485,59.274106,"Brazil -  Bovine skins, whole, raw"
748,158,"China, Taiwan Province of",705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,38536.121,59.25,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
749,484,Mexico,705,Slovenia,90," Optical fibres, except for telecommunications",3658016.11,59.209865,"Mexico -  Optical fibres, except for telecommunications"
750,203,Czechia,705,Slovenia,82, Spades and shovels,458942.081,59.038146999999995,Czechia -  Spades and shovels
751,356,India,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",117375.854,58.605599000000005,"India -  Glass cullet, waste or scrap, glass in the mass"
752,156,China,705,Slovenia,86," Rail locomotives, externally electrically powered",81419.957,58.388690000000004,"China -  Rail locomotives, externally electrically powered"
753,764,Thailand,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",253585.841,58.386394,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
754,356,India,705,Slovenia,54, Sewing thread of synthetic filaments,286294.715,58.344080000000005,India -  Sewing thread of synthetic filaments
755,688,Serbia,705,Slovenia,95," Rideable wheeled toys, dolls carriages",417477.671,58.288422,"Serbia -  Rideable wheeled toys, dolls carriages"
756,191,Croatia,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",265654.591,58.18734,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
757,344,"China, Hong Kong SAR",705,Slovenia,85, Electric motors of an output < 37.5 watts,722624.616,57.890254999999996,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
758,818,Egypt,705,Slovenia,56," Sanitary towels, diapers and similar articles",146747.783,57.776,"Egypt -  Sanitary towels, diapers and similar articles"
759,512,Oman,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,128603.302,56.966,Oman -  Polyethylene - specific gravity <0.94 in primary form
760,158,"China, Taiwan Province of",705,Slovenia,74, Copper mattes,595566.278,56.744699999999995,"China, Taiwan Province of -  Copper mattes"
761,840,United States of America,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",14525659.907,56.234691,"United States of America -  Glands and other organs, dried, for therapeutic uses"
762,703,Slovakia,705,Slovenia,34," Soaps, for toilet use, solid",197775.309,55.2,"Slovakia -  Soaps, for toilet use, solid"
763,036,Australia,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,241212.93,55.01383800000001,Australia -  Mineral and aerated waters not sweetened or flavoured
764,360,Indonesia,705,Slovenia,73, Sheet piling of iron or steel,261804.731,54.844648,Indonesia -  Sheet piling of iron or steel
765,616,Poland,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",20335.347,54.009277000000004,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
766,578,Norway,705,Slovenia,87, Pedestrian controlled tractors,589090.394,53.565093,Norway -  Pedestrian controlled tractors
767,756,"Switzerland, Liechtenstein",705,Slovenia,27," Anthracite, not agglomerated",207149.793,53.384619,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
768,156,China,705,Slovenia,91," Wrist-watch, precious metal, battery, with hands",565639.452,53.08696,"China -  Wrist-watch, precious metal, battery, with hands"
769,608,Philippines,705,Slovenia,63, Electric blankets of textile material,57203.688,52.42412,Philippines -  Electric blankets of textile material
770,484,Mexico,705,Slovenia,40," Natural rubber latex, including prevulcanised",430978.928,52.279078,"Mexico -  Natural rubber latex, including prevulcanised"
771,328,Guyana,705,Slovenia,44, Fuel wood,30068.085,52.0,Guyana -  Fuel wood
772,840,United States of America,705,Slovenia,88," Gliders, hang gliders",13253827.141,51.889391,"United States of America -  Gliders, hang gliders"
773,752,Sweden,705,Slovenia,73, Sheet piling of iron or steel,548508.648,51.549282,Sweden -  Sheet piling of iron or steel
774,268,Georgia,705,Slovenia,28, Chlorine,39578.824,50.0,Georgia -  Chlorine
775,036,Australia,705,Slovenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",51649.085,49.0,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
776,818,Egypt,705,Slovenia,31," Animal or vegetable fertilizers, in packs >10 kg",21886.087,49.0,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
777,792,Türkiye,705,Slovenia,60," ""Long pile"" knit or crochet textile fabric",224826.104,48.931309,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
778,764,Thailand,705,Slovenia,14, Bamboos used primarily for plaiting,15271.479,48.85,Thailand -  Bamboos used primarily for plaiting
779,862,Venezuela (Bolivarian Rep. of),705,Slovenia,76," Aluminium unwrought, not alloyed",96995.646,48.739,"Venezuela (Bolivarian Rep. of) -  Aluminium unwrought, not alloyed"
780,643,Russian Federation,705,Slovenia,48, Newsprint,259097.526,48.285632,Russian Federation -  Newsprint
781,144,Sri Lanka,705,Slovenia,11, Wheat or meslin flour,54143.343,48.048,Sri Lanka -  Wheat or meslin flour
782,380,Italy,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1342907.016,48.001799,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
783,040,Austria,705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,363669.752,47.990525999999996,Austria -  Gum or amylaceous covered textiles for book covers et
784,784,United Arab Emirates,705,Slovenia,84, Nuclear reactors,147762.889,47.769134,United Arab Emirates -  Nuclear reactors
785,050,Bangladesh,705,Slovenia,53," Flax fibre, raw or retted",49770.662,47.51791,"Bangladesh -  Flax fibre, raw or retted"
786,344,"China, Hong Kong SAR",705,Slovenia,94," Seats, aircraft",126689.728,47.186273,"China, Hong Kong SAR -  Seats, aircraft"
787,380,Italy,705,Slovenia,41," Bovine skins, whole, raw",486984.596,46.89869,"Italy -  Bovine skins, whole, raw"
788,756,"Switzerland, Liechtenstein",705,Slovenia,40," Natural rubber latex, including prevulcanised",489356.084,46.752072999999996,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
789,050,Bangladesh,705,Slovenia,61," Mens, boys overcoats, etc, of wool or hair, knit",629652.976,46.382453999999996,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
790,528,Netherlands (Kingdom of the),705,Slovenia,48, Newsprint,249097.603,46.326426,Netherlands (Kingdom of the) -  Newsprint
791,528,Netherlands (Kingdom of the),705,Slovenia,94," Seats, aircraft",376957.835,45.943892,"Netherlands (Kingdom of the) -  Seats, aircraft"
792,158,"China, Taiwan Province of",705,Slovenia,94," Seats, aircraft",178621.889,45.730385000000005,"China, Taiwan Province of -  Seats, aircraft"
793,218,Ecuador,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",213590.617,45.61472,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
794,380,Italy,705,Slovenia,44, Fuel wood,19876.772,45.16986,Italy -  Fuel wood
795,124,Canada,705,Slovenia,76," Aluminium unwrought, not alloyed",435602.71,44.970226000000004,"Canada -  Aluminium unwrought, not alloyed"
796,404,Kenya,705,Slovenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",76789.821,44.775400000000005,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
797,410,"Korea, Republic of",705,Slovenia,38, Artificial graphite,182471.932,44.719138,"Korea, Republic of -  Artificial graphite"
798,156,China,705,Slovenia,35, Casein,169023.753,44.308758999999995,China -  Casein
799,840,United States of America,705,Slovenia,81," Powders, tungsten (wolfram)",360569.301,44.162566,"United States of America -  Powders, tungsten (wolfram)"
800,756,"Switzerland, Liechtenstein",705,Slovenia,96," Worked ivory, articles of ivory",1833819.67,43.893165,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
801,360,Indonesia,705,Slovenia,94," Seats, aircraft",131440.138,43.8566,"Indonesia -  Seats, aircraft"
802,688,Serbia,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",91770.943,43.770529,"Serbia -  Coffee extracts, essences, concentrates, preparations"
803,704,Viet Nam,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",44763.084,43.687050000000006,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
804,702,Singapore,705,Slovenia,48, Newsprint,46762.211,43.025583,Singapore -  Newsprint
805,384,Côte d'Ivoire,705,Slovenia,44, Fuel wood,29065.599,42.723,Côte d'Ivoire -  Fuel wood
806,380,Italy,705,Slovenia,33, Essential oils of bergamot,304700.298,42.524186,Italy -  Essential oils of bergamot
807,208,Denmark,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",401455.701,42.472902999999995,"Denmark -  Coffee extracts, essences, concentrates, preparations"
808,392,Japan,705,Slovenia,32, Quebracho tanning extract,1412283.217,42.008301,Japan -  Quebracho tanning extract
809,076,Brazil,705,Slovenia,33, Essential oils of bergamot,391730.934,41.924223,Brazil -  Essential oils of bergamot
810,360,Indonesia,705,Slovenia,85, Electric motors of an output < 37.5 watts,867845.06,41.735485,Indonesia -  Electric motors of an output < 37.5 watts
811,076,Brazil,705,Slovenia,29, Saturated acyclic hydrocarbons,65130.658,41.707669,Brazil -  Saturated acyclic hydrocarbons
812,360,Indonesia,705,Slovenia,09," Coffee, not roasted, not decaffeinated",96987.615,41.551726,"Indonesia -  Coffee, not roasted, not decaffeinated"
813,158,"China, Taiwan Province of",705,Slovenia,83, Padlocks of base metal,110017.471,41.106072,"China, Taiwan Province of -  Padlocks of base metal"
814,408,"Korea, Dem. People's Rep. of",705,Slovenia,87, Pedestrian controlled tractors,154542.58,40.843754000000004,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
815,124,Canada,705,Slovenia,84, Nuclear reactors,1286614.519,40.714027,Canada -  Nuclear reactors
816,120,Cameroon,705,Slovenia,44, Fuel wood,25344.387,40.374,Cameroon -  Fuel wood
817,392,Japan,705,Slovenia,37, X-ray plates and films,1627183.52,40.247510999999996,Japan -  X-ray plates and films
818,586,Pakistan,705,Slovenia,52," Cotton, not carded or combed",167077.978,40.055934,"Pakistan -  Cotton, not carded or combed"
819,710,South Africa,705,Slovenia,03," Ornamental fish, live",252077.515,40.006699999999995,"South Africa -  Ornamental fish, live"
820,756,"Switzerland, Liechtenstein",705,Slovenia,94," Seats, aircraft",588071.782,39.924826,"Switzerland, Liechtenstein -  Seats, aircraft"
821,050,Bangladesh,705,Slovenia,62," Mens, boys overcoats of wool or hair, not knit",697554.937,39.813413999999995,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
822,158,"China, Taiwan Province of",705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,176246.607,39.79355,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
823,360,Indonesia,705,Slovenia,03," Ornamental fish, live",208713.767,39.65787400000001,"Indonesia -  Ornamental fish, live"
824,050,Bangladesh,705,Slovenia,69," Bricks, blocks and ceramic goods of siliceous earths",8921.178,38.98,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
825,804,Ukraine,705,Slovenia,84, Nuclear reactors,306663.716,38.859142999999996,Ukraine -  Nuclear reactors
826,276,Germany,705,Slovenia,58," Woven pile fabric of wool or fine animal hair, w >30c",310372.866,38.734873,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
827,100,Bulgaria,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,130999.083,38.68797,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
828,191,Croatia,705,Slovenia,40," Natural rubber latex, including prevulcanised",176001.207,38.488,"Croatia -  Natural rubber latex, including prevulcanised"
829,504,Morocco,705,Slovenia,33, Essential oils of bergamot,230831.026,38.354601,Morocco -  Essential oils of bergamot
830,410,"Korea, Republic of",705,Slovenia,76," Aluminium unwrought, not alloyed",148834.884,38.299862999999995,"Korea, Republic of -  Aluminium unwrought, not alloyed"
831,376,Israel,705,Slovenia,31," Animal or vegetable fertilizers, in packs >10 kg",31189.278,38.0,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
832,458,Malaysia,705,Slovenia,84, Nuclear reactors,903981.352,37.546654000000004,Malaysia -  Nuclear reactors
833,376,Israel,705,Slovenia,54, Sewing thread of synthetic filaments,128335.156,37.440707,Israel -  Sewing thread of synthetic filaments
834,724,Spain,705,Slovenia,29, Saturated acyclic hydrocarbons,161738.999,37.010483,Spain -  Saturated acyclic hydrocarbons
835,840,United States of America,705,Slovenia,89," Cruise ships, excursion boats, ferry boats",960474.85,36.913254,"United States of America -  Cruise ships, excursion boats, ferry boats"
836,458,Malaysia,705,Slovenia,73, Sheet piling of iron or steel,101165.245,36.728328999999995,Malaysia -  Sheet piling of iron or steel
837,040,Austria,705,Slovenia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",138501.062,36.645145,"Austria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
838,458,Malaysia,705,Slovenia,44, Fuel wood,84606.924,36.549,Malaysia -  Fuel wood
839,158,"China, Taiwan Province of",705,Slovenia,95," Rideable wheeled toys, dolls carriages",672731.863,36.361774,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
840,818,Egypt,705,Slovenia,85, Electric motors of an output < 37.5 watts,304783.093,35.993872,Egypt -  Electric motors of an output < 37.5 watts
841,807,North Macedonia,705,Slovenia,73, Sheet piling of iron or steel,118080.448,35.076726,North Macedonia -  Sheet piling of iron or steel
842,052,Barbados,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",28861.379,34.702005,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
843,124,Canada,705,Slovenia,38, Artificial graphite,90038.465,34.636495000000004,Canada -  Artificial graphite
844,840,United States of America,705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,544393.203,34.50876,United States of America -  Gum or amylaceous covered textiles for book covers et
845,356,India,705,Slovenia,42," Saddlery and harness, of any material",334959.213,34.293603000000004,"India -  Saddlery and harness, of any material"
846,528,Netherlands (Kingdom of the),705,Slovenia,32, Quebracho tanning extract,174668.803,34.241378,Netherlands (Kingdom of the) -  Quebracho tanning extract
847,598,Papua New Guinea,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",137234.442,34.0659,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
848,704,Viet Nam,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,25314.439,34.0315,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
849,380,Italy,705,Slovenia,29, Saturated acyclic hydrocarbons,537641.23,33.983839999999994,Italy -  Saturated acyclic hydrocarbons
850,276,Germany,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",857095.862,33.728787,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
851,076,Brazil,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",559408.702,33.704182,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
852,643,Russian Federation,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,63132.499,33.330873,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
853,344,"China, Hong Kong SAR",705,Slovenia,44, Fuel wood,104083.854,33.025,"China, Hong Kong SAR -  Fuel wood"
854,840,United States of America,705,Slovenia,74, Copper mattes,713911.879,32.715085,United States of America -  Copper mattes
855,008,Albania,705,Slovenia,09," Coffee, not roasted, not decaffeinated",47891.256,32.525,"Albania -  Coffee, not roasted, not decaffeinated"
856,840,United States of America,705,Slovenia,49," Brochures, leaflets and similar, in single sheets",628634.826,32.505591,"United States of America -  Brochures, leaflets and similar, in single sheets"
857,554,New Zealand,705,Slovenia,76," Aluminium unwrought, not alloyed",62132.305,32.17,"New Zealand -  Aluminium unwrought, not alloyed"
858,840,United States of America,705,Slovenia,76," Aluminium unwrought, not alloyed",553392.199,32.1134,"United States of America -  Aluminium unwrought, not alloyed"
859,124,Canada,705,Slovenia,29, Saturated acyclic hydrocarbons,261504.951,31.604361,Canada -  Saturated acyclic hydrocarbons
860,756,"Switzerland, Liechtenstein",705,Slovenia,33, Essential oils of bergamot,537340.897,31.386629,"Switzerland, Liechtenstein -  Essential oils of bergamot"
861,807,North Macedonia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,121017.169,31.366164,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
862,458,Malaysia,705,Slovenia,29, Saturated acyclic hydrocarbons,51871.175,31.353578000000002,Malaysia -  Saturated acyclic hydrocarbons
863,410,"Korea, Republic of",705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",315540.969,30.985879,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
864,250,France,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",1437667.321,30.950188999999998,"France -  Glands and other organs, dried, for therapeutic uses"
865,704,Viet Nam,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",200251.524,30.82,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
866,208,Denmark,705,Slovenia,84, Nuclear reactors,787794.968,30.466399000000003,Denmark -  Nuclear reactors
867,208,Denmark,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,221541.878,30.29447,Denmark -  Polyethylene - specific gravity <0.94 in primary form
868,792,Türkiye,705,Slovenia,38, Artificial graphite,26447.526,30.074647000000002,Türkiye -  Artificial graphite
869,360,Indonesia,705,Slovenia,44, Fuel wood,91118.605,30.068098999999997,Indonesia -  Fuel wood
870,392,Japan,705,Slovenia,96," Worked ivory, articles of ivory",961819.112,29.948347000000002,"Japan -  Worked ivory, articles of ivory"
871,804,Ukraine,705,Slovenia,73, Sheet piling of iron or steel,59308.29,29.936683000000002,Ukraine -  Sheet piling of iron or steel
872,356,India,705,Slovenia,82, Spades and shovels,248197.184,29.892218,India -  Spades and shovels
873,276,Germany,705,Slovenia,80, Tin not alloyed unwrought,342803.749,29.608973000000002,Germany -  Tin not alloyed unwrought
874,070,Bosnia and Herzegovina,705,Slovenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",904153.769,29.390224,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
875,156,China,705,Slovenia,19," Infant foods of cereals, flour, starch or milk, retai",64383.507,29.294468000000002,"China -  Infant foods of cereals, flour, starch or milk, retai"
876,792,Türkiye,705,Slovenia,96," Worked ivory, articles of ivory",103301.045,28.973223,"Türkiye -  Worked ivory, articles of ivory"
877,124,Canada,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,268284.214,28.848133,Canada -  Polyethylene - specific gravity <0.94 in primary form
878,704,Viet Nam,705,Slovenia,95," Rideable wheeled toys, dolls carriages",584474.149,28.702733,"Viet Nam -  Rideable wheeled toys, dolls carriages"
879,710,South Africa,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,34053.694,28.512,South Africa -  Mineral and aerated waters not sweetened or flavoured
880,344,"China, Hong Kong SAR",705,Slovenia,48, Newsprint,53172.334,28.229704,"China, Hong Kong SAR -  Newsprint"
881,246,Finland,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,217908.648,28.21567,Finland -  Polyethylene - specific gravity <0.94 in primary form
882,792,Türkiye,705,Slovenia,88," Gliders, hang gliders",1085860.466,28.125879,"Türkiye -  Gliders, hang gliders"
883,504,Morocco,705,Slovenia,15," Lard, other pig fat and poultry fat, rendered",146689.17,28.051697,"Morocco -  Lard, other pig fat and poultry fat, rendered"
884,826,United Kingdom,705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,315106.279,28.005903999999997,United Kingdom -  Gum or amylaceous covered textiles for book covers et
885,643,Russian Federation,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",162255.161,27.854781,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
886,558,Nicaragua,705,Slovenia,09," Coffee, not roasted, not decaffeinated",86755.058,27.814,"Nicaragua -  Coffee, not roasted, not decaffeinated"
887,578,Norway,705,Slovenia,84, Nuclear reactors,265206.444,27.766719000000002,Norway -  Nuclear reactors
888,156,China,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",208775.095,27.636272,"China -  Glands and other organs, dried, for therapeutic uses"
889,372,Ireland,705,Slovenia,30," Glands and other organs, dried, for therapeutic uses",2182897.486,27.613449,"Ireland -  Glands and other organs, dried, for therapeutic uses"
890,600,Paraguay,705,Slovenia,44, Fuel wood,44218.066,27.5,Paraguay -  Fuel wood
891,608,Philippines,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",94312.627,27.471799999999998,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
892,764,Thailand,705,Slovenia,19," Infant foods of cereals, flour, starch or milk, retai",74448.276,26.947572,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
893,724,Spain,705,Slovenia,02," Bovine carcasses and half carcasses, fresh or chilled",245620.366,26.877108,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
894,372,Ireland,705,Slovenia,48, Newsprint,73187.44,26.777368,Ireland -  Newsprint
895,616,Poland,705,Slovenia,82, Spades and shovels,67873.855,26.620373,Poland -  Spades and shovels
896,807,North Macedonia,705,Slovenia,07," Potatoes seed, fresh or chilled",22218.489,26.529679,"North Macedonia -  Potatoes seed, fresh or chilled"
897,156,China,705,Slovenia,92," Upright pianos, including auto-players",126861.514,26.43902,"China -  Upright pianos, including auto-players"
898,643,Russian Federation,705,Slovenia,96," Worked ivory, articles of ivory",114336.043,26.404037,"Russian Federation -  Worked ivory, articles of ivory"
899,410,"Korea, Republic of",705,Slovenia,94," Seats, aircraft",59162.838,26.338241000000004,"Korea, Republic of -  Seats, aircraft"
900,156,China,705,Slovenia,52," Cotton, not carded or combed",38273.349,26.199434,"China -  Cotton, not carded or combed"
901,348,Hungary,705,Slovenia,10, Durum wheat,9376.5,26.145103,Hungary -  Durum wheat
902,724,Spain,705,Slovenia,83, Padlocks of base metal,189791.805,25.738099,Spain -  Padlocks of base metal
903,124,Canada,705,Slovenia,21," Coffee extracts, essences, concentrates, preparations",791232.498,25.733359,"Canada -  Coffee extracts, essences, concentrates, preparations"
904,756,"Switzerland, Liechtenstein",705,Slovenia,82, Spades and shovels,470671.838,25.431317,"Switzerland, Liechtenstein -  Spades and shovels"
905,348,Hungary,705,Slovenia,11, Wheat or meslin flour,7572.363,25.2,Hungary -  Wheat or meslin flour
906,076,Brazil,705,Slovenia,87, Pedestrian controlled tractors,128901.503,25.195398,Brazil -  Pedestrian controlled tractors
907,076,Brazil,705,Slovenia,73, Sheet piling of iron or steel,48586.471,25.194302,Brazil -  Sheet piling of iron or steel
908,826,United Kingdom,705,Slovenia,95," Rideable wheeled toys, dolls carriages",1153952.001,25.040101,"United Kingdom -  Rideable wheeled toys, dolls carriages"
909,356,India,705,Slovenia,74, Copper mattes,263312.023,24.956761999999998,India -  Copper mattes
910,504,Morocco,705,Slovenia,76," Aluminium unwrought, not alloyed",51004.224,24.92,"Morocco -  Aluminium unwrought, not alloyed"
911,807,North Macedonia,705,Slovenia,84, Nuclear reactors,114509.97,24.854503,North Macedonia -  Nuclear reactors
912,104,Myanmar,705,Slovenia,62," Mens, boys overcoats of wool or hair, not knit",315639.538,24.804507,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
913,840,United States of America,705,Slovenia,37, X-ray plates and films,552305.824,24.73449,United States of America -  X-ray plates and films
914,156,China,705,Slovenia,41," Bovine skins, whole, raw",53010.722,24.717346000000003,"China -  Bovine skins, whole, raw"
915,360,Indonesia,705,Slovenia,60," ""Long pile"" knit or crochet textile fabric",106872.904,24.3618,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
916,056,Belgium,705,Slovenia,41," Bovine skins, whole, raw",22698.726,24.235,"Belgium -  Bovine skins, whole, raw"
917,356,India,705,Slovenia,48, Newsprint,58872.625,24.175668,India -  Newsprint
918,804,Ukraine,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,111030.636,24.141264,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
919,392,Japan,705,Slovenia,92," Upright pianos, including auto-players",214431.191,24.109717,"Japan -  Upright pianos, including auto-players"
920,344,"China, Hong Kong SAR",705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",41447.45,24.0,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
921,276,Germany,705,Slovenia,28, Chlorine,20693.704,24.0,Germany -  Chlorine
