,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
785,705,Slovenia,048,Bahrain,44, Fuel wood,195457.924,288.588512,Bahrain -  Fuel wood
786,705,Slovenia,246,Finland,86," Rail locomotives, externally electrically powered",556976.992,287.552,"Finland -  Rail locomotives, externally electrically powered"
787,705,Slovenia,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,122467.096,286.133081,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
788,705,Slovenia,364,Iran (Islamic Republic of),28, Chlorine,561139.327,284.613051,Iran (Islamic Republic of) -  Chlorine
789,705,Slovenia,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",747815.764,284.297081,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
790,705,Slovenia,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,170538.289,283.339,Mauritius -  Milk not concentrated nor sweetened < 1% fat
791,705,Slovenia,554,New Zealand,17," Raw sugar, cane",186140.946,282.966864,"New Zealand -  Raw sugar, cane"
792,705,Slovenia,112,Belarus,84, Nuclear reactors,2742874.503,282.93499099999997,Belarus -  Nuclear reactors
793,705,Slovenia,384,Côte d'Ivoire,44, Fuel wood,250407.486,282.463,Côte d'Ivoire -  Fuel wood
794,705,Slovenia,724,Spain,95," Rideable wheeled toys, dolls carriages",10641443.861,282.404408,"Spain -  Rideable wheeled toys, dolls carriages"
795,705,Slovenia,818,Egypt,68," Stone setts, curbstones, flagstones (except slate)",714468.481,281.639092,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
796,705,Slovenia,380,Italy,95," Rideable wheeled toys, dolls carriages",4538549.74,281.545052,"Italy -  Rideable wheeled toys, dolls carriages"
797,705,Slovenia,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",659942.106,281.33128899999997,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
798,705,Slovenia,380,Italy,81," Powders, tungsten (wolfram)",200550.26,279.801946,"Italy -  Powders, tungsten (wolfram)"
799,705,Slovenia,156,China,28, Chlorine,172895.156,277.58344900000003,China -  Chlorine
800,705,Slovenia,380,Italy,59, Gum or amylaceous covered textiles for book covers et,981324.476,277.38890200000003,Italy -  Gum or amylaceous covered textiles for book covers et
801,705,Slovenia,440,Lithuania,32, Quebracho tanning extract,1386998.752,276.843387,Lithuania -  Quebracho tanning extract
802,705,Slovenia,276,Germany,59, Gum or amylaceous covered textiles for book covers et,1509640.005,275.739281,Germany -  Gum or amylaceous covered textiles for book covers et
803,705,Slovenia,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,181227.75,273.166769,Australia -  Mineral and aerated waters not sweetened or flavoured
804,705,Slovenia,616,Poland,33, Essential oils of bergamot,1087932.699,272.423093,Poland -  Essential oils of bergamot
805,705,Slovenia,191,Croatia,90," Optical fibres, except for telecommunications",5088143.531,271.838467,"Croatia -  Optical fibres, except for telecommunications"
806,705,Slovenia,191,Croatia,82, Spades and shovels,2029397.145,271.40482299999996,Croatia -  Spades and shovels
807,705,Slovenia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,352014.19,270.83416,Japan -  Polyethylene - specific gravity <0.94 in primary form
808,705,Slovenia,756,"Switzerland, Liechtenstein",28, Chlorine,217712.859,268.864043,"Switzerland, Liechtenstein -  Chlorine"
809,705,Slovenia,702,Singapore,84, Nuclear reactors,4034109.735,268.62713299999996,Singapore -  Nuclear reactors
810,705,Slovenia,040,Austria,17," Raw sugar, cane",369073.615,268.35051799999997,"Austria -  Raw sugar, cane"
811,705,Slovenia,616,Poland,86," Rail locomotives, externally electrically powered",457724.913,267.685518,"Poland -  Rail locomotives, externally electrically powered"
812,705,Slovenia,414,Kuwait,28, Chlorine,77058.236,267.4,Kuwait -  Chlorine
813,705,Slovenia,804,Ukraine,34," Soaps, for toilet use, solid",274169.741,267.33924099999996,"Ukraine -  Soaps, for toilet use, solid"
814,705,Slovenia,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,532881.485,265.119912,Norway -  Milk not concentrated nor sweetened < 1% fat
815,705,Slovenia,056,Belgium,86," Rail locomotives, externally electrically powered",1000067.398,263.863768,"Belgium -  Rail locomotives, externally electrically powered"
816,705,Slovenia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",3099885.969,257.380965,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
817,705,Slovenia,056,Belgium,38, Artificial graphite,641138.153,257.005943,Belgium -  Artificial graphite
818,705,Slovenia,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",1193580.725,256.111651,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
819,705,Slovenia,156,China,74, Copper mattes,1173307.651,256.029319,China -  Copper mattes
820,705,Slovenia,643,Russian Federation,29, Saturated acyclic hydrocarbons,34584786.973,255.7365,Russian Federation -  Saturated acyclic hydrocarbons
821,705,Slovenia,076,Brazil,87, Pedestrian controlled tractors,1783102.911,254.694223,Brazil -  Pedestrian controlled tractors
822,705,Slovenia,764,Thailand,84, Nuclear reactors,2157029.09,252.59119,Thailand -  Nuclear reactors
823,705,Slovenia,440,Lithuania,85, Electric motors of an output < 37.5 watts,2014492.695,249.804475,Lithuania -  Electric motors of an output < 37.5 watts
824,705,Slovenia,070,Bosnia and Herzegovina,48, Newsprint,517435.66,249.30054,Bosnia and Herzegovina -  Newsprint
825,705,Slovenia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",116350.135,249.281429,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
826,705,Slovenia,024,Angola,11, Wheat or meslin flour,142963.716,249.124,Angola -  Wheat or meslin flour
827,705,Slovenia,440,Lithuania,94," Seats, aircraft",1541032.975,248.497054,"Lithuania -  Seats, aircraft"
828,705,Slovenia,499,Montenegro,94," Seats, aircraft",1137496.572,247.667702,"Montenegro -  Seats, aircraft"
829,705,Slovenia,818,Egypt,84, Nuclear reactors,2395369.906,247.418188,Egypt -  Nuclear reactors
830,705,Slovenia,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",584491.076,246.824945,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
831,705,Slovenia,499,Montenegro,84, Nuclear reactors,1526820.981,245.409562,Montenegro -  Nuclear reactors
832,705,Slovenia,792,Türkiye,94," Seats, aircraft",826679.558,244.920185,"Türkiye -  Seats, aircraft"
833,705,Slovenia,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",638434.239,244.019452,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
834,705,Slovenia,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",82489.666,242.78882099999998,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
835,705,Slovenia,376,Israel,73, Sheet piling of iron or steel,788374.991,242.470312,Israel -  Sheet piling of iron or steel
836,705,Slovenia,442,Luxembourg,87, Pedestrian controlled tractors,1714648.387,241.022332,Luxembourg -  Pedestrian controlled tractors
837,705,Slovenia,112,Belarus,73, Sheet piling of iron or steel,690222.028,239.383274,Belarus -  Sheet piling of iron or steel
838,705,Slovenia,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,159397.101,239.236804,Libya -  Mineral and aerated waters not sweetened or flavoured
839,705,Slovenia,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",258449.402,237.646399,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
840,705,Slovenia,380,Italy,33, Essential oils of bergamot,909402.045,234.916714,Italy -  Essential oils of bergamot
841,705,Slovenia,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",210403.109,233.796885,"Dominican Republic -  Natural rubber latex, including prevulcanised"
842,705,Slovenia,578,Norway,73, Sheet piling of iron or steel,1695239.857,233.229493,Norway -  Sheet piling of iron or steel
843,705,Slovenia,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,112307.645,233.126778,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
844,705,Slovenia,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",565815.368,232.283647,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
845,705,Slovenia,100,Bulgaria,86," Rail locomotives, externally electrically powered",395764.553,231.900353,"Bulgaria -  Rail locomotives, externally electrically powered"
846,705,Slovenia,156,China,32, Quebracho tanning extract,366742.011,229.414288,China -  Quebracho tanning extract
847,705,Slovenia,688,Serbia,82, Spades and shovels,1710805.223,229.015615,Serbia -  Spades and shovels
848,705,Slovenia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,535928.219,228.165777,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
849,705,Slovenia,840,United States of America,33, Essential oils of bergamot,1987808.95,226.88354,United States of America -  Essential oils of bergamot
850,705,Slovenia,208,Denmark,56," Sanitary towels, diapers and similar articles",800645.54,226.02475399999997,"Denmark -  Sanitary towels, diapers and similar articles"
851,705,Slovenia,348,Hungary,59, Gum or amylaceous covered textiles for book covers et,710671.178,224.378399,Hungary -  Gum or amylaceous covered textiles for book covers et
852,705,Slovenia,076,Brazil,73, Sheet piling of iron or steel,627790.146,223.807425,Brazil -  Sheet piling of iron or steel
853,705,Slovenia,688,Serbia,56," Sanitary towels, diapers and similar articles",824298.36,223.175164,"Serbia -  Sanitary towels, diapers and similar articles"
854,705,Slovenia,410,"Korea, Republic of",87, Pedestrian controlled tractors,2691994.995,223.041642,"Korea, Republic of -  Pedestrian controlled tractors"
855,705,Slovenia,070,Bosnia and Herzegovina,83, Padlocks of base metal,1060031.703,220.634827,Bosnia and Herzegovina -  Padlocks of base metal
856,705,Slovenia,826,United Kingdom,44, Fuel wood,679497.517,219.61141,United Kingdom -  Fuel wood
857,705,Slovenia,032,Argentina,32, Quebracho tanning extract,866454.203,219.417727,Argentina -  Quebracho tanning extract
858,705,Slovenia,566,Nigeria,29, Saturated acyclic hydrocarbons,533750.195,219.4,Nigeria -  Saturated acyclic hydrocarbons
859,705,Slovenia,380,Italy,47, Mechanical wood pulp,142456.706,217.98524600000002,Italy -  Mechanical wood pulp
860,705,Slovenia,275,State of Palestine,87, Pedestrian controlled tractors,2494360.486,215.723997,State of Palestine -  Pedestrian controlled tractors
861,705,Slovenia,348,Hungary,07," Potatoes seed, fresh or chilled",307630.923,215.671585,"Hungary -  Potatoes seed, fresh or chilled"
862,705,Slovenia,258,French Polynesia,04, Milk not concentrated nor sweetened < 1% fat,150916.411,215.358,French Polynesia -  Milk not concentrated nor sweetened < 1% fat
863,705,Slovenia,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",465257.855,212.816303,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
864,705,Slovenia,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",785883.829,211.27185200000002,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
865,705,Slovenia,076,Brazil,40," Natural rubber latex, including prevulcanised",1567947.535,210.089627,"Brazil -  Natural rubber latex, including prevulcanised"
866,705,Slovenia,616,Poland,90," Optical fibres, except for telecommunications",3386571.033,209.385206,"Poland -  Optical fibres, except for telecommunications"
867,705,Slovenia,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",621491.165,208.12879800000002,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
868,705,Slovenia,036,Australia,21," Coffee extracts, essences, concentrates, preparations",705850.513,207.2612,"Australia -  Coffee extracts, essences, concentrates, preparations"
869,705,Slovenia,348,Hungary,42," Saddlery and harness, of any material",1211284.648,206.801188,"Hungary -  Saddlery and harness, of any material"
870,705,Slovenia,764,Thailand,85, Electric motors of an output < 37.5 watts,1940976.089,206.11208,Thailand -  Electric motors of an output < 37.5 watts
871,705,Slovenia,528,Netherlands (Kingdom of the),38, Artificial graphite,987568.322,205.987538,Netherlands (Kingdom of the) -  Artificial graphite
872,705,Slovenia,788,Tunisia,73, Sheet piling of iron or steel,266781.809,205.74256599999998,Tunisia -  Sheet piling of iron or steel
873,705,Slovenia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,97705.249,205.500286,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
874,705,Slovenia,818,Egypt,85, Electric motors of an output < 37.5 watts,1327981.852,204.54335500000002,Egypt -  Electric motors of an output < 37.5 watts
875,705,Slovenia,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",763011.392,204.14175899999998,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
876,705,Slovenia,250,France,95," Rideable wheeled toys, dolls carriages",4344288.452,204.08266899999998,"France -  Rideable wheeled toys, dolls carriages"
877,705,Slovenia,422,Lebanon,48, Newsprint,164481.934,203.72150299999998,Lebanon -  Newsprint
878,705,Slovenia,070,Bosnia and Herzegovina,34," Soaps, for toilet use, solid",631321.036,203.457939,"Bosnia and Herzegovina -  Soaps, for toilet use, solid"
879,705,Slovenia,246,Finland,94," Seats, aircraft",3030873.935,202.443461,"Finland -  Seats, aircraft"
880,705,Slovenia,144,Sri Lanka,28, Chlorine,45613.06,201.859326,Sri Lanka -  Chlorine
881,705,Slovenia,807,North Macedonia,94," Seats, aircraft",599888.363,201.823733,"North Macedonia -  Seats, aircraft"
882,705,Slovenia,246,Finland,48, Newsprint,517739.639,201.254681,Finland -  Newsprint
883,705,Slovenia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,560568.465,201.020072,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
884,705,Slovenia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",3131576.323,200.592173,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
885,705,Slovenia,376,Israel,40," Natural rubber latex, including prevulcanised",838669.989,199.923801,"Israel -  Natural rubber latex, including prevulcanised"
886,705,Slovenia,566,Nigeria,40," Natural rubber latex, including prevulcanised",525686.307,199.816,"Nigeria -  Natural rubber latex, including prevulcanised"
887,705,Slovenia,792,Türkiye,90," Optical fibres, except for telecommunications",2776977.949,197.860825,"Türkiye -  Optical fibres, except for telecommunications"
888,705,Slovenia,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,691482.844,195.258466,Singapore -  Milk not concentrated nor sweetened < 1% fat
889,705,Slovenia,840,United States of America,89," Cruise ships, excursion boats, ferry boats",4423620.096,194.842145,"United States of America -  Cruise ships, excursion boats, ferry boats"
890,705,Slovenia,036,Australia,76," Aluminium unwrought, not alloyed",1030122.016,193.909288,"Australia -  Aluminium unwrought, not alloyed"
891,705,Slovenia,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",230110.993,193.54886100000002,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
892,705,Slovenia,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,768957.084,192.842244,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
893,705,Slovenia,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",346648.709,192.51136400000001,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
894,705,Slovenia,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,74126.456,192.327743,Ukraine -  Mineral and aerated waters not sweetened or flavoured
895,705,Slovenia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",463582.978,191.84745,"Hungary -  Coffee extracts, essences, concentrates, preparations"
896,705,Slovenia,504,Morocco,40," Natural rubber latex, including prevulcanised",692641.425,191.502336,"Morocco -  Natural rubber latex, including prevulcanised"
897,705,Slovenia,392,Japan,73, Sheet piling of iron or steel,1271027.958,191.29856099999998,Japan -  Sheet piling of iron or steel
898,705,Slovenia,440,Lithuania,38, Artificial graphite,478640.466,190.063804,Lithuania -  Artificial graphite
899,705,Slovenia,056,Belgium,32, Quebracho tanning extract,553547.255,188.47213,Belgium -  Quebracho tanning extract
900,705,Slovenia,196,Cyprus,35, Casein,44269.579,187.028,Cyprus -  Casein
901,705,Slovenia,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",1119419.876,186.36862,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
902,705,Slovenia,250,France,23," Flour or meal, pellet of meat or offal for animal fee",158250.382,185.418439,"France -  Flour or meal, pellet of meat or offal for animal fee"
903,705,Slovenia,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",6001197.158,185.15847,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
904,705,Slovenia,422,Lebanon,32, Quebracho tanning extract,559495.108,185.021807,Lebanon -  Quebracho tanning extract
905,705,Slovenia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",189778.111,184.971001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
906,705,Slovenia,376,Israel,27," Anthracite, not agglomerated",237133.141,184.83884700000002,"Israel -  Anthracite, not agglomerated"
907,705,Slovenia,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",33304.163,183.97628,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
908,705,Slovenia,156,China,73, Sheet piling of iron or steel,2193123.712,180.821132,China -  Sheet piling of iron or steel
909,705,Slovenia,608,Philippines,38, Artificial graphite,92256.981,180.02941,Philippines -  Artificial graphite
910,705,Slovenia,276,Germany,71," Pearls natural, not permanently mounted or set",328250.45,179.5043,"Germany -  Pearls natural, not permanently mounted or set"
911,705,Slovenia,156,China,29, Saturated acyclic hydrocarbons,361096.769,178.53912100000002,China -  Saturated acyclic hydrocarbons
912,705,Slovenia,702,Singapore,87, Pedestrian controlled tractors,1705192.163,178.13798300000002,Singapore -  Pedestrian controlled tractors
913,705,Slovenia,440,Lithuania,84, Nuclear reactors,1519330.989,177.520472,Lithuania -  Nuclear reactors
914,705,Slovenia,784,United Arab Emirates,32, Quebracho tanning extract,643086.935,177.437449,United Arab Emirates -  Quebracho tanning extract
915,705,Slovenia,566,Nigeria,87, Pedestrian controlled tractors,40049.305,176.84,Nigeria -  Pedestrian controlled tractors
916,705,Slovenia,499,Montenegro,73, Sheet piling of iron or steel,454496.475,176.76167900000002,Montenegro -  Sheet piling of iron or steel
917,705,Slovenia,499,Montenegro,02," Bovine carcasses and half carcasses, fresh or chilled",220561.238,176.719676,"Montenegro -  Bovine carcasses and half carcasses, fresh or chilled"
918,705,Slovenia,840,United States of America,86," Rail locomotives, externally electrically powered",499443.901,175.246954,"United States of America -  Rail locomotives, externally electrically powered"
919,705,Slovenia,152,Chile,84, Nuclear reactors,1475172.178,174.938164,Chile -  Nuclear reactors
920,705,Slovenia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",406720.193,174.91804199999999,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
921,705,Slovenia,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",752931.807,174.333292,"Czechia -  Coffee extracts, essences, concentrates, preparations"
922,705,Slovenia,807,North Macedonia,33, Essential oils of bergamot,543730.851,173.73310999999998,North Macedonia -  Essential oils of bergamot
923,705,Slovenia,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",181349.335,173.048329,"North Macedonia -  Glass cullet, waste or scrap, glass in the mass"
924,705,Slovenia,688,Serbia,74, Copper mattes,1071804.791,172.583712,Serbia -  Copper mattes
925,705,Slovenia,352,Iceland,27," Anthracite, not agglomerated",171146.89,171.440602,"Iceland -  Anthracite, not agglomerated"
926,705,Slovenia,398,Kazakhstan,48, Newsprint,264695.234,171.201452,Kazakhstan -  Newsprint
927,705,Slovenia,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",358880.293,170.14656,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
928,705,Slovenia,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",412295.625,169.647261,"Belgium -  Coffee extracts, essences, concentrates, preparations"
929,705,Slovenia,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",330413.446,169.497833,"Israel -  Glass cullet, waste or scrap, glass in the mass"
930,705,Slovenia,414,Kuwait,48, Newsprint,310078.07,168.19647899999998,Kuwait -  Newsprint
931,705,Slovenia,792,Türkiye,56," Sanitary towels, diapers and similar articles",1019324.557,168.119103,"Türkiye -  Sanitary towels, diapers and similar articles"
932,705,Slovenia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1860617.447,168.02870199999998,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
933,705,Slovenia,100,Bulgaria,08," Coconuts, fresh or dried",94360.663,167.621062,"Bulgaria -  Coconuts, fresh or dried"
934,705,Slovenia,268,Georgia,84, Nuclear reactors,1390306.009,167.53271900000001,Georgia -  Nuclear reactors
935,705,Slovenia,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",27479.885,167.30451399999998,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
936,705,Slovenia,276,Germany,07," Potatoes seed, fresh or chilled",130124.069,166.033961,"Germany -  Potatoes seed, fresh or chilled"
937,705,Slovenia,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",25979.331,165.669087,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
938,705,Slovenia,100,Bulgaria,73, Sheet piling of iron or steel,503549.763,165.228243,Bulgaria -  Sheet piling of iron or steel
939,705,Slovenia,724,Spain,40," Natural rubber latex, including prevulcanised",818147.523,164.295916,"Spain -  Natural rubber latex, including prevulcanised"
940,705,Slovenia,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",338650.448,164.245888,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
941,705,Slovenia,434,Libya,34," Soaps, for toilet use, solid",407732.085,163.946093,"Libya -  Soaps, for toilet use, solid"
942,705,Slovenia,104,Myanmar,41," Bovine skins, whole, raw",73346.132,163.722,"Myanmar -  Bovine skins, whole, raw"
943,705,Slovenia,036,Australia,94," Seats, aircraft",1026844.816,163.622522,"Australia -  Seats, aircraft"
944,705,Slovenia,440,Lithuania,90," Optical fibres, except for telecommunications",858446.528,162.779058,"Lithuania -  Optical fibres, except for telecommunications"
945,705,Slovenia,040,Austria,95," Rideable wheeled toys, dolls carriages",1680779.839,162.439499,"Austria -  Rideable wheeled toys, dolls carriages"
946,705,Slovenia,578,Norway,27," Anthracite, not agglomerated",363753.648,162.180884,"Norway -  Anthracite, not agglomerated"
947,705,Slovenia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,1390738.895,161.636087,Netherlands (Kingdom of the) -  Electric blankets of textile material
948,705,Slovenia,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",42102.369,160.885983,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
949,705,Slovenia,826,United Kingdom,54, Sewing thread of synthetic filaments,922448.371,160.63368499999999,United Kingdom -  Sewing thread of synthetic filaments
950,705,Slovenia,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,94286.628,160.628,Comoros -  Milk not concentrated nor sweetened < 1% fat
951,705,Slovenia,156,China,79," Zinc, not alloyed, unwrought, >99% pure",1020734.901,159.954974,"China -  Zinc, not alloyed, unwrought, >99% pure"
952,705,Slovenia,578,Norway,21," Coffee extracts, essences, concentrates, preparations",513482.718,159.887369,"Norway -  Coffee extracts, essences, concentrates, preparations"
953,705,Slovenia,250,France,33, Essential oils of bergamot,1425141.857,157.768419,France -  Essential oils of bergamot
954,705,Slovenia,070,Bosnia and Herzegovina,76," Aluminium unwrought, not alloyed",814252.001,157.599966,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
955,705,Slovenia,191,Croatia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3030197.547,157.363639,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
956,705,Slovenia,642,Romania,40," Natural rubber latex, including prevulcanised",446893.931,156.72849100000002,"Romania -  Natural rubber latex, including prevulcanised"
957,705,Slovenia,608,Philippines,84, Nuclear reactors,1734456.534,155.329859,Philippines -  Nuclear reactors
958,705,Slovenia,792,Türkiye,54, Sewing thread of synthetic filaments,610484.361,155.18629199999998,Türkiye -  Sewing thread of synthetic filaments
959,705,Slovenia,470,Malta,94," Seats, aircraft",614465.819,154.826,"Malta -  Seats, aircraft"
960,705,Slovenia,203,Czechia,29, Saturated acyclic hydrocarbons,182068.59,154.24008300000003,Czechia -  Saturated acyclic hydrocarbons
961,705,Slovenia,070,Bosnia and Herzegovina,40," Natural rubber latex, including prevulcanised",794756.346,152.924702,"Bosnia and Herzegovina -  Natural rubber latex, including prevulcanised"
962,705,Slovenia,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",544197.955,152.776454,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
963,705,Slovenia,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",31297.464,152.570426,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
964,705,Slovenia,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",2218188.292,151.758617,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
965,705,Slovenia,348,Hungary,09," Coffee, not roasted, not decaffeinated",310010.218,151.351616,"Hungary -  Coffee, not roasted, not decaffeinated"
966,705,Slovenia,246,Finland,40," Natural rubber latex, including prevulcanised",1163117.767,150.530859,"Finland -  Natural rubber latex, including prevulcanised"
967,705,Slovenia,392,Japan,40," Natural rubber latex, including prevulcanised",1721209.436,150.04882199999997,"Japan -  Natural rubber latex, including prevulcanised"
968,705,Slovenia,356,India,40," Natural rubber latex, including prevulcanised",568613.742,149.069139,"India -  Natural rubber latex, including prevulcanised"
969,705,Slovenia,276,Germany,63, Electric blankets of textile material,879912.074,149.01420800000002,Germany -  Electric blankets of textile material
970,705,Slovenia,616,Poland,79," Zinc, not alloyed, unwrought, >99% pure",241467.234,148.745484,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
971,705,Slovenia,764,Thailand,44, Fuel wood,189489.674,148.744139,Thailand -  Fuel wood
972,705,Slovenia,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,65930.327,148.559868,Cabo Verde -  Milk not concentrated nor sweetened < 1% fat
973,705,Slovenia,203,Czechia,54, Sewing thread of synthetic filaments,175715.509,147.28305600000002,Czechia -  Sewing thread of synthetic filaments
974,705,Slovenia,214,Dominican Republic,48, Newsprint,129401.261,147.069,Dominican Republic -  Newsprint
975,705,Slovenia,040,Austria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3224441.802,146.273959,"Austria -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
976,705,Slovenia,376,Israel,23," Flour or meal, pellet of meat or offal for animal fee",274932.119,145.99721599999998,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
977,705,Slovenia,196,Cyprus,70," Glass cullet, waste or scrap, glass in the mass",206586.507,145.9,"Cyprus -  Glass cullet, waste or scrap, glass in the mass"
978,705,Slovenia,788,Tunisia,76," Aluminium unwrought, not alloyed",599949.773,145.752505,"Tunisia -  Aluminium unwrought, not alloyed"
979,705,Slovenia,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",294545.32,145.733574,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
980,705,Slovenia,840,United States of America,82, Spades and shovels,3095326.269,145.604407,United States of America -  Spades and shovels
981,705,Slovenia,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",194645.852,144.636143,"Romania -  Stone setts, curbstones, flagstones (except slate)"
982,705,Slovenia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,386273.798,144.215758,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
983,705,Slovenia,344,"China, Hong Kong SAR",83, Padlocks of base metal,660205.513,144.10209700000001,"China, Hong Kong SAR -  Padlocks of base metal"
