,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
479,826,United Kingdom,620,Portugal,11, Wheat or meslin flour,1109918.711,2226.2,United Kingdom -  Wheat or meslin flour
480,554,New Zealand,620,Portugal,03," Ornamental fish, live",11092339.971,2211.916,"New Zealand -  Ornamental fish, live"
481,764,Thailand,620,Portugal,84, Nuclear reactors,26939505.707,2206.274689,Thailand -  Nuclear reactors
482,012,Algeria,620,Portugal,45," Natural cork, raw or simply prepared",2604063.459,2202.18,"Algeria -  Natural cork, raw or simply prepared"
483,170,Colombia,620,Portugal,09," Coffee, not roasted, not decaffeinated",6875970.306,2186.005005,"Colombia -  Coffee, not roasted, not decaffeinated"
484,724,Spain,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",1296353.289,2184.516075,"Spain -  Stone setts, curbstones, flagstones (except slate)"
485,504,Morocco,620,Portugal,03," Ornamental fish, live",21446791.204,2171.586,"Morocco -  Ornamental fish, live"
486,678,Sao Tome and Principe,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",579108.492,2163.387,"Sao Tome and Principe -  Pig iron, non-alloy, <0.5% phosphorus"
487,528,Netherlands (Kingdom of the),620,Portugal,48, Newsprint,2995075.532,2157.133,Netherlands (Kingdom of the) -  Newsprint
488,818,Egypt,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",1364608.7,2150.875,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
489,356,India,620,Portugal,38, Artificial graphite,4955998.959,2143.168,India -  Artificial graphite
490,478,Mauritania,620,Portugal,03," Ornamental fish, live",25728521.497,2124.631,"Mauritania -  Ornamental fish, live"
491,156,China,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",5101420.535,2108.129,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,702,Singapore,620,Portugal,40," Natural rubber latex, including prevulcanised",4389781.18,2089.474,"Singapore -  Natural rubber latex, including prevulcanised"
493,528,Netherlands (Kingdom of the),620,Portugal,74, Copper mattes,3047959.631,2085.852,Netherlands (Kingdom of the) -  Copper mattes
494,356,India,620,Portugal,32, Quebracho tanning extract,10296219.159,2077.894,India -  Quebracho tanning extract
495,156,China,620,Portugal,57," Carpets of wool or fine animal hair, knotted",5833231.622,2066.163,"China -  Carpets of wool or fine animal hair, knotted"
496,156,China,620,Portugal,38, Artificial graphite,3434825.32,2050.086,China -  Artificial graphite
497,372,Ireland,620,Portugal,78, Lead refined unwrought,1928358.903,2028.76,Ireland -  Lead refined unwrought
498,704,Viet Nam,620,Portugal,42," Saddlery and harness, of any material",4587434.906,1981.383,"Viet Nam -  Saddlery and harness, of any material"
499,792,Türkiye,620,Portugal,41," Bovine skins, whole, raw",8923686.849,1980.331,"Türkiye -  Bovine skins, whole, raw"
500,788,Tunisia,620,Portugal,45," Natural cork, raw or simply prepared",2734435.125,1962.613,"Tunisia -  Natural cork, raw or simply prepared"
501,528,Netherlands (Kingdom of the),620,Portugal,83, Padlocks of base metal,10658451.802,1961.159,Netherlands (Kingdom of the) -  Padlocks of base metal
502,764,Thailand,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2178303.103,1927.766,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
503,591,Panama,620,Portugal,03," Ornamental fish, live",6440346.886,1916.01,"Panama -  Ornamental fish, live"
504,084,Belize,620,Portugal,03," Ornamental fish, live",3557695.725,1872.835,"Belize -  Ornamental fish, live"
505,840,United States of America,620,Portugal,25," Salt (sodium chloride) including solution, salt water",1209111.607,1866.870886,"United States of America -  Salt (sodium chloride) including solution, salt water"
506,076,Brazil,620,Portugal,28, Chlorine,1721278.562,1854.6913359999999,Brazil -  Chlorine
507,764,Thailand,620,Portugal,10, Durum wheat,1353297.684,1849.492,Thailand -  Durum wheat
508,792,Türkiye,620,Portugal,44, Fuel wood,1956649.237,1842.035,Türkiye -  Fuel wood
509,604,Peru,620,Portugal,28, Chlorine,7235940.49,1823.85,Peru -  Chlorine
510,616,Poland,620,Portugal,48, Newsprint,2006504.564,1821.625,Poland -  Newsprint
511,440,Lithuania,620,Portugal,44, Fuel wood,308322.416,1819.15,Lithuania -  Fuel wood
512,410,"Korea, Republic of",620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",5255286.468,1817.914,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
513,076,Brazil,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",1305233.2,1802.836812,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
514,724,Spain,620,Portugal,38, Artificial graphite,2179463.749,1802.043352,Spain -  Artificial graphite
515,840,United States of America,620,Portugal,08," Coconuts, fresh or dried",10694343.542,1797.792762,"United States of America -  Coconuts, fresh or dried"
516,840,United States of America,620,Portugal,76," Aluminium unwrought, not alloyed",14175242.268,1792.355677,"United States of America -  Aluminium unwrought, not alloyed"
517,132,Cabo Verde,620,Portugal,27," Anthracite, not agglomerated",322332.4,1778.599,"Cabo Verde -  Anthracite, not agglomerated"
518,788,Tunisia,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1317836.288,1775.66,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
519,818,Egypt,620,Portugal,52," Cotton, not carded or combed",11329400.022,1774.011851,"Egypt -  Cotton, not carded or combed"
520,404,Kenya,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2232957.821,1759.631,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
521,156,China,620,Portugal,56," Sanitary towels, diapers and similar articles",4181287.538,1737.638,"China -  Sanitary towels, diapers and similar articles"
522,156,China,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",3657214.609,1723.44,"China -  Tobacco, unmanufactured, not stemmed or stripped"
523,148,Chad,620,Portugal,52," Cotton, not carded or combed",2903177.029,1718.46,"Chad -  Cotton, not carded or combed"
524,208,Denmark,620,Portugal,03," Ornamental fish, live",9336955.379,1718.295,"Denmark -  Ornamental fish, live"
525,356,India,620,Portugal,84, Nuclear reactors,14243138.416,1713.954,India -  Nuclear reactors
526,792,Türkiye,620,Portugal,08," Coconuts, fresh or dried",4265214.647,1711.926,"Türkiye -  Coconuts, fresh or dried"
527,591,Panama,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",1256631.862,1692.782,"Panama -  Lard, other pig fat and poultry fat, rendered"
528,156,China,620,Portugal,52," Cotton, not carded or combed",11728725.309,1675.726,"China -  Cotton, not carded or combed"
529,410,"Korea, Republic of",620,Portugal,54, Sewing thread of synthetic filaments,4776155.76,1655.83,"Korea, Republic of -  Sewing thread of synthetic filaments"
530,360,Indonesia,620,Portugal,09," Coffee, not roasted, not decaffeinated",4103645.7,1633.0,"Indonesia -  Coffee, not roasted, not decaffeinated"
531,724,Spain,620,Portugal,52," Cotton, not carded or combed",7388129.133,1621.674,"Spain -  Cotton, not carded or combed"
532,818,Egypt,620,Portugal,41," Bovine skins, whole, raw",24848814.723,1615.027,"Egypt -  Bovine skins, whole, raw"
533,704,Viet Nam,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,2563301.395,1610.418,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
534,276,Germany,620,Portugal,33, Essential oils of bergamot,5731514.59,1598.123,Germany -  Essential oils of bergamot
535,384,Côte d'Ivoire,620,Portugal,09," Coffee, not roasted, not decaffeinated",3563009.573,1593.584,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
536,056,Belgium,620,Portugal,84, Nuclear reactors,13878880.83,1587.523257,Belgium -  Nuclear reactors
537,792,Türkiye,620,Portugal,32, Quebracho tanning extract,2416335.41,1581.894,Türkiye -  Quebracho tanning extract
538,616,Poland,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,1505882.833,1567.0,Poland -  Polyethylene - specific gravity <0.94 in primary form
539,724,Spain,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1997281.932,1544.005,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
540,858,Uruguay,620,Portugal,08," Coconuts, fresh or dried",1366699.926,1540.245,"Uruguay -  Coconuts, fresh or dried"
541,276,Germany,620,Portugal,11, Wheat or meslin flour,1225603.661,1534.865,Germany -  Wheat or meslin flour
542,528,Netherlands (Kingdom of the),620,Portugal,95," Rideable wheeled toys, dolls carriages",6110620.083,1529.335,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
543,724,Spain,620,Portugal,17," Raw sugar, cane",793860.386,1525.084,"Spain -  Raw sugar, cane"
544,076,Brazil,620,Portugal,47, Mechanical wood pulp,1282726.413,1524.56975,Brazil -  Mechanical wood pulp
545,384,Côte d'Ivoire,620,Portugal,18," Cocoa beans, whole or broken, raw or roasted",5558888.701,1514.0,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
546,704,Viet Nam,620,Portugal,87, Pedestrian controlled tractors,11918046.112,1510.443,Viet Nam -  Pedestrian controlled tractors
547,410,"Korea, Republic of",620,Portugal,03," Ornamental fish, live",5729180.096,1494.749,"Korea, Republic of -  Ornamental fish, live"
548,795,Turkmenistan,620,Portugal,52," Cotton, not carded or combed",2523316.614,1492.894,"Turkmenistan -  Cotton, not carded or combed"
549,450,Madagascar,620,Portugal,07," Potatoes seed, fresh or chilled",1163908.637,1484.875,"Madagascar -  Potatoes seed, fresh or chilled"
550,156,China,620,Portugal,27," Anthracite, not agglomerated",1866334.128,1481.481,"China -  Anthracite, not agglomerated"
551,422,Lebanon,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",1052852.722,1478.213,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
552,056,Belgium,620,Portugal,52," Cotton, not carded or combed",6345910.4,1449.5503899999999,"Belgium -  Cotton, not carded or combed"
553,484,Mexico,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1778985.289,1443.022,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
554,218,Ecuador,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",1212082.746,1439.03,"Ecuador -  Lard, other pig fat and poultry fat, rendered"
555,124,Canada,620,Portugal,38, Artificial graphite,622908.844,1427.783,Canada -  Artificial graphite
556,724,Spain,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",1247592.612,1425.894,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
557,690,Seychelles,620,Portugal,03," Ornamental fish, live",3226283.7,1425.207664,"Seychelles -  Ornamental fish, live"
558,764,Thailand,620,Portugal,21," Coffee extracts, essences, concentrates, preparations",2030781.885,1424.724,"Thailand -  Coffee extracts, essences, concentrates, preparations"
559,414,Kuwait,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",913980.607,1415.555,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
560,840,United States of America,620,Portugal,85, Electric motors of an output < 37.5 watts,19471957.127,1414.380789,United States of America -  Electric motors of an output < 37.5 watts
561,356,India,620,Portugal,29, Saturated acyclic hydrocarbons,9917650.856,1408.098803,India -  Saturated acyclic hydrocarbons
562,834,"Tanzania, United Republic of",620,Portugal,52," Cotton, not carded or combed",2794599.493,1406.957,"Tanzania, United Republic of -  Cotton, not carded or combed"
563,364,Iran (Islamic Republic of),620,Portugal,25," Salt (sodium chloride) including solution, salt water",284606.608,1399.638,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
564,076,Brazil,620,Portugal,94," Seats, aircraft",1840369.528,1393.3378109999999,"Brazil -  Seats, aircraft"
565,528,Netherlands (Kingdom of the),620,Portugal,79," Zinc, not alloyed, unwrought, >99% pure",4466347.405,1389.538,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
566,076,Brazil,620,Portugal,29, Saturated acyclic hydrocarbons,1372885.823,1381.068,Brazil -  Saturated acyclic hydrocarbons
567,076,Brazil,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",3248793.051,1374.399656,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
568,392,Japan,620,Portugal,21," Coffee extracts, essences, concentrates, preparations",3676006.365,1365.88,"Japan -  Coffee extracts, essences, concentrates, preparations"
569,704,Viet Nam,620,Portugal,94," Seats, aircraft",5927181.749,1358.067,"Viet Nam -  Seats, aircraft"
570,528,Netherlands (Kingdom of the),620,Portugal,63, Electric blankets of textile material,5566270.562,1356.492,Netherlands (Kingdom of the) -  Electric blankets of textile material
571,276,Germany,620,Portugal,35, Casein,1421828.338,1350.066387,Germany -  Casein
572,528,Netherlands (Kingdom of the),620,Portugal,11, Wheat or meslin flour,911125.473,1342.335,Netherlands (Kingdom of the) -  Wheat or meslin flour
573,380,Italy,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1535503.75,1340.835,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
574,056,Belgium,620,Portugal,55," Filament tow of nylon, polyamides",4136414.562,1335.209,"Belgium -  Filament tow of nylon, polyamides"
575,360,Indonesia,620,Portugal,54, Sewing thread of synthetic filaments,2561197.424,1313.603,Indonesia -  Sewing thread of synthetic filaments
576,826,United Kingdom,620,Portugal,17," Raw sugar, cane",1052929.196,1294.798,"United Kingdom -  Raw sugar, cane"
577,356,India,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1582099.414,1293.386,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
578,458,Malaysia,620,Portugal,54, Sewing thread of synthetic filaments,2059210.74,1279.605,Malaysia -  Sewing thread of synthetic filaments
579,792,Türkiye,620,Portugal,51," Greasy shorn wool, not carded or combed",2466739.074,1277.032,"Türkiye -  Greasy shorn wool, not carded or combed"
580,158,"China, Taiwan Province of",620,Portugal,84, Nuclear reactors,14848742.207,1275.073105,"China, Taiwan Province of -  Nuclear reactors"
581,156,China,620,Portugal,90," Optical fibres, except for telecommunications",7935817.47,1272.835129,"China -  Optical fibres, except for telecommunications"
582,826,United Kingdom,620,Portugal,36, Propellent powders,1476857.495,1264.096,United Kingdom -  Propellent powders
583,040,Austria,620,Portugal,47, Mechanical wood pulp,751815.037,1263.38,Austria -  Mechanical wood pulp
584,050,Bangladesh,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",17631173.576,1262.849,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
585,752,Sweden,620,Portugal,29, Saturated acyclic hydrocarbons,970197.837,1257.311,Sweden -  Saturated acyclic hydrocarbons
586,170,Colombia,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1200183.562,1253.9269960000001,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
587,246,Finland,620,Portugal,38, Artificial graphite,1112187.408,1252.82,Finland -  Artificial graphite
588,158,"China, Taiwan Province of",620,Portugal,15," Lard, other pig fat and poultry fat, rendered",949532.388,1249.612,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
589,156,China,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",1596524.837,1247.797,"China -  Infant foods of cereals, flour, starch or milk, retai"
590,076,Brazil,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",6514795.141,1240.0,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
591,288,Ghana,620,Portugal,03," Ornamental fish, live",8726438.871,1236.78,"Ghana -  Ornamental fish, live"
592,276,Germany,620,Portugal,40," Natural rubber latex, including prevulcanised",1738686.215,1227.335461,"Germany -  Natural rubber latex, including prevulcanised"
593,458,Malaysia,620,Portugal,73, Sheet piling of iron or steel,2810059.102,1222.894,Malaysia -  Sheet piling of iron or steel
594,076,Brazil,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",878554.709,1221.9241980000002,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
595,356,India,620,Portugal,14, Bamboos used primarily for plaiting,270572.083,1219.214,India -  Bamboos used primarily for plaiting
596,040,Austria,620,Portugal,44, Fuel wood,879621.148,1205.14,Austria -  Fuel wood
597,470,Malta,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",781276.654,1204.68,"Malta -  Pig iron, non-alloy, <0.5% phosphorus"
598,458,Malaysia,620,Portugal,38, Artificial graphite,1544489.868,1199.726,Malaysia -  Artificial graphite
599,442,Luxembourg,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,2153700.151,1191.840492,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
600,056,Belgium,620,Portugal,21," Coffee extracts, essences, concentrates, preparations",9386388.578,1191.044,"Belgium -  Coffee extracts, essences, concentrates, preparations"
601,484,Mexico,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,1723614.64,1177.528,Mexico -  Mineral and aerated waters not sweetened or flavoured
602,076,Brazil,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1915639.764,1177.119279,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
603,724,Spain,620,Portugal,07," Potatoes seed, fresh or chilled",592526.372,1169.6056540000002,"Spain -  Potatoes seed, fresh or chilled"
604,384,Côte d'Ivoire,620,Portugal,44, Fuel wood,923676.218,1167.613,Côte d'Ivoire -  Fuel wood
605,458,Malaysia,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",2267646.053,1165.6,"Malaysia -  Tobacco, unmanufactured, not stemmed or stripped"
606,554,New Zealand,620,Portugal,51," Greasy shorn wool, not carded or combed",3220088.936,1163.679,"New Zealand -  Greasy shorn wool, not carded or combed"
607,818,Egypt,620,Portugal,08," Coconuts, fresh or dried",455183.469,1157.0,"Egypt -  Coconuts, fresh or dried"
608,484,Mexico,620,Portugal,08," Coconuts, fresh or dried",460842.059,1144.879,"Mexico -  Coconuts, fresh or dried"
609,724,Spain,620,Portugal,94," Seats, aircraft",7088533.233,1144.4760789999998,"Spain -  Seats, aircraft"
610,724,Spain,620,Portugal,13, Lac,1053226.338,1137.6,Spain -  Lac
611,356,India,620,Portugal,63, Electric blankets of textile material,5309294.952,1131.067931,India -  Electric blankets of textile material
612,528,Netherlands (Kingdom of the),620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",14648406.321,1126.973833,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
613,222,El Salvador,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",5850532.584,1122.871,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
614,104,Myanmar,620,Portugal,07," Potatoes seed, fresh or chilled",928738.975,1117.549,"Myanmar -  Potatoes seed, fresh or chilled"
615,591,Panama,620,Portugal,27," Anthracite, not agglomerated",32178.191,1106.155,"Panama -  Anthracite, not agglomerated"
616,528,Netherlands (Kingdom of the),620,Portugal,82, Spades and shovels,5801556.951,1105.654517,Netherlands (Kingdom of the) -  Spades and shovels
617,784,United Arab Emirates,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1066420.236,1094.541,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
618,076,Brazil,620,Portugal,11, Wheat or meslin flour,1023925.416,1083.302393,Brazil -  Wheat or meslin flour
619,124,Canada,620,Portugal,79," Zinc, not alloyed, unwrought, >99% pure",2925621.813,1077.371,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
620,458,Malaysia,620,Portugal,94," Seats, aircraft",1992109.166,1076.522,"Malaysia -  Seats, aircraft"
621,340,Honduras,620,Portugal,63, Electric blankets of textile material,302515.632,1074.41688,Honduras -  Electric blankets of textile material
622,705,Slovenia,620,Portugal,48, Newsprint,1053341.037,1070.054,Slovenia -  Newsprint
623,276,Germany,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",3856050.843,1064.186,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
624,642,Romania,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,3216974.167,1061.727809,Romania -  Polyethylene - specific gravity <0.94 in primary form
625,528,Netherlands (Kingdom of the),620,Portugal,32, Quebracho tanning extract,3473668.291,1061.661,Netherlands (Kingdom of the) -  Quebracho tanning extract
626,528,Netherlands (Kingdom of the),620,Portugal,34," Soaps, for toilet use, solid",2002556.087,1059.976,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
627,356,India,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",901932.397,1053.064,"India -  Stone setts, curbstones, flagstones (except slate)"
628,218,Ecuador,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,1095117.684,1050.418,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
629,586,Pakistan,620,Portugal,63, Electric blankets of textile material,5957666.893,1049.062,Pakistan -  Electric blankets of textile material
630,703,Slovakia,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1547240.395,1046.101,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
631,170,Colombia,620,Portugal,17," Raw sugar, cane",892630.518,1045.671409,"Colombia -  Raw sugar, cane"
632,076,Brazil,620,Portugal,84, Nuclear reactors,9209087.795,1039.318171,Brazil -  Nuclear reactors
633,710,South Africa,620,Portugal,32, Quebracho tanning extract,1529492.61,1039.221,South Africa -  Quebracho tanning extract
634,156,China,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,727495.536,1039.141,China -  Mineral and aerated waters not sweetened or flavoured
635,854,Burkina Faso,620,Portugal,52," Cotton, not carded or combed",1995193.682,1034.913,"Burkina Faso -  Cotton, not carded or combed"
636,818,Egypt,620,Portugal,87, Pedestrian controlled tractors,4589270.757,1033.849,Egypt -  Pedestrian controlled tractors
637,364,Iran (Islamic Republic of),620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",326021.031,1017.474,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
638,528,Netherlands (Kingdom of the),620,Portugal,55," Filament tow of nylon, polyamides",3702022.833,1008.976,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
639,792,Türkiye,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",930619.932,1007.493,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
640,360,Indonesia,620,Portugal,52," Cotton, not carded or combed",2897647.328,1006.279,"Indonesia -  Cotton, not carded or combed"
641,050,Bangladesh,620,Portugal,03," Ornamental fish, live",7554824.001,1005.875,"Bangladesh -  Ornamental fish, live"
642,392,Japan,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1653041.889,1002.558543,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
643,516,Namibia,620,Portugal,44, Fuel wood,391511.164,989.165,Namibia -  Fuel wood
644,792,Türkiye,620,Portugal,57," Carpets of wool or fine animal hair, knotted",3913334.643,982.442,"Türkiye -  Carpets of wool or fine animal hair, knotted"
645,156,China,620,Portugal,34," Soaps, for toilet use, solid",2335581.986,977.724,"China -  Soaps, for toilet use, solid"
646,250,France,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",928573.453,976.29,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
647,380,Italy,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",1382537.858,975.21,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
648,144,Sri Lanka,620,Portugal,08," Coconuts, fresh or dried",2598670.347,967.285,"Sri Lanka -  Coconuts, fresh or dried"
649,608,Philippines,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",4944132.218,966.589,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
650,360,Indonesia,620,Portugal,48, Newsprint,1077418.69,966.555,Indonesia -  Newsprint
651,056,Belgium,620,Portugal,17," Raw sugar, cane",752158.974,965.7955579999999,"Belgium -  Raw sugar, cane"
652,036,Australia,620,Portugal,48, Newsprint,875667.579,963.246,Australia -  Newsprint
653,036,Australia,620,Portugal,41," Bovine skins, whole, raw",2296616.306,960.944,"Australia -  Bovine skins, whole, raw"
654,276,Germany,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",2196819.893,956.854,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
655,250,France,620,Portugal,07," Potatoes seed, fresh or chilled",158039.302,953.002,"France -  Potatoes seed, fresh or chilled"
656,360,Indonesia,620,Portugal,08," Coconuts, fresh or dried",1811230.428,951.925,"Indonesia -  Coconuts, fresh or dried"
657,788,Tunisia,620,Portugal,73, Sheet piling of iron or steel,403524.544,949.45,Tunisia -  Sheet piling of iron or steel
658,032,Argentina,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",4869542.71,948.48,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
659,860,Uzbekistan,620,Portugal,52," Cotton, not carded or combed",2780757.938,940.113,"Uzbekistan -  Cotton, not carded or combed"
660,642,Romania,620,Portugal,87, Pedestrian controlled tractors,12373686.123,939.767452,Romania -  Pedestrian controlled tractors
661,792,Türkiye,620,Portugal,94," Seats, aircraft",4341605.538,939.116,"Türkiye -  Seats, aircraft"
662,170,Colombia,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,952020.279,937.3173909999999,Colombia -  Polyethylene - specific gravity <0.94 in primary form
663,764,Thailand,620,Portugal,85, Electric motors of an output < 37.5 watts,17513241.549,929.353156,Thailand -  Electric motors of an output < 37.5 watts
664,214,Dominican Republic,620,Portugal,08," Coconuts, fresh or dried",521615.653,927.76,"Dominican Republic -  Coconuts, fresh or dried"
665,422,Lebanon,620,Portugal,41," Bovine skins, whole, raw",3786781.457,924.77,"Lebanon -  Bovine skins, whole, raw"
666,724,Spain,620,Portugal,74, Copper mattes,6331862.291,923.907177,Spain -  Copper mattes
667,124,Canada,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",1537883.409,912.927652,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
668,036,Australia,620,Portugal,40," Natural rubber latex, including prevulcanised",339663.381,907.572,"Australia -  Natural rubber latex, including prevulcanised"
669,356,India,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",13504942.714,905.271,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
670,748,Eswatini,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",979468.934,900.734,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
671,056,Belgium,620,Portugal,40," Natural rubber latex, including prevulcanised",2289197.699,896.042973,"Belgium -  Natural rubber latex, including prevulcanised"
672,504,Morocco,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",3586503.583,895.425,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
673,686,Senegal,620,Portugal,78, Lead refined unwrought,2038634.2,892.96,Senegal -  Lead refined unwrought
674,608,Philippines,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",1202593.029,889.703,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
675,156,China,620,Portugal,67," Bird skins and feathers, articles therefrom",5708863.309,887.527,"China -  Bird skins and feathers, articles therefrom"
676,356,India,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",862220.673,884.935,"India -  Bricks, blocks and ceramic goods of siliceous earths"
677,116,Cambodia,620,Portugal,42," Saddlery and harness, of any material",11600030.65,882.897,"Cambodia -  Saddlery and harness, of any material"
678,704,Viet Nam,620,Portugal,40," Natural rubber latex, including prevulcanised",2060360.313,878.151,"Viet Nam -  Natural rubber latex, including prevulcanised"
679,028,Antigua and Barbuda,620,Portugal,27," Anthracite, not agglomerated",5135.037,877.11,"Antigua and Barbuda -  Anthracite, not agglomerated"
680,528,Netherlands (Kingdom of the),620,Portugal,44, Fuel wood,1900424.071,865.029,Netherlands (Kingdom of the) -  Fuel wood
681,528,Netherlands (Kingdom of the),620,Portugal,35, Casein,1329770.969,862.228,Netherlands (Kingdom of the) -  Casein
682,764,Thailand,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",5231766.743,860.982,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
