,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
194,584,Marshall Islands,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",2162.589,7.3436710000000005,"Namibia -  Pig iron, non-alloy, <0.5% phosphorus"
195,584,Marshall Islands,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",2150.156,27.12,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
196,584,Marshall Islands,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",2073.887,0.688447,"Namibia -  Coffee extracts, essences, concentrates, preparations"
197,584,Marshall Islands,392,Japan,27," Anthracite, not agglomerated",1990.602,86.85622199999999,"Japan -  Anthracite, not agglomerated"
198,584,Marshall Islands,300,Greece,40," Natural rubber latex, including prevulcanised",1933.004,0.503,"Greece -  Natural rubber latex, including prevulcanised"
199,584,Marshall Islands,516,Namibia,84, Nuclear reactors,1905.871,0.07783799999999999,Namibia -  Nuclear reactors
200,584,Marshall Islands,116,Cambodia,40," Natural rubber latex, including prevulcanised",1864.631,0.11789,"Cambodia -  Natural rubber latex, including prevulcanised"
201,584,Marshall Islands,376,Israel,03," Ornamental fish, live",1850.535,0.08846,"Israel -  Ornamental fish, live"
202,584,Marshall Islands,376,Israel,96," Worked ivory, articles of ivory",1722.985,0.23014400000000002,"Israel -  Worked ivory, articles of ivory"
203,584,Marshall Islands,616,Poland,29, Saturated acyclic hydrocarbons,1700.494,0.004004,Poland -  Saturated acyclic hydrocarbons
204,584,Marshall Islands,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,1650.618,0.14066700000000001,Greenland -  Mineral and aerated waters not sweetened or flavoured
205,584,Marshall Islands,554,New Zealand,82, Spades and shovels,1639.408,0.26302,New Zealand -  Spades and shovels
206,584,Marshall Islands,116,Cambodia,82, Spades and shovels,1614.718,0.1463,Cambodia -  Spades and shovels
207,584,Marshall Islands,242,Fiji,89," Cruise ships, excursion boats, ferry boats",1567.382,0.095197,"Fiji -  Cruise ships, excursion boats, ferry boats"
208,584,Marshall Islands,268,Georgia,68," Stone setts, curbstones, flagstones (except slate)",1535.987,0.2581,"Georgia -  Stone setts, curbstones, flagstones (except slate)"
209,584,Marshall Islands,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,1468.121,0.7004009999999999,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
210,584,Marshall Islands,516,Namibia,09," Coffee, not roasted, not decaffeinated",1466.875,0.436094,"Namibia -  Coffee, not roasted, not decaffeinated"
211,584,Marshall Islands,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",1466.581,0.339592,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
212,584,Marshall Islands,036,Australia,46, Plaits and products of plaiting materials,1463.106,0.30244299999999996,Australia -  Plaits and products of plaiting materials
213,584,Marshall Islands,300,Greece,73, Sheet piling of iron or steel,1455.419,4.7,Greece -  Sheet piling of iron or steel
214,584,Marshall Islands,324,Guinea,85, Electric motors of an output < 37.5 watts,1408.835,0.031886,Guinea -  Electric motors of an output < 37.5 watts
215,584,Marshall Islands,324,Guinea,84, Nuclear reactors,1396.501,0.026522999999999998,Guinea -  Nuclear reactors
216,584,Marshall Islands,724,Spain,63, Electric blankets of textile material,1374.565,0.84,Spain -  Electric blankets of textile material
217,584,Marshall Islands,288,Ghana,84, Nuclear reactors,1330.76,1.102585,Ghana -  Nuclear reactors
218,584,Marshall Islands,554,New Zealand,85, Electric motors of an output < 37.5 watts,1296.456,0.019592,New Zealand -  Electric motors of an output < 37.5 watts
219,584,Marshall Islands,585,Palau,42," Saddlery and harness, of any material",1262.189,0.07342499999999999,"Palau -  Saddlery and harness, of any material"
220,584,Marshall Islands,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,1254.154,0.2552,Georgia -  Polyethylene - specific gravity <0.94 in primary form
221,584,Marshall Islands,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",1153.06,0.005,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
222,584,Marshall Islands,516,Namibia,08," Coconuts, fresh or dried",1133.641,0.8795890000000001,"Namibia -  Coconuts, fresh or dried"
223,584,Marshall Islands,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1100.705,0.8222430000000001,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
224,584,Marshall Islands,724,Spain,59, Gum or amylaceous covered textiles for book covers et,1098.458,0.6,Spain -  Gum or amylaceous covered textiles for book covers et
225,584,Marshall Islands,616,Poland,85, Electric motors of an output < 37.5 watts,1089.425,0.000869,Poland -  Electric motors of an output < 37.5 watts
226,584,Marshall Islands,300,Greece,74, Copper mattes,1054.35,0.086395,Greece -  Copper mattes
227,584,Marshall Islands,156,China,85, Electric motors of an output < 37.5 watts,1038.527,0.014693,China -  Electric motors of an output < 37.5 watts
228,584,Marshall Islands,100,Bulgaria,84, Nuclear reactors,1019.77,0.118623,Bulgaria -  Nuclear reactors
229,584,Marshall Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,1008.084,0.002579,Thailand -  Electric motors of an output < 37.5 watts
230,584,Marshall Islands,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",930.619,0.12552,"Georgia -  Waterproof footwear (Wellingtons etc), metal toe cap"
231,584,Marshall Islands,470,Malta,84, Nuclear reactors,921.17,1.5,Malta -  Nuclear reactors
232,584,Marshall Islands,268,Georgia,40," Natural rubber latex, including prevulcanised",899.818,0.185,"Georgia -  Natural rubber latex, including prevulcanised"
233,584,Marshall Islands,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",846.872,0.175434,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
234,584,Marshall Islands,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",835.293,0.25292,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
235,584,Marshall Islands,268,Georgia,65," Hat-forms, etc of felt, not shaped, no formed brim",802.224,0.182,"Georgia -  Hat-forms, etc of felt, not shaped, no formed brim"
236,584,Marshall Islands,242,Fiji,88," Gliders, hang gliders",767.864,0.016834,"Fiji -  Gliders, hang gliders"
237,584,Marshall Islands,376,Israel,90," Optical fibres, except for telecommunications",733.793,0.021271,"Israel -  Optical fibres, except for telecommunications"
238,584,Marshall Islands,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",696.604,0.047655,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
239,584,Marshall Islands,608,Philippines,84, Nuclear reactors,675.256,0.021152999999999998,Philippines -  Nuclear reactors
240,584,Marshall Islands,376,Israel,42," Saddlery and harness, of any material",672.104,0.033902,"Israel -  Saddlery and harness, of any material"
241,584,Marshall Islands,258,French Polynesia,14, Bamboos used primarily for plaiting,664.422,0.005,French Polynesia -  Bamboos used primarily for plaiting
242,584,Marshall Islands,222,El Salvador,73, Sheet piling of iron or steel,629.72,0.698655,El Salvador -  Sheet piling of iron or steel
243,584,Marshall Islands,516,Namibia,48, Newsprint,602.613,0.26200799999999996,Namibia -  Newsprint
244,584,Marshall Islands,324,Guinea,90," Optical fibres, except for telecommunications",595.228,0.022423,"Guinea -  Optical fibres, except for telecommunications"
245,584,Marshall Islands,296,Kiribati,07," Potatoes seed, fresh or chilled",589.163,0.28766699999999995,"Kiribati -  Potatoes seed, fresh or chilled"
246,584,Marshall Islands,268,Georgia,90," Optical fibres, except for telecommunications",579.56,0.2338,"Georgia -  Optical fibres, except for telecommunications"
247,584,Marshall Islands,288,Ghana,94," Seats, aircraft",578.675,1.520754,"Ghana -  Seats, aircraft"
248,584,Marshall Islands,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,578.494,0.087848,Netherlands (Kingdom of the) -  Quebracho tanning extract
249,584,Marshall Islands,516,Namibia,85, Electric motors of an output < 37.5 watts,574.503,0.027802,Namibia -  Electric motors of an output < 37.5 watts
250,584,Marshall Islands,208,Denmark,84, Nuclear reactors,566.286,0.019542999999999998,Denmark -  Nuclear reactors
251,584,Marshall Islands,112,Belarus,85, Electric motors of an output < 37.5 watts,565.449,0.000771,Belarus -  Electric motors of an output < 37.5 watts
252,584,Marshall Islands,116,Cambodia,62," Mens, boys overcoats of wool or hair, not knit",563.888,0.020918,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
253,584,Marshall Islands,296,Kiribati,73, Sheet piling of iron or steel,563.515,0.1769,Kiribati -  Sheet piling of iron or steel
254,584,Marshall Islands,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",542.876,0.005,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
255,584,Marshall Islands,276,Germany,03," Ornamental fish, live",529.818,0.000781,"Germany -  Ornamental fish, live"
256,584,Marshall Islands,250,France,85, Electric motors of an output < 37.5 watts,523.006,0.011724,France -  Electric motors of an output < 37.5 watts
257,584,Marshall Islands,242,Fiji,63, Electric blankets of textile material,519.133,0.04871,Fiji -  Electric blankets of textile material
258,584,Marshall Islands,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",493.953,0.45427999999999996,"Namibia -  Lard, other pig fat and poultry fat, rendered"
259,584,Marshall Islands,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",482.733,0.302,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
260,584,Marshall Islands,116,Cambodia,83, Padlocks of base metal,470.987,0.057379,Cambodia -  Padlocks of base metal
261,584,Marshall Islands,116,Cambodia,48, Newsprint,467.005,0.113626,Cambodia -  Newsprint
262,584,Marshall Islands,296,Kiribati,63, Electric blankets of textile material,462.522,0.15,Kiribati -  Electric blankets of textile material
263,584,Marshall Islands,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",454.932,0.028132,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
264,584,Marshall Islands,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,440.013,0.075684,Namibia -  Polyethylene - specific gravity <0.94 in primary form
265,584,Marshall Islands,288,Ghana,63, Electric blankets of textile material,426.548,0.405057,Ghana -  Electric blankets of textile material
266,584,Marshall Islands,116,Cambodia,64," Waterproof footwear (Wellingtons etc), metal toe cap",419.789,0.030265,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
267,584,Marshall Islands,516,Namibia,33, Essential oils of bergamot,410.662,0.009425000000000001,Namibia -  Essential oils of bergamot
268,584,Marshall Islands,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",398.07,0.0017,"Peru -  Mens, boys overcoats of wool or hair, not knit"
269,584,Marshall Islands,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",397.857,0.094905,"Palau -  Glass cullet, waste or scrap, glass in the mass"
270,584,Marshall Islands,752,Sweden,40," Natural rubber latex, including prevulcanised",397.363,0.034121000000000005,"Sweden -  Natural rubber latex, including prevulcanised"
271,584,Marshall Islands,300,Greece,85, Electric motors of an output < 37.5 watts,368.168,0.365819,Greece -  Electric motors of an output < 37.5 watts
272,584,Marshall Islands,516,Namibia,11, Wheat or meslin flour,365.558,0.9153300000000001,Namibia -  Wheat or meslin flour
273,584,Marshall Islands,300,Greece,76," Aluminium unwrought, not alloyed",362.596,0.648774,"Greece -  Aluminium unwrought, not alloyed"
274,584,Marshall Islands,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",357.591,0.013,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
275,584,Marshall Islands,724,Spain,90," Optical fibres, except for telecommunications",343.301,1.226,"Spain -  Optical fibres, except for telecommunications"
276,584,Marshall Islands,296,Kiribati,33, Essential oils of bergamot,338.552,0.0805,Kiribati -  Essential oils of bergamot
277,584,Marshall Islands,288,Ghana,10, Durum wheat,324.586,0.223448,Ghana -  Durum wheat
278,584,Marshall Islands,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",306.63,0.005979,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
279,584,Marshall Islands,585,Palau,83, Padlocks of base metal,306.162,0.221006,Palau -  Padlocks of base metal
280,584,Marshall Islands,804,Ukraine,38, Artificial graphite,303.19,0.198762,Ukraine -  Artificial graphite
281,584,Marshall Islands,508,Mozambique,86," Rail locomotives, externally electrically powered",292.4,2.2,"Mozambique -  Rail locomotives, externally electrically powered"
282,584,Marshall Islands,834,"Tanzania, United Republic of",74, Copper mattes,291.478,0.32249500000000003,"Tanzania, United Republic of -  Copper mattes"
283,584,Marshall Islands,516,Namibia,10, Durum wheat,274.101,0.29172000000000003,Namibia -  Durum wheat
284,584,Marshall Islands,174,Comoros,07," Potatoes seed, fresh or chilled",261.006,2.08,"Comoros -  Potatoes seed, fresh or chilled"
285,584,Marshall Islands,702,Singapore,03," Ornamental fish, live",244.567,0.002754,"Singapore -  Ornamental fish, live"
286,584,Marshall Islands,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",242.162,0.008419000000000001,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
287,584,Marshall Islands,792,Türkiye,04, Milk not concentrated nor sweetened < 1% fat,218.173,0.22281800000000002,Türkiye -  Milk not concentrated nor sweetened < 1% fat
288,584,Marshall Islands,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",217.269,0.045528,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
289,584,Marshall Islands,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",214.161,0.000539,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
290,584,Marshall Islands,642,Romania,85, Electric motors of an output < 37.5 watts,208.832,18.255,Romania -  Electric motors of an output < 37.5 watts
291,584,Marshall Islands,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",203.868,0.009058,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
292,584,Marshall Islands,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",189.492,0.021289000000000002,"Cambodia -  Stone setts, curbstones, flagstones (except slate)"
293,584,Marshall Islands,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",188.731,0.062829,"Korea, Republic of -  Optical fibres, except for telecommunications"
294,584,Marshall Islands,558,Nicaragua,38, Artificial graphite,186.147,0.109197,Nicaragua -  Artificial graphite
295,584,Marshall Islands,499,Montenegro,63, Electric blankets of textile material,184.414,0.01,Montenegro -  Electric blankets of textile material
296,584,Marshall Islands,296,Kiribati,42," Saddlery and harness, of any material",176.522,0.105812,"Kiribati -  Saddlery and harness, of any material"
297,584,Marshall Islands,516,Namibia,24," Tobacco, unmanufactured, not stemmed or stripped",156.565,0.014662000000000001,"Namibia -  Tobacco, unmanufactured, not stemmed or stripped"
298,584,Marshall Islands,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",156.034,0.330288,"Tanzania, United Republic of -  Worked ivory, articles of ivory"
299,584,Marshall Islands,276,Germany,88," Gliders, hang gliders",152.864,0.012,"Germany -  Gliders, hang gliders"
300,584,Marshall Islands,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,149.608,0.67,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
301,584,Marshall Islands,516,Namibia,18," Cocoa beans, whole or broken, raw or roasted",144.832,0.051155,"Namibia -  Cocoa beans, whole or broken, raw or roasted"
302,584,Marshall Islands,608,Philippines,90," Optical fibres, except for telecommunications",144.175,0.00028000000000000003,"Philippines -  Optical fibres, except for telecommunications"
303,584,Marshall Islands,516,Namibia,63, Electric blankets of textile material,143.054,0.0209,Namibia -  Electric blankets of textile material
304,584,Marshall Islands,659,Saint Kitts and Nevis,44, Fuel wood,138.183,0.204874,Saint Kitts and Nevis -  Fuel wood
305,584,Marshall Islands,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",136.512,0.229168,"Ghana -  Glass cullet, waste or scrap, glass in the mass"
306,584,Marshall Islands,792,Türkiye,02," Bovine carcasses and half carcasses, fresh or chilled",136.182,0.024514,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
307,584,Marshall Islands,516,Namibia,96," Worked ivory, articles of ivory",135.332,0.070703,"Namibia -  Worked ivory, articles of ivory"
308,584,Marshall Islands,566,Nigeria,58," Woven pile fabric of wool or fine animal hair, w >30c",134.334,0.523837,"Nigeria -  Woven pile fabric of wool or fine animal hair, w >30c"
309,584,Marshall Islands,242,Fiji,42," Saddlery and harness, of any material",131.516,0.0034,"Fiji -  Saddlery and harness, of any material"
310,584,Marshall Islands,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,127.761,0.007777,Philippines -  Polyethylene - specific gravity <0.94 in primary form
311,584,Marshall Islands,764,Thailand,40," Natural rubber latex, including prevulcanised",123.616,0.003842,"Thailand -  Natural rubber latex, including prevulcanised"
312,584,Marshall Islands,324,Guinea,95," Rideable wheeled toys, dolls carriages",121.419,0.002833,"Guinea -  Rideable wheeled toys, dolls carriages"
313,584,Marshall Islands,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",120.09,0.017379000000000002,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
314,584,Marshall Islands,516,Namibia,17," Raw sugar, cane",114.03,0.238557,"Namibia -  Raw sugar, cane"
315,584,Marshall Islands,516,Namibia,76," Aluminium unwrought, not alloyed",113.124,0.018884,"Namibia -  Aluminium unwrought, not alloyed"
316,584,Marshall Islands,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,112.24,0.19938499999999998,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
317,584,Marshall Islands,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",108.231,0.0011149999999999999,"Namibia -  Glands and other organs, dried, for therapeutic uses"
318,584,Marshall Islands,222,El Salvador,85, Electric motors of an output < 37.5 watts,107.357,0.237148,El Salvador -  Electric motors of an output < 37.5 watts
319,584,Marshall Islands,702,Singapore,49," Brochures, leaflets and similar, in single sheets",106.306,0.011551,"Singapore -  Brochures, leaflets and similar, in single sheets"
320,584,Marshall Islands,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",105.03,0.00714,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
321,584,Marshall Islands,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",103.937,0.012558,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
322,584,Marshall Islands,360,Indonesia,90," Optical fibres, except for telecommunications",103.809,0.00262,"Indonesia -  Optical fibres, except for telecommunications"
323,584,Marshall Islands,620,Portugal,27," Anthracite, not agglomerated",103.573,27.68,"Portugal -  Anthracite, not agglomerated"
324,584,Marshall Islands,620,Portugal,74, Copper mattes,101.758,0.03,Portugal -  Copper mattes
325,584,Marshall Islands,068,Bolivia (Plurinational State of),90," Optical fibres, except for telecommunications",90.836,0.002964,"Bolivia (Plurinational State of) -  Optical fibres, except for telecommunications"
326,584,Marshall Islands,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",89.039,0.052317999999999996,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
327,584,Marshall Islands,792,Türkiye,03," Ornamental fish, live",84.099,0.008478,"Türkiye -  Ornamental fish, live"
328,584,Marshall Islands,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",69.55,0.493813,"Ghana -  Bricks, blocks and ceramic goods of siliceous earths"
329,584,Marshall Islands,040,Austria,90," Optical fibres, except for telecommunications",68.692,0.032515999999999996,"Austria -  Optical fibres, except for telecommunications"
330,584,Marshall Islands,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",53.929,0.704744,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
331,584,Marshall Islands,324,Guinea,93," Military weapons, other than hand guns, swords, etc",0.13,0.002512,"Guinea -  Military weapons, other than hand guns, swords, etc"
332,584,Marshall Islands,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",0.0,0.0,"Sri Lanka -  Sanitary towels, diapers and similar articles"
333,584,Marshall Islands,144,Sri Lanka,73, Sheet piling of iron or steel,0.0,0.0,Sri Lanka -  Sheet piling of iron or steel
334,584,Marshall Islands,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",0.0,0.0,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
335,584,Marshall Islands,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",0.0,0.0,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
