,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
299,156,China,084,Belize,07," Potatoes seed, fresh or chilled",134768.098,310.88996000000003,"China -  Potatoes seed, fresh or chilled"
300,344,"China, Hong Kong SAR",084,Belize,63, Electric blankets of textile material,134089.119,78.91712,"China, Hong Kong SAR -  Electric blankets of textile material"
301,156,China,084,Belize,44, Fuel wood,132603.615,382.41328999999996,China -  Fuel wood
302,218,Ecuador,084,Belize,73, Sheet piling of iron or steel,132182.807,143.53307,Ecuador -  Sheet piling of iron or steel
303,792,Türkiye,084,Belize,40," Natural rubber latex, including prevulcanised",130912.578,71.02196,"Türkiye -  Natural rubber latex, including prevulcanised"
304,340,Honduras,084,Belize,84, Nuclear reactors,130691.704,5.46767,Honduras -  Nuclear reactors
305,344,"China, Hong Kong SAR",084,Belize,96," Worked ivory, articles of ivory",130541.935,107.33886,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
306,702,Singapore,084,Belize,84, Nuclear reactors,130272.783,108.36342,Singapore -  Nuclear reactors
307,344,"China, Hong Kong SAR",084,Belize,91," Wrist-watch, precious metal, battery, with hands",128027.861,27.17112,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
308,188,Costa Rica,084,Belize,85, Electric motors of an output < 37.5 watts,126205.521,55.357624,Costa Rica -  Electric motors of an output < 37.5 watts
309,591,Panama,084,Belize,83, Padlocks of base metal,124344.703,103.79374,Panama -  Padlocks of base metal
310,458,Malaysia,084,Belize,94," Seats, aircraft",124184.233,99.93423,"Malaysia -  Seats, aircraft"
311,780,Trinidad and Tobago,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",123257.118,451.334,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
312,250,France,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",123072.714,141.84520999999998,"France -  Flour or meal, pellet of meat or offal for animal fee"
313,360,Indonesia,084,Belize,21," Coffee extracts, essences, concentrates, preparations",122832.228,69.791,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
314,222,El Salvador,084,Belize,30," Glands and other organs, dried, for therapeutic uses",122230.953,36.07995,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
315,840,United States of America,084,Belize,05," Hair, human, unworked, waste of human hair",121145.005,13.134799999999998,"United States of America -  Hair, human, unworked, waste of human hair"
316,156,China,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",120785.537,238.27291,"China -  Stone setts, curbstones, flagstones (except slate)"
317,380,Italy,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,120415.173,113.67911,Italy -  Mineral and aerated waters not sweetened or flavoured
318,591,Panama,084,Belize,55," Filament tow of nylon, polyamides",120100.862,43.253809999999994,"Panama -  Filament tow of nylon, polyamides"
319,152,Chile,084,Belize,09," Coffee, not roasted, not decaffeinated",119367.788,35.53016,"Chile -  Coffee, not roasted, not decaffeinated"
320,591,Panama,084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",118192.538,19.69021,"Panama -  Hat-forms, etc of felt, not shaped, no formed brim"
321,158,"China, Taiwan Province of",084,Belize,10, Durum wheat,117857.032,221.136,"China, Taiwan Province of -  Durum wheat"
322,156,China,084,Belize,66, Garden and similar umbrellas,115777.367,90.41878999999999,China -  Garden and similar umbrellas
323,840,United States of America,084,Belize,37, X-ray plates and films,113673.045,45.74218,United States of America -  X-ray plates and films
324,076,Brazil,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",112262.118,290.82079999999996,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
325,076,Brazil,084,Belize,85, Electric motors of an output < 37.5 watts,110916.939,38.665639999999996,Brazil -  Electric motors of an output < 37.5 watts
326,250,France,084,Belize,84, Nuclear reactors,110796.017,34.62592,France -  Nuclear reactors
327,032,Argentina,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",110365.735,84.392,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
328,276,Germany,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",108481.496,16.14286,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
329,764,Thailand,084,Belize,10, Durum wheat,108387.296,54.037,Thailand -  Durum wheat
330,784,United Arab Emirates,084,Belize,87, Pedestrian controlled tractors,107636.314,12.32692,United Arab Emirates -  Pedestrian controlled tractors
331,344,"China, Hong Kong SAR",084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",107489.14,34.906368,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
332,388,Jamaica,084,Belize,30," Glands and other organs, dried, for therapeutic uses",107437.994,53.3425,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
333,158,"China, Taiwan Province of",084,Belize,40," Natural rubber latex, including prevulcanised",106679.297,83.35981,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
334,764,Thailand,084,Belize,84, Nuclear reactors,106179.106,33.69538,Thailand -  Nuclear reactors
335,076,Brazil,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",104523.872,422.52070000000003,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
336,276,Germany,084,Belize,13, Lac,104497.336,6.16236,Germany -  Lac
337,356,India,084,Belize,48, Newsprint,103905.352,414.75210999999996,India -  Newsprint
338,158,"China, Taiwan Province of",084,Belize,55," Filament tow of nylon, polyamides",103601.769,56.57076,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
339,724,Spain,084,Belize,38, Artificial graphite,102622.775,12.650458,Spain -  Artificial graphite
340,344,"China, Hong Kong SAR",084,Belize,90," Optical fibres, except for telecommunications",101204.245,27.336484,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
341,840,United States of America,084,Belize,66, Garden and similar umbrellas,101039.967,44.33916000000001,United States of America -  Garden and similar umbrellas
342,840,United States of America,084,Belize,91," Wrist-watch, precious metal, battery, with hands",99529.887,36.795212,"United States of America -  Wrist-watch, precious metal, battery, with hands"
343,356,India,084,Belize,63, Electric blankets of textile material,98971.357,50.246,India -  Electric blankets of textile material
344,528,Netherlands (Kingdom of the),084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",98719.594,25.06259,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
345,531,Curaçao,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",97436.888,18.38633,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
346,724,Spain,084,Belize,85, Electric motors of an output < 37.5 watts,96313.247,2.9059299999999997,Spain -  Electric motors of an output < 37.5 watts
347,156,China,084,Belize,74, Copper mattes,95303.696,54.95634,China -  Copper mattes
348,170,Colombia,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",95075.927,126.39461,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
349,056,Belgium,084,Belize,84, Nuclear reactors,94953.873,11.8795,Belgium -  Nuclear reactors
350,218,Ecuador,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",94430.375,173.14891,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
351,380,Italy,084,Belize,84, Nuclear reactors,93352.636,24.02601,Italy -  Nuclear reactors
352,528,Netherlands (Kingdom of the),084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,92794.335,26.90602,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
353,380,Italy,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",90642.762,327.642,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
354,388,Jamaica,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",90043.96,55.43168,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
355,052,Barbados,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",89796.502,55.584,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
356,826,United Kingdom,084,Belize,32, Quebracho tanning extract,89090.665,39.037349999999996,United Kingdom -  Quebracho tanning extract
357,156,China,084,Belize,28, Chlorine,89019.058,243.82273999999998,China -  Chlorine
358,356,India,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,88999.073,205.823656,India -  Polyethylene - specific gravity <0.94 in primary form
359,484,Mexico,084,Belize,90," Optical fibres, except for telecommunications",88628.668,59.85118,"Mexico -  Optical fibres, except for telecommunications"
360,076,Brazil,084,Belize,30," Glands and other organs, dried, for therapeutic uses",88402.628,1.1319000000000001,"Brazil -  Glands and other organs, dried, for therapeutic uses"
361,100,Bulgaria,084,Belize,95," Rideable wheeled toys, dolls carriages",88210.583,13.913200000000002,"Bulgaria -  Rideable wheeled toys, dolls carriages"
362,250,France,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",88018.489,48.7707,"France -  Sausages, similar products of meat, meat offal & bloo"
363,158,"China, Taiwan Province of",084,Belize,42," Saddlery and harness, of any material",85706.893,76.66668,"China, Taiwan Province of -  Saddlery and harness, of any material"
364,392,Japan,084,Belize,96," Worked ivory, articles of ivory",85176.524,7.573,"Japan -  Worked ivory, articles of ivory"
365,076,Brazil,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,84756.624,44.65821,Brazil -  Polyethylene - specific gravity <0.94 in primary form
366,320,Guatemala,084,Belize,23," Flour or meal, pellet of meat or offal for animal fee",83669.756,122.409,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
367,124,Canada,084,Belize,40," Natural rubber latex, including prevulcanised",83179.412,128.61382,"Canada -  Natural rubber latex, including prevulcanised"
368,344,"China, Hong Kong SAR",084,Belize,94," Seats, aircraft",83144.743,115.967185,"China, Hong Kong SAR -  Seats, aircraft"
369,591,Panama,084,Belize,96," Worked ivory, articles of ivory",82930.771,56.08806,"Panama -  Worked ivory, articles of ivory"
370,276,Germany,084,Belize,85, Electric motors of an output < 37.5 watts,82848.643,23.95031,Germany -  Electric motors of an output < 37.5 watts
371,780,Trinidad and Tobago,084,Belize,49," Brochures, leaflets and similar, in single sheets",81707.714,16.395664,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
372,591,Panama,084,Belize,52," Cotton, not carded or combed",80446.752,19.68227,"Panama -  Cotton, not carded or combed"
373,780,Trinidad and Tobago,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",80204.281,87.302,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
374,792,Türkiye,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",80077.681,401.417,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
375,410,"Korea, Republic of",084,Belize,27," Anthracite, not agglomerated",79486.659,115.2847,"Korea, Republic of -  Anthracite, not agglomerated"
376,388,Jamaica,084,Belize,90," Optical fibres, except for telecommunications",78427.091,0.31587,"Jamaica -  Optical fibres, except for telecommunications"
377,780,Trinidad and Tobago,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",78075.98,2.0723789999999997,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
378,688,Serbia,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",77775.722,32.2908,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
379,440,Lithuania,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",76968.473,7.747649999999999,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
380,100,Bulgaria,084,Belize,40," Natural rubber latex, including prevulcanised",76938.876,19.951900000000002,"Bulgaria -  Natural rubber latex, including prevulcanised"
381,616,Poland,084,Belize,11, Wheat or meslin flour,76006.823,344.979,Poland -  Wheat or meslin flour
382,528,Netherlands (Kingdom of the),084,Belize,63, Electric blankets of textile material,75575.086,19.008490000000002,Netherlands (Kingdom of the) -  Electric blankets of textile material
383,826,United Kingdom,084,Belize,15," Lard, other pig fat and poultry fat, rendered",74128.085,94.13746,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
384,807,North Macedonia,084,Belize,48, Newsprint,73053.253,33.8221,North Macedonia -  Newsprint
385,170,Colombia,084,Belize,28, Chlorine,72821.099,325.3313,Colombia -  Chlorine
386,320,Guatemala,084,Belize,89," Cruise ships, excursion boats, ferry boats",71698.421,167.8,"Guatemala -  Cruise ships, excursion boats, ferry boats"
387,591,Panama,084,Belize,48, Newsprint,70665.956,127.19156,Panama -  Newsprint
388,158,"China, Taiwan Province of",084,Belize,94," Seats, aircraft",70597.432,59.37889,"China, Taiwan Province of -  Seats, aircraft"
389,840,United States of America,084,Belize,93," Military weapons, other than hand guns, swords, etc",70279.519,36.17968,"United States of America -  Military weapons, other than hand guns, swords, etc"
390,344,"China, Hong Kong SAR",084,Belize,85, Electric motors of an output < 37.5 watts,70267.16,71.42775,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
391,704,Viet Nam,084,Belize,84, Nuclear reactors,70240.335,37.588800000000006,Viet Nam -  Nuclear reactors
392,340,Honduras,084,Belize,90," Optical fibres, except for telecommunications",70227.707,3.66675,"Honduras -  Optical fibres, except for telecommunications"
393,032,Argentina,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",70059.373,41.021,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
394,170,Colombia,084,Belize,84, Nuclear reactors,70026.483,55.63655,Colombia -  Nuclear reactors
395,124,Canada,084,Belize,33, Essential oils of bergamot,69540.504,18.58602,Canada -  Essential oils of bergamot
396,376,Israel,084,Belize,85, Electric motors of an output < 37.5 watts,68977.238,32.122729,Israel -  Electric motors of an output < 37.5 watts
397,388,Jamaica,084,Belize,48, Newsprint,68755.962,49.24834,Jamaica -  Newsprint
398,340,Honduras,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",68252.991,10.4621,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
399,704,Viet Nam,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,67124.703,300.05756,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
400,032,Argentina,084,Belize,38, Artificial graphite,66663.286,35.2,Argentina -  Artificial graphite
401,170,Colombia,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,65858.787,57.463124,Colombia -  Polyethylene - specific gravity <0.94 in primary form
402,076,Brazil,084,Belize,73, Sheet piling of iron or steel,65817.486,115.18661,Brazil -  Sheet piling of iron or steel
403,170,Colombia,084,Belize,30," Glands and other organs, dried, for therapeutic uses",65411.142,117.50739,"Colombia -  Glands and other organs, dried, for therapeutic uses"
404,076,Brazil,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",65186.692,60.653980000000004,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
405,156,China,084,Belize,56," Sanitary towels, diapers and similar articles",64211.93,57.099599999999995,"China -  Sanitary towels, diapers and similar articles"
406,372,Ireland,084,Belize,85, Electric motors of an output < 37.5 watts,63126.267,1.29999,Ireland -  Electric motors of an output < 37.5 watts
407,250,France,084,Belize,48, Newsprint,62777.513,5.077149,France -  Newsprint
408,156,China,084,Belize,30," Glands and other organs, dried, for therapeutic uses",62675.368,45.913,"China -  Glands and other organs, dried, for therapeutic uses"
409,380,Italy,084,Belize,73, Sheet piling of iron or steel,62406.143,68.32681,Italy -  Sheet piling of iron or steel
410,826,United Kingdom,084,Belize,09," Coffee, not roasted, not decaffeinated",61914.099,109.92678,"United Kingdom -  Coffee, not roasted, not decaffeinated"
411,600,Paraguay,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",61705.509,34.286,"Paraguay -  Tobacco, unmanufactured, not stemmed or stripped"
412,764,Thailand,084,Belize,21," Coffee extracts, essences, concentrates, preparations",61327.566,133.103,"Thailand -  Coffee extracts, essences, concentrates, preparations"
413,616,Poland,084,Belize,28, Chlorine,60151.227,216.124,Poland -  Chlorine
414,156,China,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",59408.46,179.2175,"China -  Animal or vegetable fertilizers, in packs >10 kg"
415,840,United States of America,084,Belize,54, Sewing thread of synthetic filaments,58890.786,33.57022,United States of America -  Sewing thread of synthetic filaments
416,840,United States of America,084,Belize,58," Woven pile fabric of wool or fine animal hair, w >30c",58202.111,40.396260000000005,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
417,826,United Kingdom,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",57579.699,199.52172,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
418,052,Barbados,084,Belize,48, Newsprint,57248.18,2.872266,Barbados -  Newsprint
419,840,United States of America,084,Belize,92," Upright pianos, including auto-players",57122.354,42.723879999999994,"United States of America -  Upright pianos, including auto-players"
420,388,Jamaica,084,Belize,87, Pedestrian controlled tractors,56956.281,23.358939999999997,Jamaica -  Pedestrian controlled tractors
421,156,China,084,Belize,21," Coffee extracts, essences, concentrates, preparations",56424.205,181.48719,"China -  Coffee extracts, essences, concentrates, preparations"
422,388,Jamaica,084,Belize,63, Electric blankets of textile material,56273.041,76.27231,Jamaica -  Electric blankets of textile material
423,780,Trinidad and Tobago,084,Belize,30," Glands and other organs, dried, for therapeutic uses",56217.821,192.81483,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
424,136,Cayman Islands,084,Belize,89," Cruise ships, excursion boats, ferry boats",55568.549,19.635900000000003,"Cayman Islands -  Cruise ships, excursion boats, ferry boats"
425,470,Malta,084,Belize,21," Coffee extracts, essences, concentrates, preparations",55305.549,92.429,"Malta -  Coffee extracts, essences, concentrates, preparations"
426,056,Belgium,084,Belize,87, Pedestrian controlled tractors,55003.064,7.70029,Belgium -  Pedestrian controlled tractors
427,380,Italy,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",53520.519,79.58657000000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
428,348,Hungary,084,Belize,38, Artificial graphite,53434.917,8.32684,Hungary -  Artificial graphite
429,528,Netherlands (Kingdom of the),084,Belize,64," Waterproof footwear (Wellingtons etc), metal toe cap",52875.449,12.209430000000001,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
430,124,Canada,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",52517.288,57.20077,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
431,156,China,084,Belize,67," Bird skins and feathers, articles therefrom",52399.239,33.93689,"China -  Bird skins and feathers, articles therefrom"
432,840,United States of America,084,Belize,36, Propellent powders,52298.843,64.88653,United States of America -  Propellent powders
433,458,Malaysia,084,Belize,15," Lard, other pig fat and poultry fat, rendered",52233.589,40.4,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
434,356,India,084,Belize,49," Brochures, leaflets and similar, in single sheets",52191.318,31.18824,"India -  Brochures, leaflets and similar, in single sheets"
435,826,United Kingdom,084,Belize,40," Natural rubber latex, including prevulcanised",52170.257,31.377675,"United Kingdom -  Natural rubber latex, including prevulcanised"
436,158,"China, Taiwan Province of",084,Belize,82, Spades and shovels,52088.996,28.669220000000003,"China, Taiwan Province of -  Spades and shovels"
437,764,Thailand,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,52066.631,119.08319999999999,Thailand -  Polyethylene - specific gravity <0.94 in primary form
438,156,China,084,Belize,32, Quebracho tanning extract,51947.983,52.00146,China -  Quebracho tanning extract
439,040,Austria,084,Belize,83, Padlocks of base metal,51283.589,34.6556,Austria -  Padlocks of base metal
440,591,Panama,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",50759.284,64.78564,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
441,320,Guatemala,084,Belize,34," Soaps, for toilet use, solid",50591.881,21.275,"Guatemala -  Soaps, for toilet use, solid"
442,344,"China, Hong Kong SAR",084,Belize,82, Spades and shovels,49784.885,38.520089999999996,"China, Hong Kong SAR -  Spades and shovels"
443,344,"China, Hong Kong SAR",084,Belize,34," Soaps, for toilet use, solid",49340.181,109.94133000000001,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
444,052,Barbados,084,Belize,30," Glands and other organs, dried, for therapeutic uses",48000.779,3.753707,"Barbados -  Glands and other organs, dried, for therapeutic uses"
445,124,Canada,084,Belize,07," Potatoes seed, fresh or chilled",46160.91,143.493,"Canada -  Potatoes seed, fresh or chilled"
446,826,United Kingdom,084,Belize,17," Raw sugar, cane",46131.393,13.344430000000001,"United Kingdom -  Raw sugar, cane"
447,780,Trinidad and Tobago,084,Belize,21," Coffee extracts, essences, concentrates, preparations",46113.548,52.729528,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
448,356,India,084,Belize,94," Seats, aircraft",44949.483,44.6246,"India -  Seats, aircraft"
449,276,Germany,084,Belize,34," Soaps, for toilet use, solid",44765.968,14.294124,"Germany -  Soaps, for toilet use, solid"
450,158,"China, Taiwan Province of",084,Belize,85, Electric motors of an output < 37.5 watts,44601.491,63.723639999999996,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
451,528,Netherlands (Kingdom of the),084,Belize,42," Saddlery and harness, of any material",44376.59,19.17488,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
452,531,Curaçao,084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",43852.809,12.9456,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
453,056,Belgium,084,Belize,37, X-ray plates and films,43801.514,12.07099,Belgium -  X-ray plates and films
454,348,Hungary,084,Belize,87, Pedestrian controlled tractors,43726.556,7.813012,Hungary -  Pedestrian controlled tractors
455,826,United Kingdom,084,Belize,85, Electric motors of an output < 37.5 watts,43715.886,7.960371,United Kingdom -  Electric motors of an output < 37.5 watts
456,124,Canada,084,Belize,02," Bovine carcasses and half carcasses, fresh or chilled",43627.255,54.5,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
457,158,"China, Taiwan Province of",084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",43224.722,100.305,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
458,214,Dominican Republic,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,43124.735,47.1899,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
459,340,Honduras,084,Belize,38, Artificial graphite,43106.222,63.78,Honduras -  Artificial graphite
460,392,Japan,084,Belize,85, Electric motors of an output < 37.5 watts,43003.235,4.67537,Japan -  Electric motors of an output < 37.5 watts
461,124,Canada,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",42871.122,43.807,"Canada -  Sausages, similar products of meat, meat offal & bloo"
462,528,Netherlands (Kingdom of the),084,Belize,84, Nuclear reactors,42406.813,12.58032,Netherlands (Kingdom of the) -  Nuclear reactors
463,156,China,084,Belize,71," Pearls natural, not permanently mounted or set",42406.285,12.84597,"China -  Pearls natural, not permanently mounted or set"
464,156,China,084,Belize,35, Casein,42123.854,47.30464,China -  Casein
465,840,United States of America,084,Belize,60," ""Long pile"" knit or crochet textile fabric",42101.44,28.533990000000003,"United States of America -  ""Long pile"" knit or crochet textile fabric"
466,356,India,084,Belize,30," Glands and other organs, dried, for therapeutic uses",42015.964,76.18896000000001,"India -  Glands and other organs, dried, for therapeutic uses"
467,158,"China, Taiwan Province of",084,Belize,73, Sheet piling of iron or steel,41369.894,72.77985000000001,"China, Taiwan Province of -  Sheet piling of iron or steel"
468,214,Dominican Republic,084,Belize,48, Newsprint,41124.508,67.67921000000001,Dominican Republic -  Newsprint
469,158,"China, Taiwan Province of",084,Belize,66, Garden and similar umbrellas,40424.963,24.80318,"China, Taiwan Province of -  Garden and similar umbrellas"
470,578,Norway,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",40340.061,212.067,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
471,158,"China, Taiwan Province of",084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",39946.345,122.25,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
472,344,"China, Hong Kong SAR",084,Belize,09," Coffee, not roasted, not decaffeinated",39730.422,46.332699999999996,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
473,591,Panama,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",39663.033,33.87095,"Panama -  Glass cullet, waste or scrap, glass in the mass"
474,826,United Kingdom,084,Belize,73, Sheet piling of iron or steel,39432.875,27.694876,United Kingdom -  Sheet piling of iron or steel
475,104,Myanmar,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",39263.43,21.5807,"Myanmar -  Tobacco, unmanufactured, not stemmed or stripped"
476,604,Peru,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",38940.952,67.78946,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
477,591,Panama,084,Belize,76," Aluminium unwrought, not alloyed",38616.719,28.13914,"Panama -  Aluminium unwrought, not alloyed"
478,214,Dominican Republic,084,Belize,94," Seats, aircraft",37743.744,19.826,"Dominican Republic -  Seats, aircraft"
479,528,Netherlands (Kingdom of the),084,Belize,21," Coffee extracts, essences, concentrates, preparations",37581.324,24.035066999999998,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
480,156,China,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",37572.577,58.15159,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
481,344,"China, Hong Kong SAR",084,Belize,66, Garden and similar umbrellas,37328.134,22.03812,"China, Hong Kong SAR -  Garden and similar umbrellas"
482,076,Brazil,084,Belize,94," Seats, aircraft",37056.188,25.28263,"Brazil -  Seats, aircraft"
483,591,Panama,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",37026.237,29.05602,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
484,458,Malaysia,084,Belize,85, Electric motors of an output < 37.5 watts,36590.971,10.48983,Malaysia -  Electric motors of an output < 37.5 watts
485,591,Panama,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",36547.263,24.24773,"Panama -  Stone setts, curbstones, flagstones (except slate)"
486,484,Mexico,084,Belize,73, Sheet piling of iron or steel,36485.14,8.5314,Mexico -  Sheet piling of iron or steel
487,344,"China, Hong Kong SAR",084,Belize,67," Bird skins and feathers, articles therefrom",36192.203,50.76771,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
488,724,Spain,084,Belize,73, Sheet piling of iron or steel,35872.962,1.065,Spain -  Sheet piling of iron or steel
489,528,Netherlands (Kingdom of the),084,Belize,95," Rideable wheeled toys, dolls carriages",34696.168,21.992099999999997,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
490,250,France,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,33976.802,7.95442,France -  Polyethylene - specific gravity <0.94 in primary form
491,643,Russian Federation,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",33966.668,108.5831,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
492,528,Netherlands (Kingdom of the),084,Belize,68," Stone setts, curbstones, flagstones (except slate)",33743.446,10.94651,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
493,484,Mexico,084,Belize,30," Glands and other organs, dried, for therapeutic uses",33677.494,0.5398,"Mexico -  Glands and other organs, dried, for therapeutic uses"
494,792,Türkiye,084,Belize,09," Coffee, not roasted, not decaffeinated",33556.602,74.4007,"Türkiye -  Coffee, not roasted, not decaffeinated"
495,388,Jamaica,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",33502.995,85.37284,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,344,"China, Hong Kong SAR",084,Belize,21," Coffee extracts, essences, concentrates, preparations",33012.905,66.02775,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
497,276,Germany,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",32929.692,16.42816,"Germany -  Stone setts, curbstones, flagstones (except slate)"
498,591,Panama,084,Belize,21," Coffee extracts, essences, concentrates, preparations",32917.936,14.95364,"Panama -  Coffee extracts, essences, concentrates, preparations"
