,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
299,032,Argentina,084,Belize,87, Pedestrian controlled tractors,553236.703,101.898151,Argentina -  Pedestrian controlled tractors
300,764,Thailand,084,Belize,40," Natural rubber latex, including prevulcanised",172848.642,100.42613,"Thailand -  Natural rubber latex, including prevulcanised"
301,158,"China, Taiwan Province of",084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",43224.722,100.305,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
302,052,Barbados,084,Belize,76," Aluminium unwrought, not alloyed",319659.077,100.280479,"Barbados -  Aluminium unwrought, not alloyed"
303,458,Malaysia,084,Belize,94," Seats, aircraft",124184.233,99.93423,"Malaysia -  Seats, aircraft"
304,484,Mexico,084,Belize,10, Durum wheat,252384.282,98.1973,Mexico -  Durum wheat
305,052,Barbados,084,Belize,38, Artificial graphite,174416.519,95.37582,Barbados -  Artificial graphite
306,250,France,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,216333.506,94.69578999999999,France -  Mineral and aerated waters not sweetened or flavoured
307,826,United Kingdom,084,Belize,15," Lard, other pig fat and poultry fat, rendered",74128.085,94.13746,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
308,591,Panama,084,Belize,33, Essential oils of bergamot,223779.663,94.0715,Panama -  Essential oils of bergamot
309,591,Panama,084,Belize,42," Saddlery and harness, of any material",313694.08,92.83287,"Panama -  Saddlery and harness, of any material"
310,470,Malta,084,Belize,21," Coffee extracts, essences, concentrates, preparations",55305.549,92.429,"Malta -  Coffee extracts, essences, concentrates, preparations"
311,156,China,084,Belize,66, Garden and similar umbrellas,115777.367,90.41878999999999,China -  Garden and similar umbrellas
312,144,Sri Lanka,084,Belize,09," Coffee, not roasted, not decaffeinated",219887.997,87.48747,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
313,780,Trinidad and Tobago,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",80204.281,87.302,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
314,840,United States of America,084,Belize,59, Gum or amylaceous covered textiles for book covers et,203363.899,86.49310000000001,United States of America -  Gum or amylaceous covered textiles for book covers et
315,388,Jamaica,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",33502.995,85.37284,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
316,032,Argentina,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",110365.735,84.392,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
317,158,"China, Taiwan Province of",084,Belize,40," Natural rubber latex, including prevulcanised",106679.297,83.35981,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
318,380,Italy,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",53520.519,79.58657000000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
319,344,"China, Hong Kong SAR",084,Belize,63, Electric blankets of textile material,134089.119,78.91712,"China, Hong Kong SAR -  Electric blankets of textile material"
320,826,United Kingdom,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",190762.006,78.88018,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
321,826,United Kingdom,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,177450.068,76.88772999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
322,158,"China, Taiwan Province of",084,Belize,42," Saddlery and harness, of any material",85706.893,76.66668,"China, Taiwan Province of -  Saddlery and harness, of any material"
323,388,Jamaica,084,Belize,63, Electric blankets of textile material,56273.041,76.27231,Jamaica -  Electric blankets of textile material
324,356,India,084,Belize,30," Glands and other organs, dried, for therapeutic uses",42015.964,76.18896000000001,"India -  Glands and other organs, dried, for therapeutic uses"
325,792,Türkiye,084,Belize,09," Coffee, not roasted, not decaffeinated",33556.602,74.4007,"Türkiye -  Coffee, not roasted, not decaffeinated"
326,840,United States of America,084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",246737.814,73.72422,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
327,158,"China, Taiwan Province of",084,Belize,73, Sheet piling of iron or steel,41369.894,72.77985000000001,"China, Taiwan Province of -  Sheet piling of iron or steel"
328,344,"China, Hong Kong SAR",084,Belize,85, Electric motors of an output < 37.5 watts,70267.16,71.42775,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
329,410,"Korea, Republic of",084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",305476.674,71.1145,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
330,792,Türkiye,084,Belize,40," Natural rubber latex, including prevulcanised",130912.578,71.02196,"Türkiye -  Natural rubber latex, including prevulcanised"
331,214,Dominican Republic,084,Belize,63, Electric blankets of textile material,32702.668,70.582,Dominican Republic -  Electric blankets of textile material
332,344,"China, Hong Kong SAR",084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",24839.158,69.80829,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
333,360,Indonesia,084,Belize,21," Coffee extracts, essences, concentrates, preparations",122832.228,69.791,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
334,076,Brazil,084,Belize,12, Soya beans,207617.358,68.9321,Brazil -  Soya beans
335,380,Italy,084,Belize,73, Sheet piling of iron or steel,62406.143,68.32681,Italy -  Sheet piling of iron or steel
336,124,Canada,084,Belize,86," Rail locomotives, externally electrically powered",31027.628,68.19908,"Canada -  Rail locomotives, externally electrically powered"
337,604,Peru,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",38940.952,67.78946,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
338,214,Dominican Republic,084,Belize,48, Newsprint,41124.508,67.67921000000001,Dominican Republic -  Newsprint
339,344,"China, Hong Kong SAR",084,Belize,21," Coffee extracts, essences, concentrates, preparations",33012.905,66.02775,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
340,188,Costa Rica,084,Belize,38, Artificial graphite,211806.166,65.54915700000001,Costa Rica -  Artificial graphite
341,840,United States of America,084,Belize,36, Propellent powders,52298.843,64.88653,United States of America -  Propellent powders
342,591,Panama,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",50759.284,64.78564,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
343,340,Honduras,084,Belize,38, Artificial graphite,43106.222,63.78,Honduras -  Artificial graphite
344,158,"China, Taiwan Province of",084,Belize,85, Electric motors of an output < 37.5 watts,44601.491,63.723639999999996,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
345,158,"China, Taiwan Province of",084,Belize,21," Coffee extracts, essences, concentrates, preparations",23970.262,62.77458,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
346,840,United States of America,084,Belize,03," Ornamental fish, live",144577.974,61.117580000000004,"United States of America -  Ornamental fish, live"
347,076,Brazil,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",65186.692,60.653980000000004,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
348,356,India,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",17764.474,60.627199999999995,"India -  Stone setts, curbstones, flagstones (except slate)"
349,484,Mexico,084,Belize,90," Optical fibres, except for telecommunications",88628.668,59.85118,"Mexico -  Optical fibres, except for telecommunications"
350,826,United Kingdom,084,Belize,38, Artificial graphite,203334.338,59.812925,United Kingdom -  Artificial graphite
351,276,Germany,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",6694.374,59.762800000000006,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
352,158,"China, Taiwan Province of",084,Belize,94," Seats, aircraft",70597.432,59.37889,"China, Taiwan Province of -  Seats, aircraft"
353,156,China,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",37572.577,58.15159,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
354,528,Netherlands (Kingdom of the),084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",137448.433,57.861052,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
355,170,Colombia,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,65858.787,57.463124,Colombia -  Polyethylene - specific gravity <0.94 in primary form
356,124,Canada,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",52517.288,57.20077,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
357,156,China,084,Belize,56," Sanitary towels, diapers and similar articles",64211.93,57.099599999999995,"China -  Sanitary towels, diapers and similar articles"
358,356,India,084,Belize,38, Artificial graphite,215104.228,56.963649,India -  Artificial graphite
359,158,"China, Taiwan Province of",084,Belize,55," Filament tow of nylon, polyamides",103601.769,56.57076,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
360,484,Mexico,084,Belize,69," Bricks, blocks and ceramic goods of siliceous earths",12918.293,56.504400000000004,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
361,276,Germany,084,Belize,48, Newsprint,235681.43,56.29974,Germany -  Newsprint
362,591,Panama,084,Belize,96," Worked ivory, articles of ivory",82930.771,56.08806,"Panama -  Worked ivory, articles of ivory"
363,170,Colombia,084,Belize,84, Nuclear reactors,70026.483,55.63655,Colombia -  Nuclear reactors
364,052,Barbados,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",89796.502,55.584,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
365,388,Jamaica,084,Belize,18," Cocoa beans, whole or broken, raw or roasted",90043.96,55.43168,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
366,188,Costa Rica,084,Belize,85, Electric motors of an output < 37.5 watts,126205.521,55.357624,Costa Rica -  Electric motors of an output < 37.5 watts
367,152,Chile,084,Belize,48, Newsprint,11682.214,55.25943,Chile -  Newsprint
368,156,China,084,Belize,74, Copper mattes,95303.696,54.95634,China -  Copper mattes
369,124,Canada,084,Belize,02," Bovine carcasses and half carcasses, fresh or chilled",43627.255,54.5,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
370,388,Jamaica,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,22898.935,54.10928,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
371,764,Thailand,084,Belize,10, Durum wheat,108387.296,54.037,Thailand -  Durum wheat
372,076,Brazil,084,Belize,40," Natural rubber latex, including prevulcanised",137595.299,54.00834,"Brazil -  Natural rubber latex, including prevulcanised"
373,372,Ireland,084,Belize,33, Essential oils of bergamot,190873.597,54.0,Ireland -  Essential oils of bergamot
374,076,Brazil,084,Belize,87, Pedestrian controlled tractors,149189.464,53.910349000000004,Brazil -  Pedestrian controlled tractors
375,356,India,084,Belize,73, Sheet piling of iron or steel,16967.623,53.390629999999994,India -  Sheet piling of iron or steel
376,388,Jamaica,084,Belize,30," Glands and other organs, dried, for therapeutic uses",107437.994,53.3425,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
377,591,Panama,084,Belize,54, Sewing thread of synthetic filaments,145342.616,53.223459999999996,Panama -  Sewing thread of synthetic filaments
378,756,"Switzerland, Liechtenstein",084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",9074.275,53.0167,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
379,188,Costa Rica,084,Belize,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11066.537,52.911,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
380,780,Trinidad and Tobago,084,Belize,21," Coffee extracts, essences, concentrates, preparations",46113.548,52.729528,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
381,170,Colombia,084,Belize,21," Coffee extracts, essences, concentrates, preparations",139721.47,52.40561,"Colombia -  Coffee extracts, essences, concentrates, preparations"
382,756,"Switzerland, Liechtenstein",084,Belize,85, Electric motors of an output < 37.5 watts,208272.813,52.12204,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
383,156,China,084,Belize,32, Quebracho tanning extract,51947.983,52.00146,China -  Quebracho tanning extract
384,308,Grenada,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,17652.016,51.18,Grenada -  Mineral and aerated waters not sweetened or flavoured
385,344,"China, Hong Kong SAR",084,Belize,67," Bird skins and feathers, articles therefrom",36192.203,50.76771,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
386,388,Jamaica,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,30151.389,50.667,Jamaica -  Milk not concentrated nor sweetened < 1% fat
387,356,India,084,Belize,63, Electric blankets of textile material,98971.357,50.246,India -  Electric blankets of textile material
388,764,Thailand,084,Belize,20," Cucumbers,gherkins, prepared or preserved by vinegar",23322.352,50.22016000000001,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
389,702,Singapore,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,24515.792,49.893,Singapore -  Milk not concentrated nor sweetened < 1% fat
390,356,India,084,Belize,21," Coffee extracts, essences, concentrates, preparations",15812.639,49.62933,"India -  Coffee extracts, essences, concentrates, preparations"
391,388,Jamaica,084,Belize,48, Newsprint,68755.962,49.24834,Jamaica -  Newsprint
392,250,France,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",88018.489,48.7707,"France -  Sausages, similar products of meat, meat offal & bloo"
393,826,United Kingdom,084,Belize,33, Essential oils of bergamot,32745.54,48.77044,United Kingdom -  Essential oils of bergamot
394,156,China,084,Belize,15," Lard, other pig fat and poultry fat, rendered",23659.542,48.08856,"China -  Lard, other pig fat and poultry fat, rendered"
395,792,Türkiye,084,Belize,73, Sheet piling of iron or steel,9666.048,47.8658,Türkiye -  Sheet piling of iron or steel
396,156,China,084,Belize,35, Casein,42123.854,47.30464,China -  Casein
397,214,Dominican Republic,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,43124.735,47.1899,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
398,410,"Korea, Republic of",084,Belize,29, Saturated acyclic hydrocarbons,21875.36,46.934,"Korea, Republic of -  Saturated acyclic hydrocarbons"
399,344,"China, Hong Kong SAR",084,Belize,09," Coffee, not roasted, not decaffeinated",39730.422,46.332699999999996,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
400,036,Australia,084,Belize,40," Natural rubber latex, including prevulcanised",7761.235,46.0766,"Australia -  Natural rubber latex, including prevulcanised"
401,156,China,084,Belize,30," Glands and other organs, dried, for therapeutic uses",62675.368,45.913,"China -  Glands and other organs, dried, for therapeutic uses"
402,840,United States of America,084,Belize,37, X-ray plates and films,113673.045,45.74218,United States of America -  X-ray plates and films
403,826,United Kingdom,084,Belize,30," Glands and other organs, dried, for therapeutic uses",154963.877,45.020135,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
404,076,Brazil,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,84756.624,44.65821,Brazil -  Polyethylene - specific gravity <0.94 in primary form
405,356,India,084,Belize,94," Seats, aircraft",44949.483,44.6246,"India -  Seats, aircraft"
406,840,United States of America,084,Belize,66, Garden and similar umbrellas,101039.967,44.33916000000001,United States of America -  Garden and similar umbrellas
407,702,Singapore,084,Belize,21," Coffee extracts, essences, concentrates, preparations",296795.497,44.295919999999995,"Singapore -  Coffee extracts, essences, concentrates, preparations"
408,188,Costa Rica,084,Belize,21," Coffee extracts, essences, concentrates, preparations",363349.802,44.286383,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
409,124,Canada,084,Belize,16," Sausages, similar products of meat, meat offal & bloo",42871.122,43.807,"Canada -  Sausages, similar products of meat, meat offal & bloo"
410,591,Panama,084,Belize,55," Filament tow of nylon, polyamides",120100.862,43.253809999999994,"Panama -  Filament tow of nylon, polyamides"
411,840,United States of America,084,Belize,92," Upright pianos, including auto-players",57122.354,42.723879999999994,"United States of America -  Upright pianos, including auto-players"
412,756,"Switzerland, Liechtenstein",084,Belize,87, Pedestrian controlled tractors,144249.953,42.568743000000005,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
413,356,India,084,Belize,33, Essential oils of bergamot,28047.366,41.571,India -  Essential oils of bergamot
414,156,China,084,Belize,11, Wheat or meslin flour,8172.728,41.51134,China -  Wheat or meslin flour
415,032,Argentina,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",70059.373,41.021,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
416,360,Indonesia,084,Belize,48, Newsprint,16839.33,40.959199999999996,Indonesia -  Newsprint
417,458,Malaysia,084,Belize,15," Lard, other pig fat and poultry fat, rendered",52233.589,40.4,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
418,840,United States of America,084,Belize,58," Woven pile fabric of wool or fine animal hair, w >30c",58202.111,40.396260000000005,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
419,528,Netherlands (Kingdom of the),084,Belize,40," Natural rubber latex, including prevulcanised",16275.525,40.30989,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
420,352,Iceland,084,Belize,38, Artificial graphite,3152.682,39.78,Iceland -  Artificial graphite
421,826,United Kingdom,084,Belize,32, Quebracho tanning extract,89090.665,39.037349999999996,United Kingdom -  Quebracho tanning extract
422,076,Brazil,084,Belize,85, Electric motors of an output < 37.5 watts,110916.939,38.665639999999996,Brazil -  Electric motors of an output < 37.5 watts
423,344,"China, Hong Kong SAR",084,Belize,82, Spades and shovels,49784.885,38.520089999999996,"China, Hong Kong SAR -  Spades and shovels"
424,704,Viet Nam,084,Belize,84, Nuclear reactors,70240.335,37.588800000000006,Viet Nam -  Nuclear reactors
425,076,Brazil,084,Belize,15," Lard, other pig fat and poultry fat, rendered",15663.371,37.5156,"Brazil -  Lard, other pig fat and poultry fat, rendered"
426,840,United States of America,084,Belize,91," Wrist-watch, precious metal, battery, with hands",99529.887,36.795212,"United States of America -  Wrist-watch, precious metal, battery, with hands"
427,840,United States of America,084,Belize,93," Military weapons, other than hand guns, swords, etc",70279.519,36.17968,"United States of America -  Military weapons, other than hand guns, swords, etc"
428,222,El Salvador,084,Belize,30," Glands and other organs, dried, for therapeutic uses",122230.953,36.07995,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
429,764,Thailand,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,13726.923,35.988,Thailand -  Mineral and aerated waters not sweetened or flavoured
430,372,Ireland,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",269493.229,35.980779999999996,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
431,804,Ukraine,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,23157.766,35.7854,Ukraine -  Milk not concentrated nor sweetened < 1% fat
432,152,Chile,084,Belize,09," Coffee, not roasted, not decaffeinated",119367.788,35.53016,"Chile -  Coffee, not roasted, not decaffeinated"
433,724,Spain,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",13805.18,35.491,"Spain -  Glass cullet, waste or scrap, glass in the mass"
434,032,Argentina,084,Belize,38, Artificial graphite,66663.286,35.2,Argentina -  Artificial graphite
435,344,"China, Hong Kong SAR",084,Belize,65," Hat-forms, etc of felt, not shaped, no formed brim",107489.14,34.906368,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
436,040,Austria,084,Belize,83, Padlocks of base metal,51283.589,34.6556,Austria -  Padlocks of base metal
437,250,France,084,Belize,84, Nuclear reactors,110796.017,34.62592,France -  Nuclear reactors
438,600,Paraguay,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",61705.509,34.286,"Paraguay -  Tobacco, unmanufactured, not stemmed or stripped"
439,144,Sri Lanka,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",12745.507,34.14418,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
440,156,China,084,Belize,67," Bird skins and feathers, articles therefrom",52399.239,33.93689,"China -  Bird skins and feathers, articles therefrom"
441,591,Panama,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",39663.033,33.87095,"Panama -  Glass cullet, waste or scrap, glass in the mass"
442,807,North Macedonia,084,Belize,48, Newsprint,73053.253,33.8221,North Macedonia -  Newsprint
443,764,Thailand,084,Belize,84, Nuclear reactors,106179.106,33.69538,Thailand -  Nuclear reactors
444,840,United States of America,084,Belize,54, Sewing thread of synthetic filaments,58890.786,33.57022,United States of America -  Sewing thread of synthetic filaments
445,620,Portugal,084,Belize,63, Electric blankets of textile material,1016.6,33.517,Portugal -  Electric blankets of textile material
446,528,Netherlands (Kingdom of the),084,Belize,38, Artificial graphite,12921.956,33.260665,Netherlands (Kingdom of the) -  Artificial graphite
447,840,United States of America,084,Belize,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5904.09,33.12416,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
448,156,China,084,Belize,57," Carpets of wool or fine animal hair, knotted",15829.421,32.998419999999996,"China -  Carpets of wool or fine animal hair, knotted"
449,076,Brazil,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",27066.6,32.981199999999994,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
450,356,India,084,Belize,85, Electric motors of an output < 37.5 watts,27849.635,32.86392,India -  Electric motors of an output < 37.5 watts
451,124,Canada,084,Belize,95," Rideable wheeled toys, dolls carriages",5855.134,32.855050000000006,"Canada -  Rideable wheeled toys, dolls carriages"
452,344,"China, Hong Kong SAR",084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",11450.519,32.48064,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
453,688,Serbia,084,Belize,24," Tobacco, unmanufactured, not stemmed or stripped",77775.722,32.2908,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
454,376,Israel,084,Belize,85, Electric motors of an output < 37.5 watts,68977.238,32.122729,Israel -  Electric motors of an output < 37.5 watts
455,840,United States of America,084,Belize,55," Filament tow of nylon, polyamides",143299.8,31.82357,"United States of America -  Filament tow of nylon, polyamides"
456,826,United Kingdom,084,Belize,40," Natural rubber latex, including prevulcanised",52170.257,31.377675,"United Kingdom -  Natural rubber latex, including prevulcanised"
457,356,India,084,Belize,49," Brochures, leaflets and similar, in single sheets",52191.318,31.18824,"India -  Brochures, leaflets and similar, in single sheets"
458,208,Denmark,084,Belize,21," Coffee extracts, essences, concentrates, preparations",187795.424,30.871291,"Denmark -  Coffee extracts, essences, concentrates, preparations"
459,422,Lebanon,084,Belize,84, Nuclear reactors,6442.482,30.84655,Lebanon -  Nuclear reactors
460,124,Canada,084,Belize,85, Electric motors of an output < 37.5 watts,13524.126,29.534289,Canada -  Electric motors of an output < 37.5 watts
461,170,Colombia,084,Belize,17," Raw sugar, cane",26495.631,29.44,"Colombia -  Raw sugar, cane"
462,591,Panama,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",37026.237,29.05602,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
463,124,Canada,084,Belize,63, Electric blankets of textile material,149055.461,28.76658,Canada -  Electric blankets of textile material
464,344,"China, Hong Kong SAR",084,Belize,76," Aluminium unwrought, not alloyed",30532.146,28.75758,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
465,158,"China, Taiwan Province of",084,Belize,82, Spades and shovels,52088.996,28.669220000000003,"China, Taiwan Province of -  Spades and shovels"
466,840,United States of America,084,Belize,60," ""Long pile"" knit or crochet textile fabric",42101.44,28.533990000000003,"United States of America -  ""Long pile"" knit or crochet textile fabric"
467,124,Canada,084,Belize,49," Brochures, leaflets and similar, in single sheets",25727.767,28.52924,"Canada -  Brochures, leaflets and similar, in single sheets"
468,344,"China, Hong Kong SAR",084,Belize,48, Newsprint,12562.202,28.30886,"China, Hong Kong SAR -  Newsprint"
469,591,Panama,084,Belize,76," Aluminium unwrought, not alloyed",38616.719,28.13914,"Panama -  Aluminium unwrought, not alloyed"
470,620,Portugal,084,Belize,34," Soaps, for toilet use, solid",1476.583,27.850099999999998,"Portugal -  Soaps, for toilet use, solid"
471,826,United Kingdom,084,Belize,73, Sheet piling of iron or steel,39432.875,27.694876,United Kingdom -  Sheet piling of iron or steel
472,344,"China, Hong Kong SAR",084,Belize,90," Optical fibres, except for telecommunications",101204.245,27.336484,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
473,344,"China, Hong Kong SAR",084,Belize,91," Wrist-watch, precious metal, battery, with hands",128027.861,27.17112,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
474,528,Netherlands (Kingdom of the),084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,92794.335,26.90602,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
475,360,Indonesia,084,Belize,70," Glass cullet, waste or scrap, glass in the mass",8294.496,26.740669999999998,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
476,591,Panama,084,Belize,90," Optical fibres, except for telecommunications",23293.918,26.432779999999998,"Panama -  Optical fibres, except for telecommunications"
477,356,India,084,Belize,11, Wheat or meslin flour,6756.719,26.19334,India -  Wheat or meslin flour
478,076,Brazil,084,Belize,94," Seats, aircraft",37056.188,25.28263,"Brazil -  Seats, aircraft"
479,124,Canada,084,Belize,82, Spades and shovels,17299.24,25.09374,Canada -  Spades and shovels
480,528,Netherlands (Kingdom of the),084,Belize,61," Mens, boys overcoats, etc, of wool or hair, knit",98719.594,25.06259,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
481,158,"China, Taiwan Province of",084,Belize,66, Garden and similar umbrellas,40424.963,24.80318,"China, Taiwan Province of -  Garden and similar umbrellas"
482,484,Mexico,084,Belize,87, Pedestrian controlled tractors,144352.351,24.68489,Mexico -  Pedestrian controlled tractors
483,356,India,084,Belize,15," Lard, other pig fat and poultry fat, rendered",5432.082,24.3138,"India -  Lard, other pig fat and poultry fat, rendered"
484,591,Panama,084,Belize,68," Stone setts, curbstones, flagstones (except slate)",36547.263,24.24773,"Panama -  Stone setts, curbstones, flagstones (except slate)"
485,300,Greece,084,Belize,95," Rideable wheeled toys, dolls carriages",26159.901,24.037200000000002,"Greece -  Rideable wheeled toys, dolls carriages"
486,528,Netherlands (Kingdom of the),084,Belize,21," Coffee extracts, essences, concentrates, preparations",37581.324,24.035066999999998,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
487,380,Italy,084,Belize,84, Nuclear reactors,93352.636,24.02601,Italy -  Nuclear reactors
488,276,Germany,084,Belize,85, Electric motors of an output < 37.5 watts,82848.643,23.95031,Germany -  Electric motors of an output < 37.5 watts
489,170,Colombia,084,Belize,27," Anthracite, not agglomerated",28711.993,23.7945,"Colombia -  Anthracite, not agglomerated"
490,356,India,084,Belize,09," Coffee, not roasted, not decaffeinated",7550.733,23.486849999999997,"India -  Coffee, not roasted, not decaffeinated"
491,388,Jamaica,084,Belize,87, Pedestrian controlled tractors,56956.281,23.358939999999997,Jamaica -  Pedestrian controlled tractors
492,124,Canada,084,Belize,27," Anthracite, not agglomerated",13650.666,23.15348,"Canada -  Anthracite, not agglomerated"
493,340,Honduras,084,Belize,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",212929.222,22.571,"Honduras -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
494,724,Spain,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,26497.02,22.52148,Spain -  Mineral and aerated waters not sweetened or flavoured
495,344,"China, Hong Kong SAR",084,Belize,66, Garden and similar umbrellas,37328.134,22.03812,"China, Hong Kong SAR -  Garden and similar umbrellas"
496,528,Netherlands (Kingdom of the),084,Belize,95," Rideable wheeled toys, dolls carriages",34696.168,21.992099999999997,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
497,344,"China, Hong Kong SAR",084,Belize,38, Artificial graphite,161830.837,21.67014,"China, Hong Kong SAR -  Artificial graphite"
498,591,Panama,084,Belize,57," Carpets of wool or fine animal hair, knotted",32338.878,21.63485,"Panama -  Carpets of wool or fine animal hair, knotted"
