,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,084,Belize,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,27130.43,2.382066,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
205,084,Belize,388,Jamaica,57," Carpets of wool or fine animal hair, knotted",26914.417,4.883852,"Jamaica -  Carpets of wool or fine animal hair, knotted"
206,084,Belize,826,United Kingdom,03," Ornamental fish, live",26347.245,1.068762,"United Kingdom -  Ornamental fish, live"
207,084,Belize,250,France,44, Fuel wood,25559.868,41.487035000000006,France -  Fuel wood
208,084,Belize,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",25238.455,109.123396,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
209,084,Belize,800,Uganda,12, Soya beans,25216.256,0.02258,Uganda -  Soya beans
210,084,Belize,840,United States of America,87, Pedestrian controlled tractors,25180.257,2.927895,United States of America -  Pedestrian controlled tractors
211,084,Belize,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",24750.849,1.840701,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
212,084,Belize,752,Sweden,90," Optical fibres, except for telecommunications",24584.537,3.0,"Sweden -  Optical fibres, except for telecommunications"
213,084,Belize,600,Paraguay,95," Rideable wheeled toys, dolls carriages",23671.658,4.239649999999999,"Paraguay -  Rideable wheeled toys, dolls carriages"
214,084,Belize,214,Dominican Republic,48, Newsprint,23144.33,0.671,Dominican Republic -  Newsprint
215,084,Belize,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",22855.0,0.854,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
216,084,Belize,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",22195.834,86.521933,"China -  Pig iron, non-alloy, <0.5% phosphorus"
217,084,Belize,764,Thailand,25," Salt (sodium chloride) including solution, salt water",21904.176,48.63,"Thailand -  Salt (sodium chloride) including solution, salt water"
218,084,Belize,826,United Kingdom,40," Natural rubber latex, including prevulcanised",21849.118,1.410384,"United Kingdom -  Natural rubber latex, including prevulcanised"
219,084,Belize,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",21814.007,5.379703,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
220,084,Belize,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",21605.166,2.526097,"Costa Rica -  Cruise ships, excursion boats, ferry boats"
221,084,Belize,818,Egypt,84, Nuclear reactors,21529.69,1.449811,Egypt -  Nuclear reactors
222,084,Belize,320,Guatemala,17," Raw sugar, cane",20403.318,121.745394,"Guatemala -  Raw sugar, cane"
223,084,Belize,616,Poland,03," Ornamental fish, live",20342.13,11.557575,"Poland -  Ornamental fish, live"
224,084,Belize,036,Australia,90," Optical fibres, except for telecommunications",19954.033,0.479498,"Australia -  Optical fibres, except for telecommunications"
225,084,Belize,028,Antigua and Barbuda,84, Nuclear reactors,19203.204,0.249279,Antigua and Barbuda -  Nuclear reactors
226,084,Belize,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",19121.1,0.54018,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
227,084,Belize,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,18912.873,0.07650799999999999,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
228,084,Belize,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",18503.892,5.863603,"Indonesia -  Salt (sodium chloride) including solution, salt water"
229,084,Belize,702,Singapore,85, Electric motors of an output < 37.5 watts,18239.982,0.832133,Singapore -  Electric motors of an output < 37.5 watts
230,084,Belize,388,Jamaica,94," Seats, aircraft",18224.482,3.389291,"Jamaica -  Seats, aircraft"
231,084,Belize,586,Pakistan,90," Optical fibres, except for telecommunications",18141.277,0.269741,"Pakistan -  Optical fibres, except for telecommunications"
232,084,Belize,275,State of Palestine,03," Ornamental fish, live",18076.379,10.301279000000001,"State of Palestine -  Ornamental fish, live"
233,084,Belize,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",17076.929,5.918812,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
234,084,Belize,591,Panama,34," Soaps, for toilet use, solid",17036.123,11.657121,"Panama -  Soaps, for toilet use, solid"
235,084,Belize,328,Guyana,63, Electric blankets of textile material,16256.68,4.342,Guyana -  Electric blankets of textile material
236,084,Belize,466,Mali,17," Raw sugar, cane",16227.701,9.315119000000001,"Mali -  Raw sugar, cane"
237,084,Belize,360,Indonesia,44, Fuel wood,16101.417,8.842486000000001,Indonesia -  Fuel wood
238,084,Belize,191,Croatia,94," Seats, aircraft",15973.692,8.978343,"Croatia -  Seats, aircraft"
239,084,Belize,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,15968.696,0.945,Germany -  Mineral and aerated waters not sweetened or flavoured
240,084,Belize,360,Indonesia,27," Anthracite, not agglomerated",15834.208,8.802867,"Indonesia -  Anthracite, not agglomerated"
241,084,Belize,682,Saudi Arabia,11, Wheat or meslin flour,15783.546,16.727096000000003,Saudi Arabia -  Wheat or meslin flour
242,084,Belize,360,Indonesia,33, Essential oils of bergamot,15709.378,3.7446080000000004,Indonesia -  Essential oils of bergamot
243,084,Belize,388,Jamaica,95," Rideable wheeled toys, dolls carriages",15695.375,2.730598,"Jamaica -  Rideable wheeled toys, dolls carriages"
244,084,Belize,188,Costa Rica,87, Pedestrian controlled tractors,15676.104,29.592414,Costa Rica -  Pedestrian controlled tractors
245,084,Belize,136,Cayman Islands,38, Artificial graphite,15401.503,4.65694,Cayman Islands -  Artificial graphite
246,084,Belize,764,Thailand,85, Electric motors of an output < 37.5 watts,15021.919,1.538392,Thailand -  Electric motors of an output < 37.5 watts
247,084,Belize,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",14956.206,11.032,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
248,084,Belize,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",14933.635,54.443908,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
249,084,Belize,458,Malaysia,84, Nuclear reactors,14566.83,1.222218,Malaysia -  Nuclear reactors
250,084,Belize,780,Trinidad and Tobago,12, Soya beans,14548.914,0.296135,Trinidad and Tobago -  Soya beans
251,084,Belize,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",14466.638,0.17,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
252,084,Belize,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",14295.663,0.175038,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
253,084,Belize,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",14110.949,57.751,"Grenada -  Bricks, blocks and ceramic goods of siliceous earths"
254,084,Belize,250,France,22, Mineral and aerated waters not sweetened or flavoured,14093.909,2.199557,France -  Mineral and aerated waters not sweetened or flavoured
255,084,Belize,308,Grenada,31," Animal or vegetable fertilizers, in packs >10 kg",13826.42,27.168,"Grenada -  Animal or vegetable fertilizers, in packs >10 kg"
256,084,Belize,356,India,40," Natural rubber latex, including prevulcanised",13499.321,9.631618,"India -  Natural rubber latex, including prevulcanised"
257,084,Belize,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",13299.08,0.157,"Germany -  Mens, boys overcoats of wool or hair, not knit"
258,084,Belize,360,Indonesia,76," Aluminium unwrought, not alloyed",13065.504,2.086006,"Indonesia -  Aluminium unwrought, not alloyed"
259,084,Belize,740,Suriname,48, Newsprint,13046.096,7.998,Suriname -  Newsprint
260,084,Belize,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,12730.008,0.144548,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
261,084,Belize,826,United Kingdom,94," Seats, aircraft",12496.762,6.166099,"United Kingdom -  Seats, aircraft"
262,084,Belize,308,Grenada,86," Rail locomotives, externally electrically powered",12471.391,1.0,"Grenada -  Rail locomotives, externally electrically powered"
263,084,Belize,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",12463.417,1.9628679999999998,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
264,084,Belize,826,United Kingdom,73, Sheet piling of iron or steel,12449.413,4.459435999999999,United Kingdom -  Sheet piling of iron or steel
265,084,Belize,804,Ukraine,32, Quebracho tanning extract,12402.707,5.881778000000001,Ukraine -  Quebracho tanning extract
266,084,Belize,376,Israel,34," Soaps, for toilet use, solid",12034.592,2.202094,"Israel -  Soaps, for toilet use, solid"
267,084,Belize,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",11850.146,19.665391,"Barbados -  Glass cullet, waste or scrap, glass in the mass"
268,084,Belize,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",11612.624,1.581905,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
269,084,Belize,188,Costa Rica,84, Nuclear reactors,11448.777,0.744702,Costa Rica -  Nuclear reactors
270,084,Belize,422,Lebanon,21," Coffee extracts, essences, concentrates, preparations",11264.794,7.811793,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
271,084,Belize,376,Israel,24," Tobacco, unmanufactured, not stemmed or stripped",11249.941,0.233429,"Israel -  Tobacco, unmanufactured, not stemmed or stripped"
272,084,Belize,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",11185.822,33.016251,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
273,084,Belize,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",10985.3,0.532463,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
274,084,Belize,328,Guyana,32, Quebracho tanning extract,10922.955,25.536,Guyana -  Quebracho tanning extract
275,084,Belize,356,India,85, Electric motors of an output < 37.5 watts,10890.758,25.410130000000002,India -  Electric motors of an output < 37.5 watts
276,084,Belize,780,Trinidad and Tobago,73, Sheet piling of iron or steel,10583.751,28.675,Trinidad and Tobago -  Sheet piling of iron or steel
277,084,Belize,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,10453.786,11.822246,Saint Vincent and the Grenadines -  Wheat or meslin flour
278,084,Belize,756,"Switzerland, Liechtenstein",44, Fuel wood,10438.491,0.618,"Switzerland, Liechtenstein -  Fuel wood"
279,084,Belize,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",9890.849,0.001046,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
280,084,Belize,188,Costa Rica,85, Electric motors of an output < 37.5 watts,9870.879,0.36801999999999996,Costa Rica -  Electric motors of an output < 37.5 watts
281,084,Belize,356,India,84, Nuclear reactors,9798.319,0.304084,India -  Nuclear reactors
282,084,Belize,440,Lithuania,17," Raw sugar, cane",9759.043,16.700111,"Lithuania -  Raw sugar, cane"
283,084,Belize,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",9710.132,12.417,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
284,084,Belize,591,Panama,48, Newsprint,9615.123,3.711186,Panama -  Newsprint
285,084,Belize,516,Namibia,40," Natural rubber latex, including prevulcanised",9585.091,1.89581,"Namibia -  Natural rubber latex, including prevulcanised"
286,084,Belize,320,Guatemala,85, Electric motors of an output < 37.5 watts,9506.834,5.697,Guatemala -  Electric motors of an output < 37.5 watts
287,084,Belize,203,Czechia,73, Sheet piling of iron or steel,9503.0,0.811,Czechia -  Sheet piling of iron or steel
288,084,Belize,356,India,76," Aluminium unwrought, not alloyed",9430.84,0.133025,"India -  Aluminium unwrought, not alloyed"
289,084,Belize,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,9326.781,2.315,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
290,084,Belize,724,Spain,89," Cruise ships, excursion boats, ferry boats",9200.129,1.6,"Spain -  Cruise ships, excursion boats, ferry boats"
291,084,Belize,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",9189.945,87.5,"Congo, Dem. Rep. of the -  Raw sugar, cane"
292,084,Belize,516,Namibia,84, Nuclear reactors,9166.419,1.866191,Namibia -  Nuclear reactors
293,084,Belize,344,"China, Hong Kong SAR",03," Ornamental fish, live",8873.133,0.439156,"China, Hong Kong SAR -  Ornamental fish, live"
294,084,Belize,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",8778.991,2.3726149999999997,"Cayman Islands -  Coffee extracts, essences, concentrates, preparations"
295,084,Belize,376,Israel,87, Pedestrian controlled tractors,8761.4,1.036338,Israel -  Pedestrian controlled tractors
296,084,Belize,528,Netherlands (Kingdom of the),82, Spades and shovels,8723.152,0.12807,Netherlands (Kingdom of the) -  Spades and shovels
297,084,Belize,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",8689.025,2.451299,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
298,084,Belize,328,Guyana,84, Nuclear reactors,8592.015,2.1441500000000002,Guyana -  Nuclear reactors
299,084,Belize,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",8522.091,0.038808,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
300,084,Belize,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",8390.7,0.08804600000000001,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
301,084,Belize,356,India,90," Optical fibres, except for telecommunications",8355.973,0.001195,"India -  Optical fibres, except for telecommunications"
302,084,Belize,388,Jamaica,34," Soaps, for toilet use, solid",8348.919,15.872594999999999,"Jamaica -  Soaps, for toilet use, solid"
303,084,Belize,024,Angola,37, X-ray plates and films,8347.21,13.444,Angola -  X-ray plates and films
304,084,Belize,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",8315.058,20.785743,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
305,084,Belize,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,8048.538,7.889444999999999,Barbados -  Mineral and aerated waters not sweetened or flavoured
306,084,Belize,840,United States of America,90," Optical fibres, except for telecommunications",8029.367,1.0378969999999998,"United States of America -  Optical fibres, except for telecommunications"
307,084,Belize,036,Australia,48, Newsprint,8014.762,6.17,Australia -  Newsprint
308,084,Belize,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,7952.306,1.78,Hungary -  Polyethylene - specific gravity <0.94 in primary form
309,084,Belize,604,Peru,84, Nuclear reactors,7679.37,0.6166,Peru -  Nuclear reactors
310,084,Belize,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,7607.291,0.204898,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
311,084,Belize,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",7605.137,5.298956,"New Zealand -  Military weapons, other than hand guns, swords, etc"
312,084,Belize,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7381.672,1.020683,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
313,084,Belize,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,7015.89,0.374652,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
314,084,Belize,392,Japan,52," Cotton, not carded or combed",6999.027,0.537217,"Japan -  Cotton, not carded or combed"
315,084,Belize,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",6874.0,0.041683,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
316,084,Belize,360,Indonesia,96," Worked ivory, articles of ivory",6855.929,1.4102999999999999,"Indonesia -  Worked ivory, articles of ivory"
317,084,Belize,360,Indonesia,84, Nuclear reactors,6837.392,1.446561,Indonesia -  Nuclear reactors
318,084,Belize,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",6736.321,0.04443,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
319,084,Belize,348,Hungary,87, Pedestrian controlled tractors,6535.593,1.493,Hungary -  Pedestrian controlled tractors
320,084,Belize,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",6445.035,1.08169,"Sweden -  Coffee extracts, essences, concentrates, preparations"
321,084,Belize,840,United States of America,42," Saddlery and harness, of any material",6181.683,0.258469,"United States of America -  Saddlery and harness, of any material"
322,084,Belize,036,Australia,73, Sheet piling of iron or steel,6166.62,1.257985,Australia -  Sheet piling of iron or steel
323,084,Belize,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",6163.936,25.471373,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
324,084,Belize,320,Guatemala,64," Waterproof footwear (Wellingtons etc), metal toe cap",6130.665,5.2320969999999996,"Guatemala -  Waterproof footwear (Wellingtons etc), metal toe cap"
325,084,Belize,376,Israel,12, Soya beans,6110.223,19.37789,Israel -  Soya beans
326,084,Belize,136,Cayman Islands,29, Saturated acyclic hydrocarbons,6045.592,3.631017,Cayman Islands -  Saturated acyclic hydrocarbons
327,084,Belize,360,Indonesia,85, Electric motors of an output < 37.5 watts,6006.603,0.794736,Indonesia -  Electric motors of an output < 37.5 watts
328,084,Belize,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",5996.361,0.654,"Australia -  Cocoa beans, whole or broken, raw or roasted"
329,084,Belize,414,Kuwait,87, Pedestrian controlled tractors,5977.442,0.33163099999999995,Kuwait -  Pedestrian controlled tractors
330,084,Belize,788,Tunisia,09," Coffee, not roasted, not decaffeinated",5953.968,12.912023999999999,"Tunisia -  Coffee, not roasted, not decaffeinated"
331,084,Belize,376,Israel,85, Electric motors of an output < 37.5 watts,5898.914,0.288674,Israel -  Electric motors of an output < 37.5 watts
332,084,Belize,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",5842.445,17.258,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
333,084,Belize,048,Bahrain,52," Cotton, not carded or combed",5840.692,5.307485,"Bahrain -  Cotton, not carded or combed"
334,084,Belize,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",5752.753,1.6063910000000001,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
335,084,Belize,591,Panama,33, Essential oils of bergamot,5748.507,0.639638,Panama -  Essential oils of bergamot
336,084,Belize,356,India,83, Padlocks of base metal,5696.704,0.50576,India -  Padlocks of base metal
337,084,Belize,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",5621.635,0.224865,"Egypt -  Glands and other organs, dried, for therapeutic uses"
338,084,Belize,136,Cayman Islands,48, Newsprint,5573.852,3.387483,Cayman Islands -  Newsprint
339,084,Belize,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,5570.481,0.178,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
340,084,Belize,360,Indonesia,52," Cotton, not carded or combed",5411.534,4.960421,"Indonesia -  Cotton, not carded or combed"
341,084,Belize,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",5374.557,15.591915,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
342,084,Belize,643,Russian Federation,84, Nuclear reactors,5251.956,0.41380700000000004,Russian Federation -  Nuclear reactors
343,084,Belize,028,Antigua and Barbuda,03," Ornamental fish, live",5196.008,1.415343,"Antigua and Barbuda -  Ornamental fish, live"
344,084,Belize,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,5190.606,1.483,Grenada -  Polyethylene - specific gravity <0.94 in primary form
345,084,Belize,056,Belgium,90," Optical fibres, except for telecommunications",5099.176,0.06690600000000001,"Belgium -  Optical fibres, except for telecommunications"
346,084,Belize,724,Spain,73, Sheet piling of iron or steel,5058.29,0.668,Spain -  Sheet piling of iron or steel
347,084,Belize,764,Thailand,73, Sheet piling of iron or steel,4958.844,1.4779870000000002,Thailand -  Sheet piling of iron or steel
348,084,Belize,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",4898.503,0.07502400000000001,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
349,084,Belize,807,North Macedonia,27," Anthracite, not agglomerated",4817.042,23.726,"North Macedonia -  Anthracite, not agglomerated"
350,084,Belize,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",4762.65,17.071615,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
351,084,Belize,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,4659.907,5.103563,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
352,084,Belize,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,4659.848,0.027,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
353,084,Belize,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",4657.971,23.698795999999998,"Saint Vincent and the Grenadines -  Stone setts, curbstones, flagstones (except slate)"
354,084,Belize,340,Honduras,12, Soya beans,4623.174,5.826468,Honduras -  Soya beans
355,084,Belize,840,United States of America,12, Soya beans,4539.466,1.624487,United States of America -  Soya beans
356,084,Belize,214,Dominican Republic,28, Chlorine,4480.0,4.0,Dominican Republic -  Chlorine
357,084,Belize,048,Bahrain,08," Coconuts, fresh or dried",4421.105,3.998738,"Bahrain -  Coconuts, fresh or dried"
358,084,Belize,784,United Arab Emirates,38, Artificial graphite,4294.336,0.072358,United Arab Emirates -  Artificial graphite
359,084,Belize,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",4172.856,0.027406,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
360,084,Belize,188,Costa Rica,90," Optical fibres, except for telecommunications",4141.213,0.018139,"Costa Rica -  Optical fibres, except for telecommunications"
361,084,Belize,060,Bermuda,03," Ornamental fish, live",4084.196,0.113616,"Bermuda -  Ornamental fish, live"
362,084,Belize,686,Senegal,07," Potatoes seed, fresh or chilled",4050.61,43.565452,"Senegal -  Potatoes seed, fresh or chilled"
363,084,Belize,591,Panama,96," Worked ivory, articles of ivory",4046.301,1.27382,"Panama -  Worked ivory, articles of ivory"
364,084,Belize,320,Guatemala,47, Mechanical wood pulp,4040.4,29.658184000000002,Guatemala -  Mechanical wood pulp
365,084,Belize,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",4025.197,1.5925850000000001,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
366,084,Belize,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",4009.306,0.13571799999999998,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
367,084,Belize,320,Guatemala,12, Soya beans,3965.192,267.037167,Guatemala -  Soya beans
368,084,Belize,458,Malaysia,73, Sheet piling of iron or steel,3944.024,4.043292,Malaysia -  Sheet piling of iron or steel
369,084,Belize,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",3919.25,0.030366,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
370,084,Belize,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",3918.248,21.271618,"Samoa -  Flour or meal, pellet of meat or offal for animal fee"
371,084,Belize,024,Angola,95," Rideable wheeled toys, dolls carriages",3843.5,0.058,"Angola -  Rideable wheeled toys, dolls carriages"
372,084,Belize,554,New Zealand,84, Nuclear reactors,3831.166,0.431533,New Zealand -  Nuclear reactors
373,084,Belize,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",3777.746,0.058,"Angola -  Mens, boys overcoats of wool or hair, not knit"
374,084,Belize,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",3774.307,6.093463,"Saudi Arabia -  Potatoes seed, fresh or chilled"
375,084,Belize,024,Angola,85, Electric motors of an output < 37.5 watts,3772.157,0.145,Angola -  Electric motors of an output < 37.5 watts
376,084,Belize,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,3629.372,0.878663,Jamaica -  Mineral and aerated waters not sweetened or flavoured
377,084,Belize,422,Lebanon,85, Electric motors of an output < 37.5 watts,3628.571,0.25290199999999996,Lebanon -  Electric motors of an output < 37.5 watts
378,084,Belize,048,Bahrain,33, Essential oils of bergamot,3607.776,0.258821,Bahrain -  Essential oils of bergamot
379,084,Belize,320,Guatemala,07," Potatoes seed, fresh or chilled",3404.585,2.45276,"Guatemala -  Potatoes seed, fresh or chilled"
380,084,Belize,320,Guatemala,40," Natural rubber latex, including prevulcanised",3393.528,0.082826,"Guatemala -  Natural rubber latex, including prevulcanised"
381,084,Belize,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",3387.831,0.028461,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
382,084,Belize,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,3288.668,0.36563799999999996,Denmark -  Mineral and aerated waters not sweetened or flavoured
383,084,Belize,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",3282.82,3.048009,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
384,084,Belize,554,New Zealand,55," Filament tow of nylon, polyamides",3219.707,0.175244,"New Zealand -  Filament tow of nylon, polyamides"
385,084,Belize,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",3182.63,0.39502800000000005,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
386,084,Belize,024,Angola,48, Newsprint,3159.743,4.668,Angola -  Newsprint
387,084,Belize,356,India,96," Worked ivory, articles of ivory",3096.269,0.23960800000000002,"India -  Worked ivory, articles of ivory"
388,084,Belize,320,Guatemala,86," Rail locomotives, externally electrically powered",3042.878,3.956191,"Guatemala -  Rail locomotives, externally electrically powered"
389,084,Belize,784,United Arab Emirates,84, Nuclear reactors,2978.646,0.048649,United Arab Emirates -  Nuclear reactors
390,084,Belize,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",2976.121,0.041321,"Saint Lucia -  Sausages, similar products of meat, meat offal & bloo"
391,084,Belize,360,Indonesia,12, Soya beans,2956.658,0.005607,Indonesia -  Soya beans
392,084,Belize,458,Malaysia,70," Glass cullet, waste or scrap, glass in the mass",2915.367,1.198037,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
393,084,Belize,218,Ecuador,84, Nuclear reactors,2914.321,0.243159,Ecuador -  Nuclear reactors
394,084,Belize,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",2844.505,0.082428,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
395,084,Belize,028,Antigua and Barbuda,63, Electric blankets of textile material,2755.892,0.736109,Antigua and Barbuda -  Electric blankets of textile material
396,084,Belize,372,Ireland,79," Zinc, not alloyed, unwrought, >99% pure",2755.349,0.23931,"Ireland -  Zinc, not alloyed, unwrought, >99% pure"
397,084,Belize,356,India,92," Upright pianos, including auto-players",2664.794,0.462053,"India -  Upright pianos, including auto-players"
398,084,Belize,028,Antigua and Barbuda,73, Sheet piling of iron or steel,2639.206,0.273309,Antigua and Barbuda -  Sheet piling of iron or steel
399,084,Belize,392,Japan,30," Glands and other organs, dried, for therapeutic uses",2616.252,0.003457,"Japan -  Glands and other organs, dried, for therapeutic uses"
400,084,Belize,586,Pakistan,74, Copper mattes,2597.368,0.433542,Pakistan -  Copper mattes
401,084,Belize,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,2573.454,6.051298,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
402,084,Belize,024,Angola,94," Seats, aircraft",2499.738,0.058,"Angola -  Seats, aircraft"
403,084,Belize,410,"Korea, Republic of",73, Sheet piling of iron or steel,2483.771,0.001282,"Korea, Republic of -  Sheet piling of iron or steel"
404,084,Belize,818,Egypt,85, Electric motors of an output < 37.5 watts,2421.2,0.169627,Egypt -  Electric motors of an output < 37.5 watts
405,084,Belize,222,El Salvador,73, Sheet piling of iron or steel,2345.992,6.757409,El Salvador -  Sheet piling of iron or steel
406,084,Belize,031,Azerbaijan,33, Essential oils of bergamot,2277.342,0.001,Azerbaijan -  Essential oils of bergamot
