,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
704,380,Italy,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",1539914.636,371.546,"Italy -  Aluminium unwrought, not alloyed"
705,392,Japan,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",406574.673,370.261,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
706,784,United Arab Emirates,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",350828.539,366.127,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
707,620,Portugal,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",1888751.168,365.045,"Portugal -  Glands and other organs, dried, for therapeutic uses"
708,788,Tunisia,384,Côte d'Ivoire,68," Stone setts, curbstones, flagstones (except slate)",98167.55,364.707,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
709,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,35, Casein,435507.255,364.121,Netherlands (Kingdom of the) -  Casein
710,792,Türkiye,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,204329.538,363.075,Türkiye -  Mineral and aerated waters not sweetened or flavoured
711,056,Belgium,384,Côte d'Ivoire,32, Quebracho tanning extract,1516857.139,362.208,Belgium -  Quebracho tanning extract
712,040,Austria,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,502625.673,359.806,Austria -  Polyethylene - specific gravity <0.94 in primary form
713,076,Brazil,384,Côte d'Ivoire,84, Nuclear reactors,3617808.511,356.142029,Brazil -  Nuclear reactors
714,380,Italy,384,Côte d'Ivoire,16," Sausages, similar products of meat, meat offal & bloo",532598.59,351.011,"Italy -  Sausages, similar products of meat, meat offal & bloo"
715,070,Bosnia and Herzegovina,384,Côte d'Ivoire,28, Chlorine,90171.133,351.0,Bosnia and Herzegovina -  Chlorine
716,246,Finland,384,Côte d'Ivoire,28, Chlorine,116884.145,350.103,Finland -  Chlorine
717,826,United Kingdom,384,Côte d'Ivoire,11, Wheat or meslin flour,760393.63,349.559,United Kingdom -  Wheat or meslin flour
718,012,Algeria,384,Côte d'Ivoire,32, Quebracho tanning extract,60270.979,349.285,Algeria -  Quebracho tanning extract
719,276,Germany,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",615487.801,348.951,"Germany -  Brochures, leaflets and similar, in single sheets"
720,682,Saudi Arabia,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",133879.848,348.494,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
721,410,"Korea, Republic of",384,Côte d'Ivoire,34," Soaps, for toilet use, solid",450643.866,342.296,"Korea, Republic of -  Soaps, for toilet use, solid"
722,404,Kenya,384,Côte d'Ivoire,53," Flax fibre, raw or retted",156721.876,341.4,"Kenya -  Flax fibre, raw or retted"
723,458,Malaysia,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",1820488.089,341.131,"Malaysia -  Natural rubber latex, including prevulcanised"
724,710,South Africa,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",215776.131,340.019,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
725,458,Malaysia,384,Côte d'Ivoire,63, Electric blankets of textile material,1108988.857,339.29,Malaysia -  Electric blankets of textile material
726,792,Türkiye,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",383788.256,337.71,"Türkiye -  Carpets of wool or fine animal hair, knotted"
727,643,Russian Federation,384,Côte d'Ivoire,44, Fuel wood,370020.48,336.9,Russian Federation -  Fuel wood
728,036,Australia,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,3999606.507,336.49262400000003,Australia -  Electric motors of an output < 37.5 watts
729,788,Tunisia,384,Côte d'Ivoire,94," Seats, aircraft",566015.551,336.199,"Tunisia -  Seats, aircraft"
730,276,Germany,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",366203.525,332.882,"Germany -  Glass cullet, waste or scrap, glass in the mass"
731,276,Germany,384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",3162604.046,332.2,"Germany -  Filament tow of nylon, polyamides"
732,360,Indonesia,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,80681.659,331.105,Indonesia -  Mineral and aerated waters not sweetened or flavoured
733,704,Viet Nam,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,376248.722,330.498,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
734,764,Thailand,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",1467480.311,327.524,"Thailand -  Natural rubber latex, including prevulcanised"
735,826,United Kingdom,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,1888446.599,323.69,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
736,250,France,384,Côte d'Ivoire,82, Spades and shovels,2961995.282,322.663,France -  Spades and shovels
737,682,Saudi Arabia,384,Côte d'Ivoire,84, Nuclear reactors,950258.586,322.492639,Saudi Arabia -  Nuclear reactors
738,616,Poland,384,Côte d'Ivoire,03," Ornamental fish, live",288044.45,319.639,"Poland -  Ornamental fish, live"
739,056,Belgium,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",645299.745,317.931,"Belgium -  Coffee extracts, essences, concentrates, preparations"
740,788,Tunisia,384,Côte d'Ivoire,38, Artificial graphite,730036.298,317.335,Tunisia -  Artificial graphite
741,504,Morocco,384,Côte d'Ivoire,87, Pedestrian controlled tractors,1684900.644,316.157,Morocco -  Pedestrian controlled tractors
742,276,Germany,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",2240621.285,315.951,"Germany -  Aluminium unwrought, not alloyed"
743,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,52," Cotton, not carded or combed",6055827.356,313.941,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
744,498,"Moldova, Republic of",384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",544818.119,312.285,"Moldova, Republic of -  Coffee extracts, essences, concentrates, preparations"
745,156,China,384,Côte d'Ivoire,35, Casein,288030.459,310.815,China -  Casein
746,380,Italy,384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",262308.308,310.377,"Italy -  Filament tow of nylon, polyamides"
747,688,Serbia,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",222992.333,307.756,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
748,050,Bangladesh,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,88384.52,306.551,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
749,643,Russian Federation,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",635419.047,306.07,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
750,710,South Africa,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,2282744.793,305.981,South Africa -  Electric motors of an output < 37.5 watts
751,008,Albania,384,Côte d'Ivoire,27," Anthracite, not agglomerated",365191.584,304.543,"Albania -  Anthracite, not agglomerated"
752,764,Thailand,384,Côte d'Ivoire,38, Artificial graphite,415915.035,304.447,Thailand -  Artificial graphite
753,050,Bangladesh,384,Côte d'Ivoire,63, Electric blankets of textile material,430250.51,303.103,Bangladesh -  Electric blankets of textile material
754,156,China,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",496939.633,302.352,"China -  Rail locomotives, externally electrically powered"
755,266,Gabon,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",367291.299,297.275,"Gabon -  Pig iron, non-alloy, <0.5% phosphorus"
756,392,Japan,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,2855638.509,294.82014899999996,Japan -  Electric motors of an output < 37.5 watts
757,826,United Kingdom,384,Côte d'Ivoire,94," Seats, aircraft",491503.879,294.235,"United Kingdom -  Seats, aircraft"
758,710,South Africa,384,Côte d'Ivoire,38, Artificial graphite,1157856.128,292.107,South Africa -  Artificial graphite
759,710,South Africa,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",518413.387,291.196,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
760,616,Poland,384,Côte d'Ivoire,11, Wheat or meslin flour,122867.456,290.8,Poland -  Wheat or meslin flour
761,484,Mexico,384,Côte d'Ivoire,73, Sheet piling of iron or steel,658283.105,289.702973,Mexico -  Sheet piling of iron or steel
762,250,France,384,Côte d'Ivoire,17," Raw sugar, cane",718876.15,288.036,"France -  Raw sugar, cane"
763,724,Spain,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",318789.677,287.569,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
764,784,United Arab Emirates,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",350861.513,286.508,"United Arab Emirates -  Soaps, for toilet use, solid"
765,620,Portugal,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",357145.367,286.0,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
766,156,China,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",864235.587,285.303,"China -  Brochures, leaflets and similar, in single sheets"
767,344,"China, Hong Kong SAR",384,Côte d'Ivoire,84, Nuclear reactors,114455.228,284.599484,"China, Hong Kong SAR -  Nuclear reactors"
768,392,Japan,384,Côte d'Ivoire,63, Electric blankets of textile material,238093.405,284.521,Japan -  Electric blankets of textile material
769,158,"China, Taiwan Province of",384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,452978.059,284.315,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
770,724,Spain,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",5428798.802,283.977,"Spain -  Glands and other organs, dried, for therapeutic uses"
771,356,India,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",715408.153,283.755,"India -  Potatoes seed, fresh or chilled"
772,504,Morocco,384,Côte d'Ivoire,38, Artificial graphite,280624.24,282.856,Morocco -  Artificial graphite
773,484,Mexico,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",1159547.752,282.624,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
774,705,Slovenia,384,Côte d'Ivoire,44, Fuel wood,250407.486,282.463,Slovenia -  Fuel wood
775,156,China,384,Côte d'Ivoire,74, Copper mattes,1429712.341,282.303,China -  Copper mattes
776,682,Saudi Arabia,384,Côte d'Ivoire,32, Quebracho tanning extract,932332.675,282.205,Saudi Arabia -  Quebracho tanning extract
777,608,Philippines,384,Côte d'Ivoire,38, Artificial graphite,621714.928,281.6,Philippines -  Artificial graphite
778,710,South Africa,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",117987.66,280.575,"South Africa -  Potatoes seed, fresh or chilled"
779,504,Morocco,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,736796.427,280.56,Morocco -  Milk not concentrated nor sweetened < 1% fat
780,276,Germany,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",396363.839,279.467,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
781,076,Brazil,384,Côte d'Ivoire,03," Ornamental fish, live",379024.241,279.2,"Brazil -  Ornamental fish, live"
782,724,Spain,384,Côte d'Ivoire,44, Fuel wood,459077.592,278.829,Spain -  Fuel wood
783,702,Singapore,384,Côte d'Ivoire,84, Nuclear reactors,1443020.29,278.821,Singapore -  Nuclear reactors
784,364,Iran (Islamic Republic of),384,Côte d'Ivoire,84, Nuclear reactors,93794.888,278.628,Iran (Islamic Republic of) -  Nuclear reactors
785,380,Italy,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",1213361.521,277.785,"Italy -  Sanitary towels, diapers and similar articles"
786,804,Ukraine,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",201887.806,276.975,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
787,710,South Africa,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",1221265.065,276.678,"South Africa -  Natural rubber latex, including prevulcanised"
788,276,Germany,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",2118022.712,274.455,"Germany -  Optical fibres, except for telecommunications"
789,682,Saudi Arabia,384,Côte d'Ivoire,27," Anthracite, not agglomerated",199154.662,273.86,"Saudi Arabia -  Anthracite, not agglomerated"
790,392,Japan,384,Côte d'Ivoire,54, Sewing thread of synthetic filaments,579184.959,272.404,Japan -  Sewing thread of synthetic filaments
791,578,Norway,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",169543.857,270.264,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
792,504,Morocco,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",220528.996,269.43,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
793,826,United Kingdom,384,Côte d'Ivoire,42," Saddlery and harness, of any material",187317.3,266.609,"United Kingdom -  Saddlery and harness, of any material"
794,694,Sierra Leone,384,Côte d'Ivoire,12, Soya beans,53365.551,264.5,Sierra Leone -  Soya beans
795,234,Faroe Islands,384,Côte d'Ivoire,03," Ornamental fish, live",189976.211,264.0,"Faroe Islands -  Ornamental fish, live"
796,380,Italy,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",798620.23,263.456,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
797,840,United States of America,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",189920.627,262.358,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
798,156,China,384,Côte d'Ivoire,65," Hat-forms, etc of felt, not shaped, no formed brim",541054.477,262.167,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
799,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",2476318.24,261.014156,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
800,784,United Arab Emirates,384,Côte d'Ivoire,83, Padlocks of base metal,1499037.381,260.505,United Arab Emirates -  Padlocks of base metal
801,834,"Tanzania, United Republic of",384,Côte d'Ivoire,53," Flax fibre, raw or retted",185919.14,255.7,"Tanzania, United Republic of -  Flax fibre, raw or retted"
802,040,Austria,384,Côte d'Ivoire,84, Nuclear reactors,3153669.339,255.654,Austria -  Nuclear reactors
803,484,Mexico,384,Côte d'Ivoire,87, Pedestrian controlled tractors,2723589.802,254.9,Mexico -  Pedestrian controlled tractors
804,056,Belgium,384,Côte d'Ivoire,44, Fuel wood,221419.715,253.07,Belgium -  Fuel wood
805,400,Jordan,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",62179.667,252.945,"Jordan -  Worked ivory, articles of ivory"
806,156,China,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,207523.14,252.784,China -  Milk not concentrated nor sweetened < 1% fat
807,158,"China, Taiwan Province of",384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",335331.614,252.499,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
808,208,Denmark,384,Côte d'Ivoire,84, Nuclear reactors,935250.399,251.558,Denmark -  Nuclear reactors
809,840,United States of America,384,Côte d'Ivoire,95," Rideable wheeled toys, dolls carriages",258788.54,251.3,"United States of America -  Rideable wheeled toys, dolls carriages"
810,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,34," Soaps, for toilet use, solid",746889.067,249.844,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
811,643,Russian Federation,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,904334.239,248.479,Russian Federation -  Electric motors of an output < 37.5 watts
812,191,Croatia,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",52551.411,247.5,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
813,643,Russian Federation,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,337773.547,246.82,Russian Federation -  Saturated acyclic hydrocarbons
814,724,Spain,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",914074.135,244.07,"Spain -  Brochures, leaflets and similar, in single sheets"
815,764,Thailand,384,Côte d'Ivoire,03," Ornamental fish, live",225274.115,243.0,"Thailand -  Ornamental fish, live"
816,504,Morocco,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",274463.696,242.872,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
817,203,Czechia,384,Côte d'Ivoire,28, Chlorine,24394.823,241.87430300000003,Czechia -  Chlorine
818,032,Argentina,384,Côte d'Ivoire,17," Raw sugar, cane",67201.28,240.0,"Argentina -  Raw sugar, cane"
819,076,Brazil,384,Côte d'Ivoire,94," Seats, aircraft",103332.7,239.232,"Brazil -  Seats, aircraft"
820,724,Spain,384,Côte d'Ivoire,63, Electric blankets of textile material,403700.889,238.381,Spain -  Electric blankets of textile material
821,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,2702850.31,238.058,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
822,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,84, Nuclear reactors,20924347.177,237.668,"Switzerland, Liechtenstein -  Nuclear reactors"
823,764,Thailand,384,Côte d'Ivoire,63, Electric blankets of textile material,228411.505,236.618,Thailand -  Electric blankets of textile material
824,084,Belize,384,Côte d'Ivoire,03," Ornamental fish, live",192050.381,235.0,"Belize -  Ornamental fish, live"
825,702,Singapore,384,Côte d'Ivoire,38, Artificial graphite,415667.606,233.476,Singapore -  Artificial graphite
826,348,Hungary,384,Côte d'Ivoire,87, Pedestrian controlled tractors,2832103.795,231.483,Hungary -  Pedestrian controlled tractors
827,458,Malaysia,384,Côte d'Ivoire,32, Quebracho tanning extract,135686.196,231.072,Malaysia -  Quebracho tanning extract
828,348,Hungary,384,Côte d'Ivoire,11, Wheat or meslin flour,86143.868,230.76,Hungary -  Wheat or meslin flour
829,818,Egypt,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",276974.144,230.694,"Egypt -  Soaps, for toilet use, solid"
830,203,Czechia,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",724360.742,230.107,"Czechia -  Rail locomotives, externally electrically powered"
831,826,United Kingdom,384,Côte d'Ivoire,33, Essential oils of bergamot,3417199.829,228.643,United Kingdom -  Essential oils of bergamot
832,818,Egypt,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",438748.947,228.297,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
833,356,India,384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",545307.429,225.5,"India -  Filament tow of nylon, polyamides"
834,422,Lebanon,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",161208.193,225.145,"Lebanon -  Potatoes seed, fresh or chilled"
835,356,India,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",1143914.989,224.185,"India -  Worked ivory, articles of ivory"
836,056,Belgium,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",234192.934,224.096,"Belgium -  Carpets of wool or fine animal hair, knotted"
837,788,Tunisia,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",146208.034,221.566,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
838,642,Romania,384,Côte d'Ivoire,73, Sheet piling of iron or steel,533811.506,220.032071,Romania -  Sheet piling of iron or steel
839,410,"Korea, Republic of",384,Côte d'Ivoire,63, Electric blankets of textile material,200506.856,219.582,"Korea, Republic of -  Electric blankets of textile material"
840,104,Myanmar,384,Côte d'Ivoire,63, Electric blankets of textile material,291328.41,219.197,Myanmar -  Electric blankets of textile material
841,504,Morocco,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,151329.939,218.196,Morocco -  Mineral and aerated waters not sweetened or flavoured
842,250,France,384,Côte d'Ivoire,95," Rideable wheeled toys, dolls carriages",806925.825,216.938732,"France -  Rideable wheeled toys, dolls carriages"
843,356,India,384,Côte d'Ivoire,36, Propellent powders,415099.025,216.131,India -  Propellent powders
844,156,China,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",360578.452,215.827,"China -  Lard, other pig fat and poultry fat, rendered"
845,410,"Korea, Republic of",384,Côte d'Ivoire,38, Artificial graphite,510592.485,215.497,"Korea, Republic of -  Artificial graphite"
846,788,Tunisia,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",281200.813,215.329,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
847,300,Greece,384,Côte d'Ivoire,38, Artificial graphite,126676.208,211.718,Greece -  Artificial graphite
848,686,Senegal,384,Côte d'Ivoire,48, Newsprint,658726.322,209.401,Senegal -  Newsprint
849,276,Germany,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",48820.702,209.339,"Germany -  Salt (sodium chloride) including solution, salt water"
850,352,Iceland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",128345.992,208.82,"Iceland -  Bovine carcasses and half carcasses, fresh or chilled"
851,372,Ireland,384,Côte d'Ivoire,84, Nuclear reactors,390969.435,208.548,Ireland -  Nuclear reactors
852,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",2378510.257,207.307,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
853,208,Denmark,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,77035.789,206.75,Denmark -  Mineral and aerated waters not sweetened or flavoured
854,100,Bulgaria,384,Côte d'Ivoire,28, Chlorine,67487.257,206.25,Bulgaria -  Chlorine
855,288,Ghana,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",601263.472,206.005,"Ghana -  Coffee extracts, essences, concentrates, preparations"
856,250,France,384,Côte d'Ivoire,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31047.098,205.2,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
857,792,Türkiye,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",115738.871,205.0,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
858,356,India,384,Côte d'Ivoire,03," Ornamental fish, live",360425.735,204.679,"India -  Ornamental fish, live"
859,422,Lebanon,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",80206.086,204.621,"Lebanon -  Glass cullet, waste or scrap, glass in the mass"
860,804,Ukraine,384,Côte d'Ivoire,73, Sheet piling of iron or steel,138185.581,204.407,Ukraine -  Sheet piling of iron or steel
861,566,Nigeria,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,385154.126,203.485,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
862,554,New Zealand,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",629925.279,201.6,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
863,840,United States of America,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",1585294.257,200.556805,"United States of America -  Natural rubber latex, including prevulcanised"
864,620,Portugal,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",124705.232,200.0,"Portugal -  Cruise ships, excursion boats, ferry boats"
865,566,Nigeria,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",117432.873,199.84,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
866,686,Senegal,384,Côte d'Ivoire,33, Essential oils of bergamot,603463.851,199.84,Senegal -  Essential oils of bergamot
867,818,Egypt,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",115539.596,199.241,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
868,288,Ghana,384,Côte d'Ivoire,03," Ornamental fish, live",257861.42,199.1,"Ghana -  Ornamental fish, live"
869,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",109785.051,198.351,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
870,036,Australia,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,637530.893,197.43849600000001,Australia -  Polyethylene - specific gravity <0.94 in primary form
871,784,United Arab Emirates,384,Côte d'Ivoire,33, Essential oils of bergamot,210595.298,196.974,United Arab Emirates -  Essential oils of bergamot
872,818,Egypt,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",121422.615,196.116,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
873,422,Lebanon,384,Côte d'Ivoire,32, Quebracho tanning extract,108200.781,194.725,Lebanon -  Quebracho tanning extract
874,203,Czechia,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,1564344.361,193.294,Czechia -  Electric motors of an output < 37.5 watts
875,203,Czechia,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",134774.228,192.59,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
876,792,Türkiye,384,Côte d'Ivoire,20," Cucumbers,gherkins, prepared or preserved by vinegar",63784.179,192.257,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
877,578,Norway,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",50711.815,192.0,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
878,504,Morocco,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",147854.109,191.454,"Morocco -  Coffee extracts, essences, concentrates, preparations"
879,422,Lebanon,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",104466.979,190.916,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
880,170,Colombia,384,Côte d'Ivoire,73, Sheet piling of iron or steel,415744.83,190.662,Colombia -  Sheet piling of iron or steel
881,792,Türkiye,384,Côte d'Ivoire,36, Propellent powders,195564.016,189.0,Türkiye -  Propellent powders
882,784,United Arab Emirates,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",215861.736,188.304,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
883,484,Mexico,384,Côte d'Ivoire,84, Nuclear reactors,1459472.731,186.429139,Mexico -  Nuclear reactors
884,076,Brazil,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",230061.913,186.2,"Brazil -  Lard, other pig fat and poultry fat, rendered"
885,422,Lebanon,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",120781.818,184.699,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
886,233,Estonia,384,Côte d'Ivoire,48, Newsprint,167330.142,183.134,Estonia -  Newsprint
887,620,Portugal,384,Côte d'Ivoire,11, Wheat or meslin flour,71117.145,183.02,Portugal -  Wheat or meslin flour
888,616,Poland,384,Côte d'Ivoire,73, Sheet piling of iron or steel,941358.938,182.924,Poland -  Sheet piling of iron or steel
889,826,United Kingdom,384,Côte d'Ivoire,32, Quebracho tanning extract,881123.086,182.774,United Kingdom -  Quebracho tanning extract
890,826,United Kingdom,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",73253.911,181.502,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
891,276,Germany,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",408001.651,181.432,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
892,724,Spain,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",186262.698,181.127,"Spain -  Potatoes seed, fresh or chilled"
893,792,Türkiye,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",2700385.896,179.78796100000002,"Türkiye -  Optical fibres, except for telecommunications"
894,620,Portugal,384,Côte d'Ivoire,03," Ornamental fish, live",160947.504,179.47,"Portugal -  Ornamental fish, live"
