,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1141,643,Russian Federation,384,Côte d'Ivoire,82, Spades and shovels,187106.725,8.171,Russian Federation -  Spades and shovels
1142,360,Indonesia,384,Côte d'Ivoire,67," Bird skins and feathers, articles therefrom",186940.674,5.322,"Indonesia -  Bird skins and feathers, articles therefrom"
1143,724,Spain,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",186262.698,181.127,"Spain -  Potatoes seed, fresh or chilled"
1144,834,"Tanzania, United Republic of",384,Côte d'Ivoire,53," Flax fibre, raw or retted",185919.14,255.7,"Tanzania, United Republic of -  Flax fibre, raw or retted"
1145,792,Türkiye,384,Côte d'Ivoire,18," Cocoa beans, whole or broken, raw or roasted",185401.064,439.262,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
1146,276,Germany,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",185160.371,28.775,"Germany -  Sanitary towels, diapers and similar articles"
1147,032,Argentina,384,Côte d'Ivoire,35, Casein,184310.358,8.05,Argentina -  Casein
1148,702,Singapore,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",184214.878,16.081,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
1149,376,Israel,384,Côte d'Ivoire,73, Sheet piling of iron or steel,183961.724,10.809237999999999,Israel -  Sheet piling of iron or steel
1150,170,Colombia,384,Côte d'Ivoire,94," Seats, aircraft",180170.862,122.587,"Colombia -  Seats, aircraft"
1151,504,Morocco,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",180148.043,63.718,"Morocco -  Optical fibres, except for telecommunications"
1152,620,Portugal,384,Côte d'Ivoire,63, Electric blankets of textile material,179493.822,43.731,Portugal -  Electric blankets of textile material
1153,686,Senegal,384,Côte d'Ivoire,73, Sheet piling of iron or steel,178550.312,27.453,Senegal -  Sheet piling of iron or steel
1154,156,China,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",177519.39,116.266,"China -  Flour or meal, pellet of meat or offal for animal fee"
1155,458,Malaysia,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",176285.826,19.862,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1156,076,Brazil,384,Côte d'Ivoire,73, Sheet piling of iron or steel,175859.892,29.51,Brazil -  Sheet piling of iron or steel
1157,156,China,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",175843.006,157.764,"China -  Carpets of wool or fine animal hair, knotted"
1158,266,Gabon,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",175533.707,142.37,"Gabon -  Cruise ships, excursion boats, ferry boats"
1159,702,Singapore,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",174984.422,49.598,"Singapore -  Natural rubber latex, including prevulcanised"
1160,458,Malaysia,384,Côte d'Ivoire,87, Pedestrian controlled tractors,174113.235,106.287,Malaysia -  Pedestrian controlled tractors
1161,616,Poland,384,Côte d'Ivoire,83, Padlocks of base metal,173881.69,52.836,Poland -  Padlocks of base metal
1162,156,China,384,Côte d'Ivoire,13, Lac,173827.685,3.61,China -  Lac
1163,764,Thailand,384,Côte d'Ivoire,32, Quebracho tanning extract,173439.405,13.061,Thailand -  Quebracho tanning extract
1164,887,Yemen,384,Côte d'Ivoire,03," Ornamental fish, live",173228.589,175.16,"Yemen -  Ornamental fish, live"
1165,392,Japan,384,Côte d'Ivoire,38, Artificial graphite,171905.034,22.484,Japan -  Artificial graphite
1166,504,Morocco,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",171872.405,56.19,"Morocco -  Lard, other pig fat and poultry fat, rendered"
1167,826,United Kingdom,384,Côte d'Ivoire,04, Milk not concentrated nor sweetened < 1% fat,171726.89,61.185,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
1168,276,Germany,384,Côte d'Ivoire,83, Padlocks of base metal,171139.942,167.236,Germany -  Padlocks of base metal
1169,578,Norway,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",170043.881,4.246,"Norway -  Optical fibres, except for telecommunications"
1170,578,Norway,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",169543.857,270.264,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
1171,768,Togo,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",168701.433,21.567,"Togo -  Sanitary towels, diapers and similar articles"
1172,152,Chile,384,Côte d'Ivoire,12, Soya beans,168695.599,0.702,Chile -  Soya beans
1173,724,Spain,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",168548.563,42.836724000000004,"Spain -  Mens, boys overcoats of wool or hair, not knit"
1174,233,Estonia,384,Côte d'Ivoire,48, Newsprint,167330.142,183.134,Estonia -  Newsprint
1175,686,Senegal,384,Côte d'Ivoire,63, Electric blankets of textile material,167075.925,606.895,Senegal -  Electric blankets of textile material
1176,643,Russian Federation,384,Côte d'Ivoire,32, Quebracho tanning extract,166844.298,60.12,Russian Federation -  Quebracho tanning extract
1177,840,United States of America,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",165810.787,3.138,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
1178,422,Lebanon,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,165403.779,463.387,Lebanon -  Mineral and aerated waters not sweetened or flavoured
1179,156,China,384,Côte d'Ivoire,91," Wrist-watch, precious metal, battery, with hands",164252.823,135.798021,"China -  Wrist-watch, precious metal, battery, with hands"
1180,056,Belgium,384,Côte d'Ivoire,08," Coconuts, fresh or dried",163767.225,64.944,"Belgium -  Coconuts, fresh or dried"
1181,124,Canada,384,Côte d'Ivoire,63, Electric blankets of textile material,163626.678,173.685,Canada -  Electric blankets of textile material
1182,578,Norway,384,Côte d'Ivoire,16," Sausages, similar products of meat, meat offal & bloo",163111.714,7.098,"Norway -  Sausages, similar products of meat, meat offal & bloo"
1183,784,United Arab Emirates,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",163051.682,688.451472,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
1184,036,Australia,384,Côte d'Ivoire,32, Quebracho tanning extract,162973.711,14.308,Australia -  Quebracho tanning extract
1185,250,France,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",161267.984,23.13,"France -  Cruise ships, excursion boats, ferry boats"
1186,422,Lebanon,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",161208.193,225.145,"Lebanon -  Potatoes seed, fresh or chilled"
1187,752,Sweden,384,Côte d'Ivoire,28, Chlorine,161185.541,635.676,Sweden -  Chlorine
1188,040,Austria,384,Côte d'Ivoire,35, Casein,161013.139,120.0,Austria -  Casein
1189,620,Portugal,384,Côte d'Ivoire,03," Ornamental fish, live",160947.504,179.47,"Portugal -  Ornamental fish, live"
1190,158,"China, Taiwan Province of",384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",159796.275,9.325,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1191,360,Indonesia,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",159379.456,407.906,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
1192,620,Portugal,384,Côte d'Ivoire,76," Aluminium unwrought, not alloyed",159305.223,32.325,"Portugal -  Aluminium unwrought, not alloyed"
1193,376,Israel,384,Côte d'Ivoire,38, Artificial graphite,159108.479,17.495274000000002,Israel -  Artificial graphite
1194,748,Eswatini,384,Côte d'Ivoire,09," Coffee, not roasted, not decaffeinated",159054.385,2.574,"Eswatini -  Coffee, not roasted, not decaffeinated"
1195,458,Malaysia,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",158222.179,143.904,"Malaysia -  Soaps, for toilet use, solid"
1196,204,Benin,384,Côte d'Ivoire,87, Pedestrian controlled tractors,157616.121,6.93,Benin -  Pedestrian controlled tractors
1197,704,Viet Nam,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",157427.465,21.51,"Viet Nam -  Sanitary towels, diapers and similar articles"
1198,360,Indonesia,384,Côte d'Ivoire,32, Quebracho tanning extract,157175.336,67.682,Indonesia -  Quebracho tanning extract
1199,300,Greece,384,Côte d'Ivoire,94," Seats, aircraft",157030.749,4.912,"Greece -  Seats, aircraft"
1200,404,Kenya,384,Côte d'Ivoire,53," Flax fibre, raw or retted",156721.876,341.4,"Kenya -  Flax fibre, raw or retted"
1201,710,South Africa,384,Côte d'Ivoire,83, Padlocks of base metal,156269.998,20.43,South Africa -  Padlocks of base metal
1202,032,Argentina,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",154105.503,4.807,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1203,702,Singapore,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",153597.931,4.177,"Singapore -  Optical fibres, except for telecommunications"
1204,410,"Korea, Republic of",384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",153082.843,164.826,"Korea, Republic of -  Filament tow of nylon, polyamides"
1205,818,Egypt,384,Côte d'Ivoire,24," Tobacco, unmanufactured, not stemmed or stripped",152487.364,23.609,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
1206,764,Thailand,384,Côte d'Ivoire,28, Chlorine,152475.574,165.008,Thailand -  Chlorine
1207,705,Slovenia,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",152428.825,29.251097,"Slovenia -  Natural rubber latex, including prevulcanised"
1208,056,Belgium,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",152033.323,13.053,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1209,784,United Arab Emirates,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",151803.422,19.803,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
1210,504,Morocco,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,151329.939,218.196,Morocco -  Mineral and aerated waters not sweetened or flavoured
1211,356,India,384,Côte d'Ivoire,35, Casein,149651.508,125.547,India -  Casein
1212,056,Belgium,384,Côte d'Ivoire,33, Essential oils of bergamot,148323.612,45.309,Belgium -  Essential oils of bergamot
1213,400,Jordan,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",148284.581,109.933,"Jordan -  Carpets of wool or fine animal hair, knotted"
1214,504,Morocco,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",147854.109,191.454,"Morocco -  Coffee extracts, essences, concentrates, preparations"
1215,276,Germany,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",147084.694,18.105825,"Germany -  Worked ivory, articles of ivory"
1216,012,Algeria,384,Côte d'Ivoire,68," Stone setts, curbstones, flagstones (except slate)",146747.76,882.354,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
1217,620,Portugal,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",146615.213,101.703,"Portugal -  Lard, other pig fat and poultry fat, rendered"
1218,840,United States of America,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",146257.736,63.32,"United States of America -  Brochures, leaflets and similar, in single sheets"
1219,788,Tunisia,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",146208.034,221.566,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
1220,840,United States of America,384,Côte d'Ivoire,42," Saddlery and harness, of any material",146089.9,171.403,"United States of America -  Saddlery and harness, of any material"
1221,250,France,384,Côte d'Ivoire,78, Lead refined unwrought,145839.821,53.293,France -  Lead refined unwrought
1222,764,Thailand,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",145446.885,139.119,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1223,300,Greece,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",145201.443,87.11,"Greece -  Worked ivory, articles of ivory"
1224,792,Türkiye,384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",144050.039,52.341,"Türkiye -  Filament tow of nylon, polyamides"
1225,422,Lebanon,384,Côte d'Ivoire,09," Coffee, not roasted, not decaffeinated",143725.066,139.891942,"Lebanon -  Coffee, not roasted, not decaffeinated"
1226,076,Brazil,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",143650.761,51.676,"Brazil -  Soaps, for toilet use, solid"
1227,144,Sri Lanka,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",142797.224,15.676,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
1228,702,Singapore,384,Côte d'Ivoire,27," Anthracite, not agglomerated",142061.857,46.004,"Singapore -  Anthracite, not agglomerated"
1229,380,Italy,384,Côte d'Ivoire,95," Rideable wheeled toys, dolls carriages",141946.214,61.9,"Italy -  Rideable wheeled toys, dolls carriages"
1230,784,United Arab Emirates,384,Côte d'Ivoire,38, Artificial graphite,140767.555,631.586,United Arab Emirates -  Artificial graphite
1231,643,Russian Federation,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",140357.475,144.77,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
1232,704,Viet Nam,384,Côte d'Ivoire,94," Seats, aircraft",140181.355,154.132,"Viet Nam -  Seats, aircraft"
1233,826,United Kingdom,384,Côte d'Ivoire,28, Chlorine,139650.52,76.737,United Kingdom -  Chlorine
1234,752,Sweden,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",139622.331,102.705,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1235,752,Sweden,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",139619.385,69.585,"Sweden -  Natural rubber latex, including prevulcanised"
1236,300,Greece,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",139053.543,133.811,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
1237,422,Lebanon,384,Côte d'Ivoire,08," Coconuts, fresh or dried",139050.77,170.08,"Lebanon -  Coconuts, fresh or dried"
1238,682,Saudi Arabia,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",138229.116,54.661,"Saudi Arabia -  Brochures, leaflets and similar, in single sheets"
1239,804,Ukraine,384,Côte d'Ivoire,73, Sheet piling of iron or steel,138185.581,204.407,Ukraine -  Sheet piling of iron or steel
1240,040,Austria,384,Côte d'Ivoire,73, Sheet piling of iron or steel,137926.99,30.661,Austria -  Sheet piling of iron or steel
1241,356,India,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",137926.851,10.729,"India -  Mens, boys overcoats of wool or hair, not knit"
1242,040,Austria,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,137868.325,29.308,Austria -  Electric motors of an output < 37.5 watts
1243,036,Australia,384,Côte d'Ivoire,03," Ornamental fish, live",137363.047,147.5,"Australia -  Ornamental fish, live"
1244,704,Viet Nam,384,Côte d'Ivoire,73, Sheet piling of iron or steel,137185.495,56.076,Viet Nam -  Sheet piling of iron or steel
1245,504,Morocco,384,Côte d'Ivoire,42," Saddlery and harness, of any material",137075.865,12.344,"Morocco -  Saddlery and harness, of any material"
1246,356,India,384,Côte d'Ivoire,56," Sanitary towels, diapers and similar articles",136712.428,73.749,"India -  Sanitary towels, diapers and similar articles"
1247,710,South Africa,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",136275.204,37.923,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
1248,056,Belgium,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",135903.92,12.737,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
1249,380,Italy,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",135804.087,44.204,"Italy -  Lard, other pig fat and poultry fat, rendered"
1250,458,Malaysia,384,Côte d'Ivoire,32, Quebracho tanning extract,135686.196,231.072,Malaysia -  Quebracho tanning extract
1251,442,Luxembourg,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,135144.037,59.953,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1252,203,Czechia,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",134774.228,192.59,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
1253,784,United Arab Emirates,384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",134417.747,178.007,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
1254,792,Türkiye,384,Côte d'Ivoire,35, Casein,133942.16,51.208,Türkiye -  Casein
1255,682,Saudi Arabia,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",133879.848,348.494,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1256,356,India,384,Côte d'Ivoire,54, Sewing thread of synthetic filaments,133690.475,40.306,India -  Sewing thread of synthetic filaments
1257,156,China,384,Côte d'Ivoire,37, X-ray plates and films,133635.136,31.487,China -  X-ray plates and films
1258,246,Finland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",133561.658,177.466,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
1259,208,Denmark,384,Côte d'Ivoire,38, Artificial graphite,132468.314,31.328,Denmark -  Artificial graphite
1260,724,Spain,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",131779.832,25.839904999999998,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1261,300,Greece,384,Côte d'Ivoire,32, Quebracho tanning extract,131594.877,56.98,Greece -  Quebracho tanning extract
1262,724,Spain,384,Côte d'Ivoire,55," Filament tow of nylon, polyamides",131159.421,34.067,"Spain -  Filament tow of nylon, polyamides"
1263,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,63, Electric blankets of textile material,131019.801,75.151,Netherlands (Kingdom of the) -  Electric blankets of textile material
1264,226,Equatorial Guinea,384,Côte d'Ivoire,84, Nuclear reactors,130604.801,51.792,Equatorial Guinea -  Nuclear reactors
1265,458,Malaysia,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",130479.362,115.641,"Malaysia -  Worked ivory, articles of ivory"
1266,250,France,384,Côte d'Ivoire,54, Sewing thread of synthetic filaments,130275.542,13.93,France -  Sewing thread of synthetic filaments
1267,348,Hungary,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",129942.151,28.678,"Hungary -  Natural rubber latex, including prevulcanised"
1268,360,Indonesia,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",129770.767,75.462,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1269,678,Sao Tome and Principe,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",129163.92,3.53,"Sao Tome and Principe -  Optical fibres, except for telecommunications"
1270,144,Sri Lanka,384,Côte d'Ivoire,73, Sheet piling of iron or steel,128849.529,20.0,Sri Lanka -  Sheet piling of iron or steel
1271,156,China,384,Côte d'Ivoire,71," Pearls natural, not permanently mounted or set",128761.296,144.334096,"China -  Pearls natural, not permanently mounted or set"
1272,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,87, Pedestrian controlled tractors,128720.745,35.432,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
1273,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,84, Nuclear reactors,128499.017,21.96,Lao People's Dem. Rep. -  Nuclear reactors
1274,180,"Congo, Dem. Rep. of the",384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,128387.483,20.211,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
1275,352,Iceland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",128345.992,208.82,"Iceland -  Bovine carcasses and half carcasses, fresh or chilled"
1276,112,Belarus,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",127488.909,96.0,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
1277,784,United Arab Emirates,384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,127425.578,41.672,United Arab Emirates -  Saturated acyclic hydrocarbons
1278,040,Austria,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",127347.784,28.439,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
1279,300,Greece,384,Côte d'Ivoire,38, Artificial graphite,126676.208,211.718,Greece -  Artificial graphite
1280,688,Serbia,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",126612.589,17.7,"Serbia -  Potatoes seed, fresh or chilled"
1281,686,Senegal,384,Côte d'Ivoire,38, Artificial graphite,126499.347,120.78,Senegal -  Artificial graphite
1282,276,Germany,384,Côte d'Ivoire,59, Gum or amylaceous covered textiles for book covers et,126147.172,6.801,Germany -  Gum or amylaceous covered textiles for book covers et
1283,504,Morocco,384,Côte d'Ivoire,49," Brochures, leaflets and similar, in single sheets",126025.852,30.246,"Morocco -  Brochures, leaflets and similar, in single sheets"
1284,170,Colombia,384,Côte d'Ivoire,32, Quebracho tanning extract,125358.418,20.0,Colombia -  Quebracho tanning extract
1285,116,Cambodia,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",125190.787,10.226,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1286,642,Romania,384,Côte d'Ivoire,28, Chlorine,125141.554,474.5,Romania -  Chlorine
1287,702,Singapore,384,Côte d'Ivoire,42," Saddlery and harness, of any material",125052.025,6.14,"Singapore -  Saddlery and harness, of any material"
1288,764,Thailand,384,Côte d'Ivoire,42," Saddlery and harness, of any material",124779.803,11.281,"Thailand -  Saddlery and harness, of any material"
1289,620,Portugal,384,Côte d'Ivoire,89," Cruise ships, excursion boats, ferry boats",124705.232,200.0,"Portugal -  Cruise ships, excursion boats, ferry boats"
1290,724,Spain,384,Côte d'Ivoire,17," Raw sugar, cane",124644.215,50.685,"Spain -  Raw sugar, cane"
1291,768,Togo,384,Côte d'Ivoire,67," Bird skins and feathers, articles therefrom",124192.27,25.849,"Togo -  Bird skins and feathers, articles therefrom"
1292,710,South Africa,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",124092.636,24.687,"South Africa -  Rail locomotives, externally electrically powered"
1293,566,Nigeria,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",123812.308,18.362,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
1294,642,Romania,384,Côte d'Ivoire,83, Padlocks of base metal,123773.934,43.667487,Romania -  Padlocks of base metal
1295,203,Czechia,384,Côte d'Ivoire,32, Quebracho tanning extract,123719.517,8.93,Czechia -  Quebracho tanning extract
1296,356,India,384,Côte d'Ivoire,57," Carpets of wool or fine animal hair, knotted",123106.923,44.321,"India -  Carpets of wool or fine animal hair, knotted"
1297,616,Poland,384,Côte d'Ivoire,11, Wheat or meslin flour,122867.456,290.8,Poland -  Wheat or meslin flour
1298,288,Ghana,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",122811.046,26.123,"Ghana -  Worked ivory, articles of ivory"
1299,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,21," Coffee extracts, essences, concentrates, preparations",122770.867,8.419,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1300,818,Egypt,384,Côte d'Ivoire,08," Coconuts, fresh or dried",122603.265,71.146,"Egypt -  Coconuts, fresh or dried"
1301,364,Iran (Islamic Republic of),384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",122545.502,1.668,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
1302,784,United Arab Emirates,384,Côte d'Ivoire,48, Newsprint,122432.182,108.727,United Arab Emirates -  Newsprint
1303,818,Egypt,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",121422.615,196.116,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
1304,620,Portugal,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",120821.788,26.186,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1305,422,Lebanon,384,Côte d'Ivoire,15," Lard, other pig fat and poultry fat, rendered",120781.818,184.699,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
1306,156,China,384,Côte d'Ivoire,18," Cocoa beans, whole or broken, raw or roasted",120728.507,372.276,"China -  Cocoa beans, whole or broken, raw or roasted"
1307,484,Mexico,384,Côte d'Ivoire,28, Chlorine,120646.08,100.0,Mexico -  Chlorine
1308,504,Morocco,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",120446.739,16.228,"Morocco -  Worked ivory, articles of ivory"
1309,792,Türkiye,384,Côte d'Ivoire,74, Copper mattes,120154.476,27.771,Türkiye -  Copper mattes
1310,012,Algeria,384,Côte d'Ivoire,08," Coconuts, fresh or dried",120010.801,77.078,"Algeria -  Coconuts, fresh or dried"
1311,288,Ghana,384,Côte d'Ivoire,38, Artificial graphite,119394.989,7.59,Ghana -  Artificial graphite
1312,703,Slovakia,384,Côte d'Ivoire,28, Chlorine,119339.594,162.6,Slovakia -  Chlorine
1313,792,Türkiye,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",119308.419,46.555,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1314,705,Slovenia,384,Côte d'Ivoire,32, Quebracho tanning extract,118077.135,40.0,Slovenia -  Quebracho tanning extract
1315,410,"Korea, Republic of",384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",117989.942,6.565,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
1316,710,South Africa,384,Côte d'Ivoire,07," Potatoes seed, fresh or chilled",117987.66,280.575,"South Africa -  Potatoes seed, fresh or chilled"
1317,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,29, Saturated acyclic hydrocarbons,117572.484,42.44,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1318,120,Cameroon,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",117549.659,44.516,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
1319,566,Nigeria,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",117432.873,199.84,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
1320,124,Canada,384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",117274.876,4.796,"Canada -  Glands and other organs, dried, for therapeutic uses"
1321,372,Ireland,384,Côte d'Ivoire,83, Padlocks of base metal,117229.679,13.939,Ireland -  Padlocks of base metal
1322,380,Italy,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",117107.514,29.857,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
1323,158,"China, Taiwan Province of",384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",116932.804,15.304,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
1324,246,Finland,384,Côte d'Ivoire,28, Chlorine,116884.145,350.103,Finland -  Chlorine
1325,792,Türkiye,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",115738.871,205.0,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1326,818,Egypt,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",115539.596,199.241,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
1327,784,United Arab Emirates,384,Côte d'Ivoire,70," Glass cullet, waste or scrap, glass in the mass",115272.524,173.506,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1328,724,Spain,384,Côte d'Ivoire,42," Saddlery and harness, of any material",114595.747,26.43,"Spain -  Saddlery and harness, of any material"
1329,344,"China, Hong Kong SAR",384,Côte d'Ivoire,84, Nuclear reactors,114455.228,284.599484,"China, Hong Kong SAR -  Nuclear reactors"
1330,204,Benin,384,Côte d'Ivoire,84, Nuclear reactors,114303.169,5.056,Benin -  Nuclear reactors
