,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
328,616,Poland,048,Bahrain,94," Seats, aircraft",2808748.815,849.260367,"Poland -  Seats, aircraft"
329,036,Australia,048,Bahrain,48, Newsprint,490218.771,843.5174549999999,Australia -  Newsprint
330,380,Italy,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",979424.653,839.906995,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
331,036,Australia,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",200875.494,836.821542,"Australia -  Salt (sodium chloride) including solution, salt water"
332,076,Brazil,048,Bahrain,48, Newsprint,692282.631,824.4856530000001,Brazil -  Newsprint
333,840,United States of America,048,Bahrain,32, Quebracho tanning extract,2569056.963,819.686204,United States of America -  Quebracho tanning extract
334,414,Kuwait,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",673381.882,801.864044,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
335,764,Thailand,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,2235287.511,801.287623,Thailand -  Polyethylene - specific gravity <0.94 in primary form
336,156,China,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",646433.987,800.033464,"China -  Cruise ships, excursion boats, ferry boats"
337,804,Ukraine,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",697627.891,796.425436,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
338,784,United Arab Emirates,048,Bahrain,07," Potatoes seed, fresh or chilled",1057935.22,795.700011,"United Arab Emirates -  Potatoes seed, fresh or chilled"
339,512,Oman,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",765011.434,795.665917,"Oman -  Lard, other pig fat and poultry fat, rendered"
340,156,China,048,Bahrain,32, Quebracho tanning extract,1923680.447,793.376079,China -  Quebracho tanning extract
341,208,Denmark,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3528704.882,792.147476,Denmark -  Milk not concentrated nor sweetened < 1% fat
342,724,Spain,048,Bahrain,84, Nuclear reactors,6154714.124,791.490999,Spain -  Nuclear reactors
343,356,India,048,Bahrain,40," Natural rubber latex, including prevulcanised",1701531.988,791.033053,"India -  Natural rubber latex, including prevulcanised"
344,840,United States of America,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",1161433.981,780.976184,"United States of America -  Lard, other pig fat and poultry fat, rendered"
345,156,China,048,Bahrain,38, Artificial graphite,1430911.408,779.279682,China -  Artificial graphite
346,300,Greece,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",933917.521,779.022598,"Greece -  Stone setts, curbstones, flagstones (except slate)"
347,704,Viet Nam,048,Bahrain,32, Quebracho tanning extract,434506.838,775.112777,Viet Nam -  Quebracho tanning extract
348,250,France,048,Bahrain,48, Newsprint,976111.523,768.281687,France -  Newsprint
349,380,Italy,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1766179.281,766.380647,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
350,156,China,048,Bahrain,82, Spades and shovels,904052.519,761.051228,China -  Spades and shovels
351,250,France,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,3872776.538,741.024268,France -  Milk not concentrated nor sweetened < 1% fat
352,414,Kuwait,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,859280.98,740.343808,Kuwait -  Mineral and aerated waters not sweetened or flavoured
353,704,Viet Nam,048,Bahrain,94," Seats, aircraft",3064419.698,728.385741,"Viet Nam -  Seats, aircraft"
354,818,Egypt,048,Bahrain,34," Soaps, for toilet use, solid",1527787.467,725.748681,"Egypt -  Soaps, for toilet use, solid"
355,276,Germany,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,2043356.798,716.6997680000001,Germany -  Milk not concentrated nor sweetened < 1% fat
356,643,Russian Federation,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",750675.134,710.905973,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
357,414,Kuwait,048,Bahrain,94," Seats, aircraft",610014.517,705.985359,"Kuwait -  Seats, aircraft"
358,764,Thailand,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",1201368.172,699.70227,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
359,792,Türkiye,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",995457.312,697.057751,"Türkiye -  Carpets of wool or fine animal hair, knotted"
360,764,Thailand,048,Bahrain,03," Ornamental fish, live",1489422.225,694.8928020000001,"Thailand -  Ornamental fish, live"
361,578,Norway,048,Bahrain,48, Newsprint,402522.598,690.635993,Norway -  Newsprint
362,156,China,048,Bahrain,96," Worked ivory, articles of ivory",2206163.698,689.425873,"China -  Worked ivory, articles of ivory"
363,250,France,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,3212410.872,687.30943,France -  Polyethylene - specific gravity <0.94 in primary form
364,414,Kuwait,048,Bahrain,35, Casein,96110.619,682.4522029999999,Kuwait -  Casein
365,156,China,048,Bahrain,56," Sanitary towels, diapers and similar articles",1575799.254,681.244447,"China -  Sanitary towels, diapers and similar articles"
366,724,Spain,048,Bahrain,08," Coconuts, fresh or dried",763155.289,678.186819,"Spain -  Coconuts, fresh or dried"
367,704,Viet Nam,048,Bahrain,84, Nuclear reactors,1339583.191,671.8441019999999,Viet Nam -  Nuclear reactors
368,512,Oman,048,Bahrain,28, Chlorine,47599.693,666.7259939999999,Oman -  Chlorine
369,703,Slovakia,048,Bahrain,87, Pedestrian controlled tractors,11479169.635,665.383869,Slovakia -  Pedestrian controlled tractors
370,710,South Africa,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,915380.658,658.080086,South Africa -  Mineral and aerated waters not sweetened or flavoured
371,056,Belgium,048,Bahrain,73, Sheet piling of iron or steel,1150338.507,651.170345,Belgium -  Sheet piling of iron or steel
372,764,Thailand,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",13450190.708,648.3445280000001,"Thailand -  Cruise ships, excursion boats, ferry boats"
373,826,United Kingdom,048,Bahrain,23," Flour or meal, pellet of meat or offal for animal fee",588392.731,648.1407680000001,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
374,682,Saudi Arabia,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1413459.365,647.7395429999999,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
375,724,Spain,048,Bahrain,73, Sheet piling of iron or steel,2123266.386,646.569204,Spain -  Sheet piling of iron or steel
376,818,Egypt,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",441543.033,639.154105,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
377,840,United States of America,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",444218.297,636.576203,"United States of America -  Salt (sodium chloride) including solution, salt water"
378,344,"China, Hong Kong SAR",048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,359728.232,635.341764,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
379,392,Japan,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,2426845.672,635.1612879999999,Japan -  Polyethylene - specific gravity <0.94 in primary form
380,724,Spain,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",1060538.224,633.774996,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
381,392,Japan,048,Bahrain,27," Anthracite, not agglomerated",2731887.042,632.677508,"Japan -  Anthracite, not agglomerated"
382,414,Kuwait,048,Bahrain,48, Newsprint,1161900.395,631.658363,Kuwait -  Newsprint
383,360,Indonesia,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1226433.989,628.6302850000001,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
384,356,India,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",681015.01,626.3782020000001,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
385,400,Jordan,048,Bahrain,31," Animal or vegetable fertilizers, in packs >10 kg",211615.409,626.332348,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
386,784,United Arab Emirates,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",980109.728,626.302205,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
387,818,Egypt,048,Bahrain,73, Sheet piling of iron or steel,829863.351,619.8668270000001,Egypt -  Sheet piling of iron or steel
388,682,Saudi Arabia,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",785174.15,618.449982,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
389,158,"China, Taiwan Province of",048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",1119396.517,617.873642,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
390,764,Thailand,048,Bahrain,48, Newsprint,872137.889,602.962883,Thailand -  Newsprint
391,156,China,048,Bahrain,59, Gum or amylaceous covered textiles for book covers et,650086.643,600.706473,China -  Gum or amylaceous covered textiles for book covers et
392,276,Germany,048,Bahrain,76," Aluminium unwrought, not alloyed",2813627.48,588.2183660000001,"Germany -  Aluminium unwrought, not alloyed"
393,392,Japan,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",1391913.165,586.862586,"Japan -  Cruise ships, excursion boats, ferry boats"
394,414,Kuwait,048,Bahrain,74, Copper mattes,2176628.365,582.8877630000001,Kuwait -  Copper mattes
395,724,Spain,048,Bahrain,87, Pedestrian controlled tractors,6563955.313,576.7585849999999,Spain -  Pedestrian controlled tractors
396,752,Sweden,048,Bahrain,48, Newsprint,551619.2,573.424511,Sweden -  Newsprint
397,608,Philippines,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1512337.269,570.414944,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
398,156,China,048,Bahrain,63, Electric blankets of textile material,1435778.203,567.399071,China -  Electric blankets of textile material
399,356,India,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",1419491.684,567.245738,"India -  Bovine carcasses and half carcasses, fresh or chilled"
400,356,India,048,Bahrain,94," Seats, aircraft",1982418.717,560.2537619999999,"India -  Seats, aircraft"
401,826,United Kingdom,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",986440.398,557.075151,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
402,360,Indonesia,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",180462.767,556.956738,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
403,156,China,048,Bahrain,25," Salt (sodium chloride) including solution, salt water",136020.166,556.244802,"China -  Salt (sodium chloride) including solution, salt water"
404,156,China,048,Bahrain,80, Tin not alloyed unwrought,229578.219,549.094663,China -  Tin not alloyed unwrought
405,840,United States of America,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",1610883.417,547.7693419999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
406,196,Cyprus,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",814945.503,547.6081139999999,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
407,203,Czechia,048,Bahrain,87, Pedestrian controlled tractors,4520631.701,545.721733,Czechia -  Pedestrian controlled tractors
408,840,United States of America,048,Bahrain,94," Seats, aircraft",6782435.883,542.5298590000001,"United States of America -  Seats, aircraft"
409,528,Netherlands (Kingdom of the),048,Bahrain,84, Nuclear reactors,4872111.756,541.6023270000001,Netherlands (Kingdom of the) -  Nuclear reactors
410,764,Thailand,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",659821.475,535.470333,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
411,076,Brazil,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",753642.159,530.618353,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
412,840,United States of America,048,Bahrain,83, Padlocks of base metal,2079098.601,530.114465,United States of America -  Padlocks of base metal
413,682,Saudi Arabia,048,Bahrain,40," Natural rubber latex, including prevulcanised",963747.042,529.898721,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
414,276,Germany,048,Bahrain,34," Soaps, for toilet use, solid",2355528.234,527.185785,"Germany -  Soaps, for toilet use, solid"
415,040,Austria,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,865822.708,527.114905,Austria -  Mineral and aerated waters not sweetened or flavoured
416,276,Germany,048,Bahrain,29, Saturated acyclic hydrocarbons,1952835.06,526.849283,Germany -  Saturated acyclic hydrocarbons
417,704,Viet Nam,048,Bahrain,28, Chlorine,159150.784,521.062903,Viet Nam -  Chlorine
418,512,Oman,048,Bahrain,85, Electric motors of an output < 37.5 watts,1329190.596,519.814806,Oman -  Electric motors of an output < 37.5 watts
419,512,Oman,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,53124.005,515.905713,Oman -  Mineral and aerated waters not sweetened or flavoured
420,156,China,048,Bahrain,07," Potatoes seed, fresh or chilled",471837.132,510.590623,"China -  Potatoes seed, fresh or chilled"
421,702,Singapore,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",2503627.09,503.641096,"Singapore -  Cruise ships, excursion boats, ferry boats"
422,156,China,048,Bahrain,42," Saddlery and harness, of any material",1405023.859,499.216288,"China -  Saddlery and harness, of any material"
423,792,Türkiye,048,Bahrain,34," Soaps, for toilet use, solid",714143.859,493.374112,"Türkiye -  Soaps, for toilet use, solid"
424,643,Russian Federation,048,Bahrain,85, Electric motors of an output < 37.5 watts,442942.429,490.791252,Russian Federation -  Electric motors of an output < 37.5 watts
425,840,United States of America,048,Bahrain,40," Natural rubber latex, including prevulcanised",3436099.552,481.75309999999996,"United States of America -  Natural rubber latex, including prevulcanised"
426,586,Pakistan,048,Bahrain,23," Flour or meal, pellet of meat or offal for animal fee",237794.21,480.811819,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
427,887,Yemen,048,Bahrain,08," Coconuts, fresh or dried",385713.329,476.322323,"Yemen -  Coconuts, fresh or dried"
428,158,"China, Taiwan Province of",048,Bahrain,03," Ornamental fish, live",927240.179,474.885632,"China, Taiwan Province of -  Ornamental fish, live"
429,528,Netherlands (Kingdom of the),048,Bahrain,76," Aluminium unwrought, not alloyed",1731426.625,469.83286300000003,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
430,682,Saudi Arabia,048,Bahrain,83, Padlocks of base metal,2522504.381,469.306989,Saudi Arabia -  Padlocks of base metal
431,792,Türkiye,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",478605.359,467.203898,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
432,250,France,048,Bahrain,73, Sheet piling of iron or steel,3307993.623,466.953283,France -  Sheet piling of iron or steel
433,276,Germany,048,Bahrain,28, Chlorine,821046.083,466.797624,Germany -  Chlorine
434,752,Sweden,048,Bahrain,38, Artificial graphite,133648.234,465.279072,Sweden -  Artificial graphite
435,826,United Kingdom,048,Bahrain,38, Artificial graphite,1530442.83,463.76702,United Kingdom -  Artificial graphite
436,484,Mexico,048,Bahrain,07," Potatoes seed, fresh or chilled",582765.871,458.75048499999997,"Mexico -  Potatoes seed, fresh or chilled"
437,032,Argentina,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",689541.104,457.27762199999995,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
438,784,United Arab Emirates,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1030204.849,454.457239,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
439,682,Saudi Arabia,048,Bahrain,56," Sanitary towels, diapers and similar articles",781628.563,453.213551,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
440,276,Germany,048,Bahrain,11, Wheat or meslin flour,573979.853,450.078061,Germany -  Wheat or meslin flour
441,484,Mexico,048,Bahrain,08," Coconuts, fresh or dried",2623406.588,450.04963699999996,"Mexico -  Coconuts, fresh or dried"
442,643,Russian Federation,048,Bahrain,48, Newsprint,332743.039,447.21301,Russian Federation -  Newsprint
443,724,Spain,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",447213.652,439.209634,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
444,056,Belgium,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,1089275.79,439.144483,Belgium -  Polyethylene - specific gravity <0.94 in primary form
445,702,Singapore,048,Bahrain,27," Anthracite, not agglomerated",1091793.647,438.449928,"Singapore -  Anthracite, not agglomerated"
446,422,Lebanon,048,Bahrain,07," Potatoes seed, fresh or chilled",340938.618,438.141878,"Lebanon -  Potatoes seed, fresh or chilled"
447,764,Thailand,048,Bahrain,28, Chlorine,220331.119,436.976564,Thailand -  Chlorine
448,356,India,048,Bahrain,23," Flour or meal, pellet of meat or offal for animal fee",190009.676,424.728958,"India -  Flour or meal, pellet of meat or offal for animal fee"
449,056,Belgium,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,314206.782,424.632093,Belgium -  Mineral and aerated waters not sweetened or flavoured
450,246,Finland,048,Bahrain,44, Fuel wood,316927.788,421.782872,Finland -  Fuel wood
451,784,United Arab Emirates,048,Bahrain,40," Natural rubber latex, including prevulcanised",1062493.735,419.726881,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
452,512,Oman,048,Bahrain,08," Coconuts, fresh or dried",243627.173,416.282266,"Oman -  Coconuts, fresh or dried"
453,356,India,048,Bahrain,83, Padlocks of base metal,828054.773,415.152303,India -  Padlocks of base metal
454,702,Singapore,048,Bahrain,85, Electric motors of an output < 37.5 watts,4281273.618,414.420051,Singapore -  Electric motors of an output < 37.5 watts
455,608,Philippines,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",712522.491,414.36672999999996,"Philippines -  Coffee extracts, essences, concentrates, preparations"
456,040,Austria,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",781565.135,412.398835,"Austria -  Stone setts, curbstones, flagstones (except slate)"
457,056,Belgium,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",496477.875,411.383969,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
458,724,Spain,048,Bahrain,85, Electric motors of an output < 37.5 watts,2164040.22,407.827414,Spain -  Electric motors of an output < 37.5 watts
459,616,Poland,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,218781.056,407.09425799999997,Poland -  Mineral and aerated waters not sweetened or flavoured
460,840,United States of America,048,Bahrain,29, Saturated acyclic hydrocarbons,1808336.393,406.975864,United States of America -  Saturated acyclic hydrocarbons
461,076,Brazil,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",77497.366,406.419306,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
462,826,United Kingdom,048,Bahrain,27," Anthracite, not agglomerated",409688.954,405.187585,"United Kingdom -  Anthracite, not agglomerated"
463,840,United States of America,048,Bahrain,76," Aluminium unwrought, not alloyed",3506864.824,405.018951,"United States of America -  Aluminium unwrought, not alloyed"
464,158,"China, Taiwan Province of",048,Bahrain,48, Newsprint,577638.875,403.064476,"China, Taiwan Province of -  Newsprint"
465,826,United Kingdom,048,Bahrain,44, Fuel wood,2644834.089,401.87337199999996,United Kingdom -  Fuel wood
466,458,Malaysia,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,973452.819,401.838928,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
467,422,Lebanon,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,191173.89,398.75190999999995,Lebanon -  Mineral and aerated waters not sweetened or flavoured
468,826,United Kingdom,048,Bahrain,76," Aluminium unwrought, not alloyed",1563475.001,397.802973,"United Kingdom -  Aluminium unwrought, not alloyed"
469,380,Italy,048,Bahrain,38, Artificial graphite,638117.703,395.797549,Italy -  Artificial graphite
470,724,Spain,048,Bahrain,38, Artificial graphite,370307.103,395.64963,Spain -  Artificial graphite
471,826,United Kingdom,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",2032364.559,391.79546000000005,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
472,840,United States of America,048,Bahrain,07," Potatoes seed, fresh or chilled",1380383.265,391.742972,"United States of America -  Potatoes seed, fresh or chilled"
473,124,Canada,048,Bahrain,87, Pedestrian controlled tractors,5500257.764,391.17887800000005,Canada -  Pedestrian controlled tractors
474,360,Indonesia,048,Bahrain,08," Coconuts, fresh or dried",629456.082,391.03598999999997,"Indonesia -  Coconuts, fresh or dried"
475,643,Russian Federation,048,Bahrain,44, Fuel wood,375387.178,389.56830099999996,Russian Federation -  Fuel wood
476,203,Czechia,048,Bahrain,84, Nuclear reactors,3721154.32,388.975594,Czechia -  Nuclear reactors
477,356,India,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",1063190.664,385.94133,"India -  Lard, other pig fat and poultry fat, rendered"
478,196,Cyprus,048,Bahrain,07," Potatoes seed, fresh or chilled",230600.957,383.822015,"Cyprus -  Potatoes seed, fresh or chilled"
479,400,Jordan,048,Bahrain,34," Soaps, for toilet use, solid",283113.987,382.83898700000003,"Jordan -  Soaps, for toilet use, solid"
480,682,Saudi Arabia,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",276357.911,381.915463,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
481,704,Viet Nam,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,509158.45,381.731016,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
482,792,Türkiye,048,Bahrain,28, Chlorine,175716.361,379.82432,Türkiye -  Chlorine
483,643,Russian Federation,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",289888.373,379.053378,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
484,554,New Zealand,048,Bahrain,44, Fuel wood,227111.619,378.143359,New Zealand -  Fuel wood
485,056,Belgium,048,Bahrain,84, Nuclear reactors,3652070.956,375.526152,Belgium -  Nuclear reactors
486,417,Kyrgyzstan,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",4882976.662,375.303703,"Kyrgyzstan -  Cruise ships, excursion boats, ferry boats"
487,840,United States of America,048,Bahrain,10, Durum wheat,425995.573,373.60825,United States of America -  Durum wheat
488,643,Russian Federation,048,Bahrain,02," Bovine carcasses and half carcasses, fresh or chilled",511011.232,372.97383299999996,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
489,458,Malaysia,048,Bahrain,48, Newsprint,615992.753,370.574823,Malaysia -  Newsprint
490,792,Türkiye,048,Bahrain,87, Pedestrian controlled tractors,3299629.297,369.42867099999995,Türkiye -  Pedestrian controlled tractors
491,764,Thailand,048,Bahrain,94," Seats, aircraft",400034.852,369.267251,"Thailand -  Seats, aircraft"
492,356,India,048,Bahrain,79," Zinc, not alloyed, unwrought, >99% pure",839334.796,368.338092,"India -  Zinc, not alloyed, unwrought, >99% pure"
493,276,Germany,048,Bahrain,35, Casein,528732.032,366.209313,Germany -  Casein
494,818,Egypt,048,Bahrain,38, Artificial graphite,98898.043,364.271451,Egypt -  Artificial graphite
495,710,South Africa,048,Bahrain,73, Sheet piling of iron or steel,1296603.16,364.23199200000005,South Africa -  Sheet piling of iron or steel
496,276,Germany,048,Bahrain,07," Potatoes seed, fresh or chilled",180703.359,363.812263,"Germany -  Potatoes seed, fresh or chilled"
497,752,Sweden,048,Bahrain,94," Seats, aircraft",340701.435,363.096473,"Sweden -  Seats, aircraft"
498,056,Belgium,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",172244.824,362.988091,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
499,826,United Kingdom,048,Bahrain,34," Soaps, for toilet use, solid",1494884.553,362.24710600000003,"United Kingdom -  Soaps, for toilet use, solid"
500,400,Jordan,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",318064.229,361.664819,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
501,458,Malaysia,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,597401.357,360.30337699999995,Malaysia -  Milk not concentrated nor sweetened < 1% fat
502,356,India,048,Bahrain,12, Soya beans,503877.87,357.357581,India -  Soya beans
503,756,"Switzerland, Liechtenstein",048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",361806.354,352.63964799999997,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
504,608,Philippines,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",973649.275,352.53221,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
505,208,Denmark,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",236015.559,352.157723,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
506,710,South Africa,048,Bahrain,38, Artificial graphite,252471.751,351.52942099999996,South Africa -  Artificial graphite
507,036,Australia,048,Bahrain,10, Durum wheat,363484.006,348.55867,Australia -  Durum wheat
508,818,Egypt,048,Bahrain,96," Worked ivory, articles of ivory",1699017.764,347.490675,"Egypt -  Worked ivory, articles of ivory"
509,156,China,048,Bahrain,12, Soya beans,487218.076,346.689254,China -  Soya beans
510,356,India,048,Bahrain,35, Casein,518596.48,346.522996,India -  Casein
511,356,India,048,Bahrain,55," Filament tow of nylon, polyamides",413864.529,343.07596,"India -  Filament tow of nylon, polyamides"
512,724,Spain,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",391516.585,342.610261,"Spain -  Glass cullet, waste or scrap, glass in the mass"
513,710,South Africa,048,Bahrain,29, Saturated acyclic hydrocarbons,301510.627,340.610461,South Africa -  Saturated acyclic hydrocarbons
514,040,Austria,048,Bahrain,85, Electric motors of an output < 37.5 watts,3419358.648,338.608604,Austria -  Electric motors of an output < 37.5 watts
515,364,Iran (Islamic Republic of),048,Bahrain,08," Coconuts, fresh or dried",541974.853,337.703249,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
516,784,United Arab Emirates,048,Bahrain,21," Coffee extracts, essences, concentrates, preparations",861865.216,337.607125,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
517,356,India,048,Bahrain,56," Sanitary towels, diapers and similar articles",623412.833,335.374344,"India -  Sanitary towels, diapers and similar articles"
518,076,Brazil,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",389729.801,334.382515,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
519,156,China,048,Bahrain,79," Zinc, not alloyed, unwrought, >99% pure",361733.032,334.145504,"China -  Zinc, not alloyed, unwrought, >99% pure"
520,826,United Kingdom,048,Bahrain,89," Cruise ships, excursion boats, ferry boats",9975929.069,332.41938500000003,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
521,036,Australia,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",58436.728,328.09385,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
522,682,Saudi Arabia,048,Bahrain,57," Carpets of wool or fine animal hair, knotted",544831.726,327.42479599999996,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
523,036,Australia,048,Bahrain,76," Aluminium unwrought, not alloyed",585200.794,326.90938900000003,"Australia -  Aluminium unwrought, not alloyed"
524,710,South Africa,048,Bahrain,48, Newsprint,135157.944,326.646364,South Africa -  Newsprint
525,578,Norway,048,Bahrain,32, Quebracho tanning extract,51644.734,326.476437,Norway -  Quebracho tanning extract
526,250,France,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",1022660.457,326.343831,"France -  Infant foods of cereals, flour, starch or milk, retai"
527,784,United Arab Emirates,048,Bahrain,87, Pedestrian controlled tractors,778513.285,321.938259,United Arab Emirates -  Pedestrian controlled tractors
528,484,Mexico,048,Bahrain,84, Nuclear reactors,4322708.79,321.632358,Mexico -  Nuclear reactors
529,528,Netherlands (Kingdom of the),048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,1244224.245,320.84216499999997,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
