,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2411,752,Sweden,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,277543.825,27.745938,Honduras -  Polyethylene - specific gravity <0.94 in primary form
2412,752,Sweden,056,Belgium,33, Essential oils of bergamot,277393.515,60.309733,Belgium -  Essential oils of bergamot
2413,752,Sweden,756,"Switzerland, Liechtenstein",36, Propellent powders,277179.438,19.584918000000002,"Switzerland, Liechtenstein -  Propellent powders"
2414,752,Sweden,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",277093.169,33.814949,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
2415,752,Sweden,233,Estonia,36, Propellent powders,276367.415,15.3363,Estonia -  Propellent powders
2416,752,Sweden,768,Togo,78, Lead refined unwrought,276287.506,101.462,Togo -  Lead refined unwrought
2417,752,Sweden,586,Pakistan,90," Optical fibres, except for telecommunications",276186.949,7.448772,"Pakistan -  Optical fibres, except for telecommunications"
2418,752,Sweden,764,Thailand,74, Copper mattes,275107.843,16.248407,Thailand -  Copper mattes
2419,752,Sweden,788,Tunisia,31," Animal or vegetable fertilizers, in packs >10 kg",273402.145,603.192632,"Tunisia -  Animal or vegetable fertilizers, in packs >10 kg"
2420,752,Sweden,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",273348.684,433.49677,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
2421,752,Sweden,056,Belgium,78, Lead refined unwrought,272818.29,194.994058,Belgium -  Lead refined unwrought
2422,752,Sweden,840,United States of America,13, Lac,272795.571,2.423195,United States of America -  Lac
2423,752,Sweden,268,Georgia,87, Pedestrian controlled tractors,272536.695,31.380226,Georgia -  Pedestrian controlled tractors
2424,752,Sweden,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",272247.406,441.833371,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
2425,752,Sweden,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",271683.07,27.845,"French Polynesia -  Sausages, similar products of meat, meat offal & bloo"
2426,752,Sweden,380,Italy,17," Raw sugar, cane",271560.051,80.24521700000001,"Italy -  Raw sugar, cane"
2427,752,Sweden,578,Norway,42," Saddlery and harness, of any material",271226.236,15.876126000000001,"Norway -  Saddlery and harness, of any material"
2428,752,Sweden,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,270558.69,3.2553989999999997,Uzbekistan -  Electric motors of an output < 37.5 watts
2429,752,Sweden,144,Sri Lanka,73, Sheet piling of iron or steel,270431.202,13.515214,Sri Lanka -  Sheet piling of iron or steel
2430,752,Sweden,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",270083.623,147.323339,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
2431,752,Sweden,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",269774.847,1.1403130000000001,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
2432,752,Sweden,705,Slovenia,40," Natural rubber latex, including prevulcanised",268723.447,17.755272,"Slovenia -  Natural rubber latex, including prevulcanised"
2433,752,Sweden,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",268513.267,211.813033,"North Macedonia -  Lard, other pig fat and poultry fat, rendered"
2434,752,Sweden,031,Azerbaijan,29, Saturated acyclic hydrocarbons,268007.516,200.480482,Azerbaijan -  Saturated acyclic hydrocarbons
2435,752,Sweden,440,Lithuania,95," Rideable wheeled toys, dolls carriages",267987.628,21.827611,"Lithuania -  Rideable wheeled toys, dolls carriages"
2436,752,Sweden,352,Iceland,04, Milk not concentrated nor sweetened < 1% fat,267985.037,19.779113000000002,Iceland -  Milk not concentrated nor sweetened < 1% fat
2437,752,Sweden,528,Netherlands (Kingdom of the),93," Military weapons, other than hand guns, swords, etc",267158.117,21.573503000000002,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
2438,752,Sweden,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",265850.031,232.59628700000002,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
2439,752,Sweden,233,Estonia,07," Potatoes seed, fresh or chilled",265689.806,295.7892,"Estonia -  Potatoes seed, fresh or chilled"
2440,752,Sweden,858,Uruguay,30," Glands and other organs, dried, for therapeutic uses",265543.81,15.850959999999999,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
2441,752,Sweden,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",265181.329,6.022814,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
2442,752,Sweden,566,Nigeria,96," Worked ivory, articles of ivory",265117.007,14.346671,"Nigeria -  Worked ivory, articles of ivory"
2443,752,Sweden,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",264824.0,5.202,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
2444,752,Sweden,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,264615.552,17.527918000000003,United States of America -  Milk not concentrated nor sweetened < 1% fat
2445,752,Sweden,804,Ukraine,38, Artificial graphite,264396.8,118.38916400000001,Ukraine -  Artificial graphite
2446,752,Sweden,422,Lebanon,30," Glands and other organs, dried, for therapeutic uses",264187.573,1.82823,"Lebanon -  Glands and other organs, dried, for therapeutic uses"
2447,752,Sweden,288,Ghana,94," Seats, aircraft",263512.571,46.433428,"Ghana -  Seats, aircraft"
2448,752,Sweden,440,Lithuania,33, Essential oils of bergamot,263425.005,23.449399,Lithuania -  Essential oils of bergamot
2449,752,Sweden,024,Angola,40," Natural rubber latex, including prevulcanised",262807.368,17.87746,"Angola -  Natural rubber latex, including prevulcanised"
2450,752,Sweden,040,Austria,08," Coconuts, fresh or dried",262584.743,115.46964999999999,"Austria -  Coconuts, fresh or dried"
2451,752,Sweden,376,Israel,76," Aluminium unwrought, not alloyed",262481.605,49.057583,"Israel -  Aluminium unwrought, not alloyed"
2452,752,Sweden,703,Slovakia,96," Worked ivory, articles of ivory",262298.958,16.765,"Slovakia -  Worked ivory, articles of ivory"
2453,752,Sweden,112,Belarus,27," Anthracite, not agglomerated",262209.336,108.730385,"Belarus -  Anthracite, not agglomerated"
2454,752,Sweden,604,Peru,18," Cocoa beans, whole or broken, raw or roasted",261925.42,72.996,"Peru -  Cocoa beans, whole or broken, raw or roasted"
2455,752,Sweden,688,Serbia,90," Optical fibres, except for telecommunications",261913.479,2.073849,"Serbia -  Optical fibres, except for telecommunications"
2456,752,Sweden,196,Cyprus,28, Chlorine,261906.168,482.9,Cyprus -  Chlorine
2457,752,Sweden,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",260716.209,15.927727,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
2458,752,Sweden,450,Madagascar,57," Carpets of wool or fine animal hair, knotted",260501.291,14.103,"Madagascar -  Carpets of wool or fine animal hair, knotted"
2459,752,Sweden,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,260485.624,40.875,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
2460,752,Sweden,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",260388.71,55.589912,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
2461,752,Sweden,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",259756.187,21.779574,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
2462,752,Sweden,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,259182.833,80.935233,El Salvador -  Mineral and aerated waters not sweetened or flavoured
2463,752,Sweden,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",259127.661,155.333268,"Algeria -  Lard, other pig fat and poultry fat, rendered"
2464,752,Sweden,152,Chile,56," Sanitary towels, diapers and similar articles",258622.722,66.227276,"Chile -  Sanitary towels, diapers and similar articles"
2465,752,Sweden,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,258459.573,116.346046,Namibia -  Polyethylene - specific gravity <0.94 in primary form
2466,752,Sweden,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,257182.809,75.849,Guyana -  Mineral and aerated waters not sweetened or flavoured
2467,752,Sweden,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",256520.176,289.26192,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2468,752,Sweden,703,Slovakia,83, Padlocks of base metal,256199.216,56.320581,Slovakia -  Padlocks of base metal
2469,752,Sweden,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",255500.736,78.78859200000001,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
2470,752,Sweden,756,"Switzerland, Liechtenstein",79," Zinc, not alloyed, unwrought, >99% pure",254687.665,17.668585999999998,"Switzerland, Liechtenstein -  Zinc, not alloyed, unwrought, >99% pure"
2471,752,Sweden,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,254653.038,5.273867,Thailand -  Gum or amylaceous covered textiles for book covers et
2472,752,Sweden,826,United Kingdom,07," Potatoes seed, fresh or chilled",254474.838,85.26594899999999,"United Kingdom -  Potatoes seed, fresh or chilled"
2473,752,Sweden,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",254233.088,157.256667,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
2474,752,Sweden,398,Kazakhstan,90," Optical fibres, except for telecommunications",254199.06,4.140506,"Kazakhstan -  Optical fibres, except for telecommunications"
2475,752,Sweden,242,Fiji,94," Seats, aircraft",252976.083,15.351599,"Fiji -  Seats, aircraft"
2476,752,Sweden,400,Jordan,94," Seats, aircraft",252427.084,27.553215,"Jordan -  Seats, aircraft"
2477,752,Sweden,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",252114.753,58.372626,"Slovakia -  Infant foods of cereals, flour, starch or milk, retai"
2478,752,Sweden,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",251953.164,27.980937,"Hungary -  Zinc, not alloyed, unwrought, >99% pure"
2479,752,Sweden,191,Croatia,29, Saturated acyclic hydrocarbons,251645.705,295.162679,Croatia -  Saturated acyclic hydrocarbons
2480,752,Sweden,398,Kazakhstan,83, Padlocks of base metal,251394.892,35.011241,Kazakhstan -  Padlocks of base metal
2481,752,Sweden,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",251012.068,61.141696,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
2482,752,Sweden,410,"Korea, Republic of",57," Carpets of wool or fine animal hair, knotted",250466.714,40.158233,"Korea, Republic of -  Carpets of wool or fine animal hair, knotted"
2483,752,Sweden,729,Sudan,28, Chlorine,250434.656,452.332,Sudan -  Chlorine
2484,752,Sweden,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",250347.488,41.926845,"Japan -  Cocoa beans, whole or broken, raw or roasted"
2485,752,Sweden,203,Czechia,74, Copper mattes,250298.412,72.129093,Czechia -  Copper mattes
2486,752,Sweden,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",250232.11,77.253526,"Spain -  Sausages, similar products of meat, meat offal & bloo"
2487,752,Sweden,724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",250085.353,195.50893,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
2488,752,Sweden,504,Morocco,90," Optical fibres, except for telecommunications",249749.136,6.693844,"Morocco -  Optical fibres, except for telecommunications"
2489,752,Sweden,724,Spain,21," Coffee extracts, essences, concentrates, preparations",249723.409,61.30753,"Spain -  Coffee extracts, essences, concentrates, preparations"
2490,752,Sweden,376,Israel,95," Rideable wheeled toys, dolls carriages",249382.885,31.268966,"Israel -  Rideable wheeled toys, dolls carriages"
2491,752,Sweden,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",249139.337,83.19310300000001,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
2492,752,Sweden,616,Poland,10, Durum wheat,249026.522,552.444463,Poland -  Durum wheat
2493,752,Sweden,203,Czechia,93," Military weapons, other than hand guns, swords, etc",248813.0,4.493,"Czechia -  Military weapons, other than hand guns, swords, etc"
2494,752,Sweden,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",248039.029,2.137063,"Congo, Dem. Rep. of the -  Natural rubber latex, including prevulcanised"
2495,752,Sweden,348,Hungary,38, Artificial graphite,247070.298,138.039517,Hungary -  Artificial graphite
2496,752,Sweden,388,Jamaica,73, Sheet piling of iron or steel,246641.976,147.84131599999998,Jamaica -  Sheet piling of iron or steel
2497,752,Sweden,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",246256.616,7.637081,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
2498,752,Sweden,562,Niger,84, Nuclear reactors,246228.525,17.118687,Niger -  Nuclear reactors
2499,752,Sweden,858,Uruguay,73, Sheet piling of iron or steel,245957.23,15.27733,Uruguay -  Sheet piling of iron or steel
2500,752,Sweden,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,245510.138,34.173044000000004,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
2501,752,Sweden,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",245105.5,601.513002,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
2502,752,Sweden,703,Slovakia,56," Sanitary towels, diapers and similar articles",244873.92,41.340171999999995,"Slovakia -  Sanitary towels, diapers and similar articles"
2503,752,Sweden,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,244771.61,113.752658,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
2504,752,Sweden,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",244719.078,760.068713,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
2505,752,Sweden,246,Finland,81," Powders, tungsten (wolfram)",244700.167,130.72065,"Finland -  Powders, tungsten (wolfram)"
2506,752,Sweden,834,"Tanzania, United Republic of",82, Spades and shovels,244183.072,24.88624,"Tanzania, United Republic of -  Spades and shovels"
2507,752,Sweden,233,Estonia,09," Coffee, not roasted, not decaffeinated",244026.721,18.65,"Estonia -  Coffee, not roasted, not decaffeinated"
2508,752,Sweden,818,Egypt,76," Aluminium unwrought, not alloyed",243902.955,33.744152,"Egypt -  Aluminium unwrought, not alloyed"
2509,752,Sweden,276,Germany,36, Propellent powders,243728.612,41.738489,Germany -  Propellent powders
2510,752,Sweden,276,Germany,49," Brochures, leaflets and similar, in single sheets",243052.809,57.864235,"Germany -  Brochures, leaflets and similar, in single sheets"
2511,752,Sweden,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",242830.632,163.982839,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
2512,752,Sweden,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",242728.191,212.167834,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
2513,752,Sweden,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,242518.315,31.154535,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
2514,752,Sweden,056,Belgium,11, Wheat or meslin flour,242333.979,339.785173,Belgium -  Wheat or meslin flour
2515,752,Sweden,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",242157.537,51.090160000000004,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
2516,752,Sweden,404,Kenya,38, Artificial graphite,241709.942,64.840772,Kenya -  Artificial graphite
2517,752,Sweden,156,China,96," Worked ivory, articles of ivory",241202.233,34.431197999999995,"China -  Worked ivory, articles of ivory"
2518,752,Sweden,804,Ukraine,96," Worked ivory, articles of ivory",240938.37,36.208306,"Ukraine -  Worked ivory, articles of ivory"
2519,752,Sweden,372,Ireland,96," Worked ivory, articles of ivory",240812.963,24.406929,"Ireland -  Worked ivory, articles of ivory"
2520,752,Sweden,480,Mauritius,94," Seats, aircraft",240737.247,15.540618,"Mauritius -  Seats, aircraft"
2521,752,Sweden,826,United Kingdom,65," Hat-forms, etc of felt, not shaped, no formed brim",240654.792,14.504518000000001,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
2522,752,Sweden,682,Saudi Arabia,82, Spades and shovels,240490.658,21.642412,Saudi Arabia -  Spades and shovels
2523,752,Sweden,380,Italy,63, Electric blankets of textile material,240384.272,23.867311,Italy -  Electric blankets of textile material
2524,752,Sweden,356,India,56," Sanitary towels, diapers and similar articles",239286.747,64.62518899999999,"India -  Sanitary towels, diapers and similar articles"
2525,752,Sweden,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,239213.767,46.050682,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
2526,752,Sweden,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",238851.979,1.712391,"Cayman Islands -  Glands and other organs, dried, for therapeutic uses"
2527,752,Sweden,096,Brunei Darussalam,87, Pedestrian controlled tractors,238178.372,18.022572,Brunei Darussalam -  Pedestrian controlled tractors
2528,752,Sweden,703,Slovakia,40," Natural rubber latex, including prevulcanised",237723.727,14.647786,"Slovakia -  Natural rubber latex, including prevulcanised"
2529,752,Sweden,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,237600.0,57.9744,Ecuador -  Mineral and aerated waters not sweetened or flavoured
2530,752,Sweden,788,Tunisia,28, Chlorine,237161.445,404.55777500000005,Tunisia -  Chlorine
2531,752,Sweden,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",237083.946,17.773194,"Greenland -  Cocoa beans, whole or broken, raw or roasted"
2532,752,Sweden,792,Türkiye,69," Bricks, blocks and ceramic goods of siliceous earths",236956.0,32.751,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
2533,752,Sweden,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",235979.455,35.217781,"Switzerland, Liechtenstein -  Raw sugar, cane"
2534,752,Sweden,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",235932.564,3.7679009999999997,"Kuwait -  Glands and other organs, dried, for therapeutic uses"
2535,752,Sweden,524,Nepal,84, Nuclear reactors,235741.77,24.811,Nepal -  Nuclear reactors
2536,752,Sweden,608,Philippines,82, Spades and shovels,235204.125,25.368219,Philippines -  Spades and shovels
2537,752,Sweden,818,Egypt,22, Mineral and aerated waters not sweetened or flavoured,235116.266,153.31186499999998,Egypt -  Mineral and aerated waters not sweetened or flavoured
2538,752,Sweden,300,Greece,56," Sanitary towels, diapers and similar articles",234715.774,79.443,"Greece -  Sanitary towels, diapers and similar articles"
2539,752,Sweden,604,Peru,94," Seats, aircraft",234492.55,6.9874030000000005,"Peru -  Seats, aircraft"
2540,752,Sweden,218,Ecuador,33, Essential oils of bergamot,234409.597,50.357279999999996,Ecuador -  Essential oils of bergamot
2541,752,Sweden,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",234331.2,60.242932,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
2542,752,Sweden,100,Bulgaria,63, Electric blankets of textile material,234105.954,446.179983,Bulgaria -  Electric blankets of textile material
2543,752,Sweden,191,Croatia,27," Anthracite, not agglomerated",232843.005,98.191289,"Croatia -  Anthracite, not agglomerated"
2544,752,Sweden,100,Bulgaria,04, Milk not concentrated nor sweetened < 1% fat,232674.566,54.438656,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
2545,752,Sweden,208,Denmark,54, Sewing thread of synthetic filaments,232384.759,17.219303,Denmark -  Sewing thread of synthetic filaments
2546,752,Sweden,616,Poland,65," Hat-forms, etc of felt, not shaped, no formed brim",231493.129,31.259297999999998,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
2547,752,Sweden,036,Australia,03," Ornamental fish, live",231318.927,9.64,"Australia -  Ornamental fish, live"
2548,752,Sweden,762,Tajikistan,87, Pedestrian controlled tractors,231186.015,21.860962999999998,Tajikistan -  Pedestrian controlled tractors
2549,752,Sweden,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",230922.661,22.988378,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
2550,752,Sweden,818,Egypt,47, Mechanical wood pulp,230625.812,442.178953,Egypt -  Mechanical wood pulp
2551,752,Sweden,410,"Korea, Republic of",86," Rail locomotives, externally electrically powered",230254.928,5.490606,"Korea, Republic of -  Rail locomotives, externally electrically powered"
2552,752,Sweden,634,Qatar,40," Natural rubber latex, including prevulcanised",229945.863,19.9664,"Qatar -  Natural rubber latex, including prevulcanised"
2553,752,Sweden,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",228751.068,518.878825,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
2554,752,Sweden,233,Estonia,54, Sewing thread of synthetic filaments,228675.902,156.6395,Estonia -  Sewing thread of synthetic filaments
2555,752,Sweden,392,Japan,75, Nickel mattes,228524.012,39.190583,Japan -  Nickel mattes
2556,752,Sweden,246,Finland,52," Cotton, not carded or combed",227794.82,31.318782,"Finland -  Cotton, not carded or combed"
2557,752,Sweden,300,Greece,07," Potatoes seed, fresh or chilled",227466.091,239.582,"Greece -  Potatoes seed, fresh or chilled"
2558,752,Sweden,404,Kenya,82, Spades and shovels,225702.531,25.896185000000003,Kenya -  Spades and shovels
2559,752,Sweden,233,Estonia,49," Brochures, leaflets and similar, in single sheets",225577.82,13.486,"Estonia -  Brochures, leaflets and similar, in single sheets"
2560,752,Sweden,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",225499.0,71.93,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
2561,752,Sweden,300,Greece,76," Aluminium unwrought, not alloyed",224765.287,65.112,"Greece -  Aluminium unwrought, not alloyed"
2562,752,Sweden,288,Ghana,82, Spades and shovels,224704.313,64.888062,Ghana -  Spades and shovels
2563,752,Sweden,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,224631.294,39.330527000000004,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
2564,752,Sweden,233,Estonia,78, Lead refined unwrought,223137.912,125.699,Estonia -  Lead refined unwrought
2565,752,Sweden,191,Croatia,21," Coffee extracts, essences, concentrates, preparations",222672.668,32.920232000000006,"Croatia -  Coffee extracts, essences, concentrates, preparations"
2566,752,Sweden,340,Honduras,87, Pedestrian controlled tractors,220693.849,44.901834,Honduras -  Pedestrian controlled tractors
2567,752,Sweden,586,Pakistan,34," Soaps, for toilet use, solid",220398.43,98.898883,"Pakistan -  Soaps, for toilet use, solid"
2568,752,Sweden,056,Belgium,57," Carpets of wool or fine animal hair, knotted",220043.255,47.568914,"Belgium -  Carpets of wool or fine animal hair, knotted"
2569,752,Sweden,756,"Switzerland, Liechtenstein",59, Gum or amylaceous covered textiles for book covers et,220009.256,29.783171,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
2570,752,Sweden,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,219436.872,27.496477,"Tanzania, United Republic of -  Sheet piling of iron or steel"
2571,752,Sweden,800,Uganda,85, Electric motors of an output < 37.5 watts,219348.393,12.18992,Uganda -  Electric motors of an output < 37.5 watts
2572,752,Sweden,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",218728.208,3069.311695,"Iceland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2573,752,Sweden,352,Iceland,18," Cocoa beans, whole or broken, raw or roasted",218223.471,23.670484000000002,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
2574,752,Sweden,826,United Kingdom,24," Tobacco, unmanufactured, not stemmed or stripped",218010.66,5.96947,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
2575,752,Sweden,196,Cyprus,27," Anthracite, not agglomerated",217516.97,128.718,"Cyprus -  Anthracite, not agglomerated"
2576,752,Sweden,360,Indonesia,56," Sanitary towels, diapers and similar articles",217487.851,17.482555,"Indonesia -  Sanitary towels, diapers and similar articles"
2577,752,Sweden,840,United States of America,54, Sewing thread of synthetic filaments,217263.466,6.751117,United States of America -  Sewing thread of synthetic filaments
2578,752,Sweden,376,Israel,11, Wheat or meslin flour,216537.982,337.856607,Israel -  Wheat or meslin flour
2579,752,Sweden,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",215588.202,56.488271999999995,"France -  Bricks, blocks and ceramic goods of siliceous earths"
2580,752,Sweden,780,Trinidad and Tobago,73, Sheet piling of iron or steel,215324.25,11.665906999999999,Trinidad and Tobago -  Sheet piling of iron or steel
2581,752,Sweden,203,Czechia,65," Hat-forms, etc of felt, not shaped, no formed brim",215123.058,5.462954,"Czechia -  Hat-forms, etc of felt, not shaped, no formed brim"
2582,752,Sweden,470,Malta,32, Quebracho tanning extract,214885.735,1.59,Malta -  Quebracho tanning extract
2583,752,Sweden,804,Ukraine,82, Spades and shovels,214717.92,9.803066999999999,Ukraine -  Spades and shovels
2584,752,Sweden,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",213056.846,2.9878,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
2585,752,Sweden,352,Iceland,63, Electric blankets of textile material,211806.919,23.92822,Iceland -  Electric blankets of textile material
2586,752,Sweden,554,New Zealand,28, Chlorine,211456.138,220.057853,New Zealand -  Chlorine
2587,752,Sweden,608,Philippines,88," Gliders, hang gliders",211296.836,0.6937530000000001,"Philippines -  Gliders, hang gliders"
2588,752,Sweden,275,State of Palestine,85, Electric motors of an output < 37.5 watts,211154.169,17.329119,State of Palestine -  Electric motors of an output < 37.5 watts
2589,752,Sweden,392,Japan,63, Electric blankets of textile material,210985.225,6.149961,Japan -  Electric blankets of textile material
2590,752,Sweden,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",209982.71,29.405545999999998,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
2591,752,Sweden,504,Morocco,76," Aluminium unwrought, not alloyed",209655.699,47.241628,"Morocco -  Aluminium unwrought, not alloyed"
2592,752,Sweden,376,Israel,81," Powders, tungsten (wolfram)",209283.555,3.5179009999999997,"Israel -  Powders, tungsten (wolfram)"
2593,752,Sweden,203,Czechia,42," Saddlery and harness, of any material",209083.478,62.717064,"Czechia -  Saddlery and harness, of any material"
2594,752,Sweden,608,Philippines,40," Natural rubber latex, including prevulcanised",209009.545,17.099679000000002,"Philippines -  Natural rubber latex, including prevulcanised"
2595,752,Sweden,196,Cyprus,94," Seats, aircraft",208574.638,25.898,"Cyprus -  Seats, aircraft"
2596,752,Sweden,320,Guatemala,73, Sheet piling of iron or steel,208006.261,20.692878,Guatemala -  Sheet piling of iron or steel
2597,752,Sweden,392,Japan,12, Soya beans,206976.548,31.667126,Japan -  Soya beans
2598,752,Sweden,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",206776.504,64.177985,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
2599,752,Sweden,858,Uruguay,40," Natural rubber latex, including prevulcanised",206612.41,10.59153,"Uruguay -  Natural rubber latex, including prevulcanised"
2600,752,Sweden,398,Kazakhstan,76," Aluminium unwrought, not alloyed",206393.293,13.99895,"Kazakhstan -  Aluminium unwrought, not alloyed"
2601,752,Sweden,398,Kazakhstan,38, Artificial graphite,205760.094,69.76837699999999,Kazakhstan -  Artificial graphite
2602,752,Sweden,422,Lebanon,56," Sanitary towels, diapers and similar articles",204909.609,19.248125,"Lebanon -  Sanitary towels, diapers and similar articles"
2603,752,Sweden,704,Viet Nam,03," Ornamental fish, live",204534.31,54.127928999999995,"Viet Nam -  Ornamental fish, live"
2604,752,Sweden,688,Serbia,94," Seats, aircraft",204147.644,37.842276,"Serbia -  Seats, aircraft"
2605,752,Sweden,188,Costa Rica,33, Essential oils of bergamot,204037.815,13.077278,Costa Rica -  Essential oils of bergamot
2606,752,Sweden,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,203981.372,17.702542,Barbados -  Polyethylene - specific gravity <0.94 in primary form
