,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
741,516,Namibia,752,Sweden,44, Fuel wood,738523.677,1557.0,Namibia -  Fuel wood
742,032,Argentina,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",734674.337,196.019834,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
743,156,China,752,Sweden,52," Cotton, not carded or combed",733036.83,114.220935,"China -  Cotton, not carded or combed"
744,124,Canada,752,Sweden,83, Padlocks of base metal,731748.951,163.222181,Canada -  Padlocks of base metal
745,352,Iceland,752,Sweden,25," Salt (sodium chloride) including solution, salt water",731564.558,12509.0,"Iceland -  Salt (sodium chloride) including solution, salt water"
746,710,South Africa,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",727406.103,196.374117,"South Africa -  Coffee extracts, essences, concentrates, preparations"
747,356,India,752,Sweden,25," Salt (sodium chloride) including solution, salt water",716080.885,2846.203321,"India -  Salt (sodium chloride) including solution, salt water"
748,704,Viet Nam,752,Sweden,49," Brochures, leaflets and similar, in single sheets",709041.729,178.83429999999998,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
749,344,"China, Hong Kong SAR",752,Sweden,83, Padlocks of base metal,706094.367,89.07453100000001,"China, Hong Kong SAR -  Padlocks of base metal"
750,764,Thailand,752,Sweden,08," Coconuts, fresh or dried",702595.971,213.909046,"Thailand -  Coconuts, fresh or dried"
751,604,Peru,752,Sweden,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",702515.944,187.0,"Peru -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
752,792,Türkiye,752,Sweden,18," Cocoa beans, whole or broken, raw or roasted",702317.877,239.524726,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
753,392,Japan,752,Sweden,52," Cotton, not carded or combed",694206.235,26.0,"Japan -  Cotton, not carded or combed"
754,818,Egypt,752,Sweden,94," Seats, aircraft",693411.315,592.1094,"Egypt -  Seats, aircraft"
755,458,Malaysia,752,Sweden,83, Padlocks of base metal,690755.081,85.216078,Malaysia -  Padlocks of base metal
756,702,Singapore,752,Sweden,30," Glands and other organs, dried, for therapeutic uses",688608.895,24.0,"Singapore -  Glands and other organs, dried, for therapeutic uses"
757,392,Japan,752,Sweden,37, X-ray plates and films,686863.023,36.646108999999996,Japan -  X-ray plates and films
758,840,United States of America,752,Sweden,67," Bird skins and feathers, articles therefrom",683739.097,17.693878,"United States of America -  Bird skins and feathers, articles therefrom"
759,156,China,752,Sweden,51," Greasy shorn wool, not carded or combed",681916.723,58.0,"China -  Greasy shorn wool, not carded or combed"
760,392,Japan,752,Sweden,54, Sewing thread of synthetic filaments,679193.026,124.121332,Japan -  Sewing thread of synthetic filaments
761,840,United States of America,752,Sweden,52," Cotton, not carded or combed",678988.613,182.412351,"United States of America -  Cotton, not carded or combed"
762,840,United States of America,752,Sweden,55," Filament tow of nylon, polyamides",672921.618,271.725284,"United States of America -  Filament tow of nylon, polyamides"
763,643,Russian Federation,752,Sweden,70," Glass cullet, waste or scrap, glass in the mass",672110.409,1374.0,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
764,392,Japan,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",670935.328,113.30377800000001,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
765,360,Indonesia,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",669246.159,511.29795,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
766,112,Belarus,752,Sweden,44, Fuel wood,664659.581,2906.0,Belarus -  Fuel wood
767,156,China,752,Sweden,93," Military weapons, other than hand guns, swords, etc",663317.409,362.286278,"China -  Military weapons, other than hand guns, swords, etc"
768,032,Argentina,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",651980.134,399.0,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
769,076,Brazil,752,Sweden,35, Casein,650892.987,120.014466,Brazil -  Casein
770,756,"Switzerland, Liechtenstein",752,Sweden,85, Electric motors of an output < 37.5 watts,649395.925,40.099942999999996,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
771,764,Thailand,752,Sweden,65," Hat-forms, etc of felt, not shaped, no formed brim",647243.441,40.948305,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
772,352,Iceland,752,Sweden,47, Mechanical wood pulp,645270.525,12084.0,Iceland -  Mechanical wood pulp
773,578,Norway,752,Sweden,85, Electric motors of an output < 37.5 watts,643532.265,256.935995,Norway -  Electric motors of an output < 37.5 watts
774,788,Tunisia,752,Sweden,25," Salt (sodium chloride) including solution, salt water",642107.734,18658.0,"Tunisia -  Salt (sodium chloride) including solution, salt water"
775,124,Canada,752,Sweden,18," Cocoa beans, whole or broken, raw or roasted",640668.01,98.0,"Canada -  Cocoa beans, whole or broken, raw or roasted"
776,788,Tunisia,752,Sweden,08," Coconuts, fresh or dried",638548.142,208.0,"Tunisia -  Coconuts, fresh or dried"
777,124,Canada,752,Sweden,28, Chlorine,637541.069,187.389221,Canada -  Chlorine
778,792,Türkiye,752,Sweden,96," Worked ivory, articles of ivory",633258.172,177.573844,"Türkiye -  Worked ivory, articles of ivory"
779,356,India,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",625821.403,269.0,"India -  Sausages, similar products of meat, meat offal & bloo"
780,170,Colombia,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",625105.334,84.0,"Colombia -  Coffee extracts, essences, concentrates, preparations"
781,818,Egypt,752,Sweden,73, Sheet piling of iron or steel,624782.597,333.0,Egypt -  Sheet piling of iron or steel
782,050,Bangladesh,752,Sweden,57," Carpets of wool or fine animal hair, knotted",624381.813,241.0,"Bangladesh -  Carpets of wool or fine animal hair, knotted"
783,070,Bosnia and Herzegovina,752,Sweden,44, Fuel wood,623524.097,313.0,Bosnia and Herzegovina -  Fuel wood
784,840,United States of America,752,Sweden,17," Raw sugar, cane",621741.65,167.78118700000002,"United States of America -  Raw sugar, cane"
785,702,Singapore,752,Sweden,49," Brochures, leaflets and similar, in single sheets",619117.566,121.227785,"Singapore -  Brochures, leaflets and similar, in single sheets"
786,076,Brazil,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",616281.475,308.876495,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
787,792,Türkiye,752,Sweden,68," Stone setts, curbstones, flagstones (except slate)",615267.704,1022.0,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
788,578,Norway,752,Sweden,87, Pedestrian controlled tractors,614247.757,178.352179,Norway -  Pedestrian controlled tractors
789,124,Canada,752,Sweden,09," Coffee, not roasted, not decaffeinated",613635.974,30.470678,"Canada -  Coffee, not roasted, not decaffeinated"
790,764,Thailand,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",611146.393,24.018389,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
791,218,Ecuador,752,Sweden,03," Ornamental fish, live",610790.595,38.0,"Ecuador -  Ornamental fish, live"
792,710,South Africa,752,Sweden,40," Natural rubber latex, including prevulcanised",606844.423,83.273821,"South Africa -  Natural rubber latex, including prevulcanised"
793,586,Pakistan,752,Sweden,52," Cotton, not carded or combed",606820.288,104.849949,"Pakistan -  Cotton, not carded or combed"
794,158,"China, Taiwan Province of",752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",606069.684,183.387702,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
795,410,"Korea, Republic of",752,Sweden,63, Electric blankets of textile material,605312.709,36.546182,"Korea, Republic of -  Electric blankets of textile material"
796,036,Australia,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",600922.833,10.583694,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
797,422,Lebanon,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",599058.234,237.79269200000002,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
798,320,Guatemala,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",597051.56,136.196376,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
799,702,Singapore,752,Sweden,90," Optical fibres, except for telecommunications",594201.336,10.025753,"Singapore -  Optical fibres, except for telecommunications"
800,586,Pakistan,752,Sweden,55," Filament tow of nylon, polyamides",590681.864,107.125249,"Pakistan -  Filament tow of nylon, polyamides"
801,116,Cambodia,752,Sweden,94," Seats, aircraft",590212.55,31.0,"Cambodia -  Seats, aircraft"
802,352,Iceland,752,Sweden,51," Greasy shorn wool, not carded or combed",583229.902,38.0,"Iceland -  Greasy shorn wool, not carded or combed"
803,360,Indonesia,752,Sweden,28, Chlorine,582167.011,949.0,Indonesia -  Chlorine
804,418,Lao People's Dem. Rep.,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",577101.397,26.0,"Lao People's Dem. Rep. -  Mens, boys overcoats, etc, of wool or hair, knit"
805,192,Cuba,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",576191.541,4.968185,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
806,882,Samoa,752,Sweden,84, Nuclear reactors,574299.374,119.069878,Samoa -  Nuclear reactors
807,158,"China, Taiwan Province of",752,Sweden,58," Woven pile fabric of wool or fine animal hair, w >30c",573040.95,34.499445,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
808,702,Singapore,752,Sweden,82, Spades and shovels,571760.746,15.149082,Singapore -  Spades and shovels
809,410,"Korea, Republic of",752,Sweden,94," Seats, aircraft",567971.239,29.199274000000003,"Korea, Republic of -  Seats, aircraft"
810,840,United States of America,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",567630.73,74.93181299999999,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
811,152,Chile,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",567021.847,345.0,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
812,764,Thailand,752,Sweden,44, Fuel wood,559968.607,345.86523100000005,Thailand -  Fuel wood
813,032,Argentina,752,Sweden,12, Soya beans,559259.714,652.515838,Argentina -  Soya beans
814,710,South Africa,752,Sweden,82, Spades and shovels,555648.572,22.289938,South Africa -  Spades and shovels
815,608,Philippines,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",553806.341,37.895572,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
816,608,Philippines,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",549133.205,162.901459,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
817,076,Brazil,752,Sweden,73, Sheet piling of iron or steel,546338.111,69.193811,Brazil -  Sheet piling of iron or steel
818,124,Canada,752,Sweden,29, Saturated acyclic hydrocarbons,546322.624,258.986141,Canada -  Saturated acyclic hydrocarbons
819,158,"China, Taiwan Province of",752,Sweden,38, Artificial graphite,542558.424,295.42690899999997,"China, Taiwan Province of -  Artificial graphite"
820,792,Türkiye,752,Sweden,74, Copper mattes,538948.992,87.186323,Türkiye -  Copper mattes
821,792,Türkiye,752,Sweden,11, Wheat or meslin flour,538111.904,354.105586,Türkiye -  Wheat or meslin flour
822,704,Viet Nam,752,Sweden,71," Pearls natural, not permanently mounted or set",535868.787,15.515625,"Viet Nam -  Pearls natural, not permanently mounted or set"
823,704,Viet Nam,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",535285.377,460.58539399999995,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
824,376,Israel,752,Sweden,25," Salt (sodium chloride) including solution, salt water",534851.198,776.0,"Israel -  Salt (sodium chloride) including solution, salt water"
825,376,Israel,752,Sweden,82, Spades and shovels,533112.115,20.245541,Israel -  Spades and shovels
826,356,India,752,Sweden,33, Essential oils of bergamot,531814.9,80.497246,India -  Essential oils of bergamot
827,818,Egypt,752,Sweden,25," Salt (sodium chloride) including solution, salt water",531541.565,16476.0,"Egypt -  Salt (sodium chloride) including solution, salt water"
828,356,India,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",530212.23,26.918758999999998,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
829,764,Thailand,752,Sweden,17," Raw sugar, cane",524414.16,109.383244,"Thailand -  Raw sugar, cane"
830,036,Australia,752,Sweden,96," Worked ivory, articles of ivory",522594.161,29.02136,"Australia -  Worked ivory, articles of ivory"
831,586,Pakistan,752,Sweden,58," Woven pile fabric of wool or fine animal hair, w >30c",518512.272,69.0,"Pakistan -  Woven pile fabric of wool or fine animal hair, w >30c"
832,458,Malaysia,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",517620.729,27.310915,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
833,764,Thailand,752,Sweden,90," Optical fibres, except for telecommunications",514684.956,5.066377,"Thailand -  Optical fibres, except for telecommunications"
834,484,Mexico,752,Sweden,74, Copper mattes,514269.202,57.249756999999995,Mexico -  Copper mattes
835,076,Brazil,752,Sweden,25," Salt (sodium chloride) including solution, salt water",513767.589,1267.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
836,356,India,752,Sweden,96," Worked ivory, articles of ivory",512801.913,84.68112300000001,"India -  Worked ivory, articles of ivory"
837,104,Myanmar,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",511524.374,21.152690999999997,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
838,032,Argentina,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",511410.804,133.556198,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
839,156,China,752,Sweden,45," Natural cork, raw or simply prepared",510484.912,204.00702900000002,"China -  Natural cork, raw or simply prepared"
840,418,Lao People's Dem. Rep.,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",507193.038,15.2157,"Lao People's Dem. Rep. -  Waterproof footwear (Wellingtons etc), metal toe cap"
841,076,Brazil,752,Sweden,40," Natural rubber latex, including prevulcanised",505841.471,70.87129300000001,"Brazil -  Natural rubber latex, including prevulcanised"
842,234,Faroe Islands,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",503285.575,299.515716,"Faroe Islands -  Sausages, similar products of meat, meat offal & bloo"
843,682,Saudi Arabia,752,Sweden,08," Coconuts, fresh or dried",502901.494,420.389096,"Saudi Arabia -  Coconuts, fresh or dried"
844,710,South Africa,752,Sweden,73, Sheet piling of iron or steel,502198.203,89.811574,South Africa -  Sheet piling of iron or steel
845,508,Mozambique,752,Sweden,08," Coconuts, fresh or dried",500743.124,48.0,"Mozambique -  Coconuts, fresh or dried"
846,578,Norway,752,Sweden,11, Wheat or meslin flour,499396.452,3017.0,Norway -  Wheat or meslin flour
847,360,Indonesia,752,Sweden,17," Raw sugar, cane",495595.129,78.082189,"Indonesia -  Raw sugar, cane"
848,076,Brazil,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",492638.779,468.650321,"Brazil -  Lard, other pig fat and poultry fat, rendered"
849,818,Egypt,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",488964.354,272.0,"Egypt -  Coffee extracts, essences, concentrates, preparations"
850,356,India,752,Sweden,56," Sanitary towels, diapers and similar articles",484075.87,65.06206399999999,"India -  Sanitary towels, diapers and similar articles"
851,152,Chile,752,Sweden,44, Fuel wood,480755.795,687.747513,Chile -  Fuel wood
852,840,United States of America,752,Sweden,31," Animal or vegetable fertilizers, in packs >10 kg",480193.964,218.08836799999997,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
853,152,Chile,752,Sweden,12, Soya beans,480123.987,85.0,Chile -  Soya beans
854,158,"China, Taiwan Province of",752,Sweden,86," Rail locomotives, externally electrically powered",479757.657,30.638481,"China, Taiwan Province of -  Rail locomotives, externally electrically powered"
855,076,Brazil,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",479715.745,90.0,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
856,188,Costa Rica,752,Sweden,09," Coffee, not roasted, not decaffeinated",477549.497,133.659353,"Costa Rica -  Coffee, not roasted, not decaffeinated"
857,156,China,752,Sweden,53," Flax fibre, raw or retted",476371.444,78.30622,"China -  Flax fibre, raw or retted"
858,376,Israel,752,Sweden,33, Essential oils of bergamot,475808.086,33.15932,Israel -  Essential oils of bergamot
859,862,Venezuela (Bolivarian Rep. of),752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,473082.442,26.0,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
860,792,Türkiye,752,Sweden,93," Military weapons, other than hand guns, swords, etc",470815.776,366.0,"Türkiye -  Military weapons, other than hand guns, swords, etc"
861,784,United Arab Emirates,752,Sweden,76," Aluminium unwrought, not alloyed",467637.968,167.17903099999998,"United Arab Emirates -  Aluminium unwrought, not alloyed"
862,124,Canada,752,Sweden,88," Gliders, hang gliders",466487.749,1.358767,"Canada -  Gliders, hang gliders"
863,646,Rwanda,752,Sweden,09," Coffee, not roasted, not decaffeinated",464806.995,75.866212,"Rwanda -  Coffee, not roasted, not decaffeinated"
864,036,Australia,752,Sweden,10, Durum wheat,462175.145,410.0,Australia -  Durum wheat
865,704,Viet Nam,752,Sweden,82, Spades and shovels,460958.943,58.379574,Viet Nam -  Spades and shovels
866,392,Japan,752,Sweden,63, Electric blankets of textile material,457108.553,48.498627,Japan -  Electric blankets of textile material
867,540,New Caledonia,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",455474.687,60.0,"New Caledonia -  Pig iron, non-alloy, <0.5% phosphorus"
868,578,Norway,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",454700.149,32.438398,"Norway -  Sausages, similar products of meat, meat offal & bloo"
869,158,"China, Taiwan Province of",752,Sweden,03," Ornamental fish, live",453443.092,45.095569000000005,"China, Taiwan Province of -  Ornamental fish, live"
870,376,Israel,752,Sweden,73, Sheet piling of iron or steel,453122.512,35.432858,Israel -  Sheet piling of iron or steel
871,144,Sri Lanka,752,Sweden,38, Artificial graphite,452139.727,443.0,Sri Lanka -  Artificial graphite
872,788,Tunisia,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",449904.907,3795.0,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
873,422,Lebanon,752,Sweden,84, Nuclear reactors,449388.5,48.004574999999996,Lebanon -  Nuclear reactors
874,458,Malaysia,752,Sweden,48, Newsprint,444054.696,86.348899,Malaysia -  Newsprint
875,036,Australia,752,Sweden,05," Hair, human, unworked, waste of human hair",442097.744,8.87191,"Australia -  Hair, human, unworked, waste of human hair"
876,422,Lebanon,752,Sweden,17," Raw sugar, cane",438095.677,114.515416,"Lebanon -  Raw sugar, cane"
877,784,United Arab Emirates,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,436335.888,496.0,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
878,764,Thailand,752,Sweden,70," Glass cullet, waste or scrap, glass in the mass",435938.769,206.990037,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
879,578,Norway,752,Sweden,30," Glands and other organs, dried, for therapeutic uses",435686.968,17.320284,"Norway -  Glands and other organs, dried, for therapeutic uses"
880,214,Dominican Republic,752,Sweden,33, Essential oils of bergamot,432334.11,14.0,Dominican Republic -  Essential oils of bergamot
881,288,Ghana,752,Sweden,84, Nuclear reactors,431595.829,26.982041000000002,Ghana -  Nuclear reactors
882,231,Ethiopia,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",431550.868,129.0,"Ethiopia -  Infant foods of cereals, flour, starch or milk, retai"
883,598,Papua New Guinea,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",430060.058,77.0,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
884,108,Burundi,752,Sweden,09," Coffee, not roasted, not decaffeinated",429150.477,71.301538,"Burundi -  Coffee, not roasted, not decaffeinated"
885,288,Ghana,752,Sweden,82, Spades and shovels,425741.768,12.453104,Ghana -  Spades and shovels
886,152,Chile,752,Sweden,03," Ornamental fish, live",425580.404,40.0,"Chile -  Ornamental fish, live"
887,344,"China, Hong Kong SAR",752,Sweden,87, Pedestrian controlled tractors,424415.54,61.862573,"China, Hong Kong SAR -  Pedestrian controlled tractors"
888,834,"Tanzania, United Republic of",752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",421388.711,3583.0,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
889,410,"Korea, Republic of",752,Sweden,74, Copper mattes,418948.549,25.0,"Korea, Republic of -  Copper mattes"
890,036,Australia,752,Sweden,08," Coconuts, fresh or dried",418036.564,58.638121,"Australia -  Coconuts, fresh or dried"
891,392,Japan,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",417725.255,101.79016899999999,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
892,410,"Korea, Republic of",752,Sweden,96," Worked ivory, articles of ivory",416694.217,19.521319,"Korea, Republic of -  Worked ivory, articles of ivory"
893,158,"China, Taiwan Province of",752,Sweden,33, Essential oils of bergamot,415448.927,11.392593999999999,"China, Taiwan Province of -  Essential oils of bergamot"
894,760,Syrian Arab Republic,752,Sweden,08," Coconuts, fresh or dried",414536.209,61.82186,"Syrian Arab Republic -  Coconuts, fresh or dried"
895,702,Singapore,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",414488.987,180.38518299999998,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
896,392,Japan,752,Sweden,17," Raw sugar, cane",411775.274,22.142612,"Japan -  Raw sugar, cane"
897,586,Pakistan,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",410633.985,17.283317,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
898,578,Norway,752,Sweden,32, Quebracho tanning extract,407785.516,114.358395,Norway -  Quebracho tanning extract
899,124,Canada,752,Sweden,12, Soya beans,407635.415,450.855346,Canada -  Soya beans
900,152,Chile,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",406546.591,137.014704,"Chile -  Sausages, similar products of meat, meat offal & bloo"
901,124,Canada,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",403873.882,140.0,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
902,352,Iceland,752,Sweden,44, Fuel wood,403718.803,320.475934,Iceland -  Fuel wood
903,710,South Africa,752,Sweden,12, Soya beans,402615.169,19.0,South Africa -  Soya beans
904,484,Mexico,752,Sweden,07," Potatoes seed, fresh or chilled",402102.39,290.0,"Mexico -  Potatoes seed, fresh or chilled"
905,554,New Zealand,752,Sweden,12, Soya beans,400756.785,149.97158100000001,New Zealand -  Soya beans
906,702,Singapore,752,Sweden,38, Artificial graphite,396972.312,272.0,Singapore -  Artificial graphite
907,356,India,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",396624.88,103.36588499999999,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
908,352,Iceland,752,Sweden,18," Cocoa beans, whole or broken, raw or roasted",394480.003,55.360662,"Iceland -  Cocoa beans, whole or broken, raw or roasted"
909,156,China,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,394246.907,178.28,China -  Mineral and aerated waters not sweetened or flavoured
910,050,Bangladesh,752,Sweden,42," Saddlery and harness, of any material",392501.62,36.806649,"Bangladesh -  Saddlery and harness, of any material"
911,344,"China, Hong Kong SAR",752,Sweden,32, Quebracho tanning extract,391106.151,121.78038000000001,"China, Hong Kong SAR -  Quebracho tanning extract"
912,076,Brazil,752,Sweden,90," Optical fibres, except for telecommunications",390863.422,79.349014,"Brazil -  Optical fibres, except for telecommunications"
913,392,Japan,752,Sweden,12, Soya beans,390548.291,13.976625,Japan -  Soya beans
914,076,Brazil,752,Sweden,38, Artificial graphite,387028.536,101.0,Brazil -  Artificial graphite
915,484,Mexico,752,Sweden,25," Salt (sodium chloride) including solution, salt water",386272.639,491.0,"Mexico -  Salt (sodium chloride) including solution, salt water"
916,804,Ukraine,752,Sweden,10, Durum wheat,386170.668,2123.0,Ukraine -  Durum wheat
917,036,Australia,752,Sweden,44, Fuel wood,383801.519,230.58637,Australia -  Fuel wood
918,756,"Switzerland, Liechtenstein",752,Sweden,47, Mechanical wood pulp,381243.011,172.0,"Switzerland, Liechtenstein -  Mechanical wood pulp"
919,356,India,752,Sweden,34," Soaps, for toilet use, solid",379409.684,151.99146,"India -  Soaps, for toilet use, solid"
920,356,India,752,Sweden,05," Hair, human, unworked, waste of human hair",379136.253,83.0,"India -  Hair, human, unworked, waste of human hair"
921,578,Norway,752,Sweden,49," Brochures, leaflets and similar, in single sheets",378462.638,103.922852,"Norway -  Brochures, leaflets and similar, in single sheets"
922,498,"Moldova, Republic of",752,Sweden,08," Coconuts, fresh or dried",377246.164,50.0,"Moldova, Republic of -  Coconuts, fresh or dried"
923,356,India,752,Sweden,11, Wheat or meslin flour,376319.417,609.477044,India -  Wheat or meslin flour
924,704,Viet Nam,752,Sweden,24," Tobacco, unmanufactured, not stemmed or stripped",375748.126,59.0,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
925,360,Indonesia,752,Sweden,83, Padlocks of base metal,375745.002,111.131618,Indonesia -  Padlocks of base metal
926,364,Iran (Islamic Republic of),752,Sweden,09," Coffee, not roasted, not decaffeinated",374389.596,4.028539,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
927,364,Iran (Islamic Republic of),752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",374113.817,236.0096,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
928,156,China,752,Sweden,04, Milk not concentrated nor sweetened < 1% fat,372191.882,171.0,China -  Milk not concentrated nor sweetened < 1% fat
929,364,Iran (Islamic Republic of),752,Sweden,08," Coconuts, fresh or dried",369095.999,203.536249,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
930,804,Ukraine,752,Sweden,85, Electric motors of an output < 37.5 watts,367766.219,229.173509,Ukraine -  Electric motors of an output < 37.5 watts
931,894,Zambia,752,Sweden,84, Nuclear reactors,367682.339,7.0,Zambia -  Nuclear reactors
932,392,Japan,752,Sweden,33, Essential oils of bergamot,365569.307,29.461116999999998,Japan -  Essential oils of bergamot
933,784,United Arab Emirates,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,365287.813,202.439211,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
934,710,South Africa,752,Sweden,13, Lac,361778.838,3.252654,South Africa -  Lac
935,356,India,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",361667.057,108.206164,"India -  Infant foods of cereals, flour, starch or milk, retai"
936,104,Myanmar,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,358717.796,159.0,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
937,788,Tunisia,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",356692.804,11.684536,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
938,104,Myanmar,752,Sweden,03," Ornamental fish, live",356307.804,143.0,"Myanmar -  Ornamental fish, live"
939,458,Malaysia,752,Sweden,65," Hat-forms, etc of felt, not shaped, no formed brim",356276.623,56.328277,"Malaysia -  Hat-forms, etc of felt, not shaped, no formed brim"
940,756,"Switzerland, Liechtenstein",752,Sweden,90," Optical fibres, except for telecommunications",355806.349,19.531036,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
941,156,China,752,Sweden,78, Lead refined unwrought,353496.537,142.0,China -  Lead refined unwrought
942,076,Brazil,752,Sweden,82, Spades and shovels,352751.228,28.463172,Brazil -  Spades and shovels
943,858,Uruguay,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",351515.527,40.463451,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
