,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
727,818,Egypt,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,545314.222,90.567982,Egypt -  Electric motors of an output < 37.5 watts
728,410,"Korea, Republic of",834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",98210.155,90.50411,"Korea, Republic of -  Soaps, for toilet use, solid"
729,076,Brazil,834,"Tanzania, United Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",209407.296,89.91097,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
730,764,Thailand,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",153557.293,89.67518700000001,"Thailand -  Anthracite, not agglomerated"
731,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",38, Artificial graphite,266810.946,89.41082899999999,"Switzerland, Liechtenstein -  Artificial graphite"
732,784,United Arab Emirates,834,"Tanzania, United Republic of",57," Carpets of wool or fine animal hair, knotted",38493.843,88.761299,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
733,276,Germany,834,"Tanzania, United Republic of",94," Seats, aircraft",493181.147,87.599467,"Germany -  Seats, aircraft"
734,156,China,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",42944.823,87.540146,"China -  Coffee extracts, essences, concentrates, preparations"
735,634,Qatar,834,"Tanzania, United Republic of",48, Newsprint,45812.989,87.349282,Qatar -  Newsprint
736,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,97467.628,85.52038,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
737,784,United Arab Emirates,834,"Tanzania, United Republic of",82, Spades and shovels,54837.614,85.38391800000001,United Arab Emirates -  Spades and shovels
738,784,United Arab Emirates,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",80138.085,84.61881699999999,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
739,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",3010579.097,84.60795,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
740,422,Lebanon,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,262001.993,84.531832,Lebanon -  Electric motors of an output < 37.5 watts
741,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,572031.889,84.461173,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
742,152,Chile,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",60667.048,84.172171,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
743,616,Poland,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,23238.037,83.21197599999999,Poland -  Saturated acyclic hydrocarbons
744,784,United Arab Emirates,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,48974.966,83.08903500000001,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
745,056,Belgium,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,77851.43,82.98224,Belgium -  Saturated acyclic hydrocarbons
746,716,Zimbabwe,834,"Tanzania, United Republic of",38, Artificial graphite,150569.198,82.75847999999999,Zimbabwe -  Artificial graphite
747,380,Italy,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",72871.113,82.653554,"Italy -  Stone setts, curbstones, flagstones (except slate)"
748,724,Spain,834,"Tanzania, United Republic of",94," Seats, aircraft",263624.868,82.28975100000001,"Spain -  Seats, aircraft"
749,484,Mexico,834,"Tanzania, United Republic of",84, Nuclear reactors,1262303.23,81.931326,Mexico -  Nuclear reactors
750,250,France,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,1286670.366,81.906661,France -  Electric motors of an output < 37.5 watts
751,752,Sweden,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,281224.519,81.734132,Sweden -  Polyethylene - specific gravity <0.94 in primary form
752,276,Germany,834,"Tanzania, United Republic of",12, Soya beans,699390.789,81.67247900000001,Germany -  Soya beans
753,392,Japan,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",109339.023,81.48728,"Japan -  Glass cullet, waste or scrap, glass in the mass"
754,276,Germany,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",222211.136,80.885072,"Germany -  Stone setts, curbstones, flagstones (except slate)"
755,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",117856.706,79.74646899999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
756,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",391924.467,78.929559,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
757,702,Singapore,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",103814.779,78.044534,"Singapore -  Natural rubber latex, including prevulcanised"
758,404,Kenya,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",195823.382,77.517692,"Kenya -  Brochures, leaflets and similar, in single sheets"
759,156,China,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",90227.656,77.443541,"China -  Flour or meal, pellet of meat or offal for animal fee"
760,710,South Africa,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",185445.065,77.412709,"South Africa -  Coffee extracts, essences, concentrates, preparations"
761,480,Mauritius,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,450670.132,77.265033,Mauritius -  Sheet piling of iron or steel
762,784,United Arab Emirates,834,"Tanzania, United Republic of",12, Soya beans,48437.039,77.14131900000001,United Arab Emirates -  Soya beans
763,356,India,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",104925.776,76.978046,"India -  Coffee extracts, essences, concentrates, preparations"
764,480,Mauritius,834,"Tanzania, United Republic of",84, Nuclear reactors,282420.969,76.249285,Mauritius -  Nuclear reactors
765,608,Philippines,834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",290855.815,76.074598,"Philippines -  Filament tow of nylon, polyamides"
766,276,Germany,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,76653.467,75.967885,Germany -  Mineral and aerated waters not sweetened or flavoured
767,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,85100.985,75.830107,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
768,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,604036.064,75.62514,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
769,584,Marshall Islands,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",56804.653,75.604128,"Marshall Islands -  Pig iron, non-alloy, <0.5% phosphorus"
770,512,Oman,834,"Tanzania, United Republic of",04, Milk not concentrated nor sweetened < 1% fat,12354.888,75.19821,Oman -  Milk not concentrated nor sweetened < 1% fat
771,788,Tunisia,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",55735.466,73.802612,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
772,036,Australia,834,"Tanzania, United Republic of",48, Newsprint,155861.696,73.724621,Australia -  Newsprint
773,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",82, Spades and shovels,32605.356,73.22944100000001,"China, Hong Kong SAR -  Spades and shovels"
774,250,France,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,149869.627,72.784625,France -  Saturated acyclic hydrocarbons
775,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,147179.451,71.987703,"China, Taiwan Province of -  Sheet piling of iron or steel"
776,840,United States of America,834,"Tanzania, United Republic of",82, Spades and shovels,266048.796,71.634213,United States of America -  Spades and shovels
777,250,France,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",598117.174,71.593886,"France -  Infant foods of cereals, flour, starch or milk, retai"
778,392,Japan,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,38031.13,71.540644,Japan -  Gum or amylaceous covered textiles for book covers et
779,792,Türkiye,834,"Tanzania, United Republic of",83, Padlocks of base metal,88182.09,71.291334,Türkiye -  Padlocks of base metal
780,792,Türkiye,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",49228.005,71.003688,"Türkiye -  Worked ivory, articles of ivory"
781,156,China,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",249073.365,70.660262,"China -  Glands and other organs, dried, for therapeutic uses"
782,076,Brazil,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",17386.176,70.44232099999999,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
783,372,Ireland,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",47959.074,70.424104,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
784,458,Malaysia,834,"Tanzania, United Republic of",48, Newsprint,135525.0,70.16322,Malaysia -  Newsprint
785,036,Australia,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,783033.104,70.09904700000001,Australia -  Pedestrian controlled tractors
786,356,India,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,135973.588,69.65732799999999,India -  Gum or amylaceous covered textiles for book covers et
787,056,Belgium,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,206693.275,69.46108,Belgium -  Sheet piling of iron or steel
788,458,Malaysia,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",75981.31,69.07237300000001,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
789,036,Australia,834,"Tanzania, United Republic of",82, Spades and shovels,80993.273,68.502027,Australia -  Spades and shovels
790,840,United States of America,834,"Tanzania, United Republic of",04, Milk not concentrated nor sweetened < 1% fat,59462.488,68.38285099999999,United States of America -  Milk not concentrated nor sweetened < 1% fat
791,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,131830.184,68.340318,"China, Taiwan Province of -  Pedestrian controlled tractors"
792,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",49482.291,68.29716,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
793,404,Kenya,834,"Tanzania, United Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",209499.917,68.215239,"Kenya -  Bovine carcasses and half carcasses, fresh or chilled"
794,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",48, Newsprint,54329.835,68.08952099999999,"China, Hong Kong SAR -  Newsprint"
795,410,"Korea, Republic of",834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",156309.293,67.479788,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
796,792,Türkiye,834,"Tanzania, United Republic of",82, Spades and shovels,49947.804,67.19181,Türkiye -  Spades and shovels
797,392,Japan,834,"Tanzania, United Republic of",94," Seats, aircraft",160601.243,67.17698299999999,"Japan -  Seats, aircraft"
798,752,Sweden,834,"Tanzania, United Republic of",28, Chlorine,9988.482,67.098747,Sweden -  Chlorine
799,826,United Kingdom,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,103766.712,66.986852,United Kingdom -  Saturated acyclic hydrocarbons
800,704,Viet Nam,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",89643.08,66.71240300000001,"Viet Nam -  Worked ivory, articles of ivory"
801,356,India,834,"Tanzania, United Republic of",79," Zinc, not alloyed, unwrought, >99% pure",218637.798,66.52051700000001,"India -  Zinc, not alloyed, unwrought, >99% pure"
802,203,Czechia,834,"Tanzania, United Republic of",84, Nuclear reactors,1287262.773,66.292897,Czechia -  Nuclear reactors
803,036,Australia,834,"Tanzania, United Republic of",38, Artificial graphite,278914.952,66.26056600000001,Australia -  Artificial graphite
804,724,Spain,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",70595.464,66.076216,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
805,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",94," Seats, aircraft",474180.269,65.796823,"Netherlands (Kingdom of the) -  Seats, aircraft"
806,608,Philippines,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",213420.647,65.433921,"Philippines -  Coffee extracts, essences, concentrates, preparations"
807,748,Eswatini,834,"Tanzania, United Republic of",38, Artificial graphite,1314869.646,64.684528,Eswatini -  Artificial graphite
808,484,Mexico,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,669844.96,64.577933,Mexico -  Pedestrian controlled tractors
809,704,Viet Nam,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",181962.418,64.291142,"Viet Nam -  Natural rubber latex, including prevulcanised"
810,826,United Kingdom,834,"Tanzania, United Republic of",48, Newsprint,184802.433,63.905552,United Kingdom -  Newsprint
811,682,Saudi Arabia,834,"Tanzania, United Republic of",32, Quebracho tanning extract,144037.106,63.899639,Saudi Arabia -  Quebracho tanning extract
812,392,Japan,834,"Tanzania, United Republic of",28, Chlorine,82565.167,63.899589,Japan -  Chlorine
813,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",33, Essential oils of bergamot,344909.63,63.856674,Netherlands (Kingdom of the) -  Essential oils of bergamot
814,108,Burundi,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,97768.803,63.792004999999996,Burundi -  Sheet piling of iron or steel
815,360,Indonesia,834,"Tanzania, United Republic of",94," Seats, aircraft",123810.247,63.496033000000004,"Indonesia -  Seats, aircraft"
816,792,Türkiye,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",171949.99,63.187688,"Türkiye -  Optical fibres, except for telecommunications"
817,748,Eswatini,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,359744.647,63.136506999999995,Eswatini -  Saturated acyclic hydrocarbons
818,792,Türkiye,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,13249.236,62.785021,Türkiye -  Saturated acyclic hydrocarbons
819,040,Austria,834,"Tanzania, United Republic of",84, Nuclear reactors,607937.229,62.395539,Austria -  Nuclear reactors
820,360,Indonesia,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,51087.577,62.166041,Indonesia -  Gum or amylaceous covered textiles for book covers et
821,784,United Arab Emirates,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",38869.396,62.085154,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
822,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",37, X-ray plates and films,17469.742,61.961895,Netherlands (Kingdom of the) -  X-ray plates and films
823,208,Denmark,834,"Tanzania, United Republic of",84, Nuclear reactors,677953.259,61.882940000000005,Denmark -  Nuclear reactors
824,356,India,834,"Tanzania, United Republic of",74, Copper mattes,193435.427,61.791411999999994,India -  Copper mattes
825,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",32, Quebracho tanning extract,424809.46,61.582139000000005,"Switzerland, Liechtenstein -  Quebracho tanning extract"
826,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",25765.252,61.195739,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
827,156,China,834,"Tanzania, United Republic of",71," Pearls natural, not permanently mounted or set",6557.893,60.859171,"China -  Pearls natural, not permanently mounted or set"
828,586,Pakistan,834,"Tanzania, United Republic of",28, Chlorine,6418.524,60.074494,Pakistan -  Chlorine
829,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",126900.871,59.842651,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
830,826,United Kingdom,834,"Tanzania, United Republic of",63, Electric blankets of textile material,84916.415,58.954991,United Kingdom -  Electric blankets of textile material
831,454,Malawi,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,71283.49,58.80885,Malawi -  Pedestrian controlled tractors
832,682,Saudi Arabia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,302840.004,58.805505,Saudi Arabia -  Electric motors of an output < 37.5 watts
833,578,Norway,834,"Tanzania, United Republic of",84, Nuclear reactors,1159230.745,58.695737,Norway -  Nuclear reactors
834,792,Türkiye,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",10902.961,58.686604,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
835,702,Singapore,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",52660.393,58.008936,"Singapore -  Coffee extracts, essences, concentrates, preparations"
836,404,Kenya,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,60543.376,57.887496,Kenya -  Saturated acyclic hydrocarbons
837,705,Slovenia,834,"Tanzania, United Republic of",48, Newsprint,60452.493,57.842269,Slovenia -  Newsprint
838,348,Hungary,834,"Tanzania, United Republic of",84, Nuclear reactors,439155.014,57.693216,Hungary -  Nuclear reactors
839,404,Kenya,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",62921.412,57.225626,"Kenya -  Natural rubber latex, including prevulcanised"
840,032,Argentina,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,901857.214,57.221836,Argentina -  Pedestrian controlled tractors
841,702,Singapore,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",67055.168,57.155536,"Singapore -  Soaps, for toilet use, solid"
842,608,Philippines,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,565975.33,56.288391000000004,Philippines -  Electric motors of an output < 37.5 watts
843,710,South Africa,834,"Tanzania, United Republic of",82, Spades and shovels,185767.91,56.240344,South Africa -  Spades and shovels
844,480,Mauritius,834,"Tanzania, United Republic of",11, Wheat or meslin flour,27061.644,56.153642999999995,Mauritius -  Wheat or meslin flour
845,410,"Korea, Republic of",834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",164186.569,56.012343,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
846,724,Spain,834,"Tanzania, United Republic of",33, Essential oils of bergamot,458941.084,55.880902999999996,Spain -  Essential oils of bergamot
847,752,Sweden,834,"Tanzania, United Republic of",38, Artificial graphite,123460.64,55.658142,Sweden -  Artificial graphite
848,894,Zambia,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,160523.807,55.619407,Zambia -  Pedestrian controlled tractors
849,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",11, Wheat or meslin flour,14826.729,54.828072999999996,"China, Hong Kong SAR -  Wheat or meslin flour"
850,784,United Arab Emirates,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",15885.582,54.777688999999995,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
851,840,United States of America,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,180352.395,54.639046,United States of America -  Mineral and aerated waters not sweetened or flavoured
852,531,Curaçao,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,90170.029,54.583137,Curaçao -  Polyethylene - specific gravity <0.94 in primary form
853,372,Ireland,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,72001.415,54.554648,Ireland -  Pedestrian controlled tractors
854,840,United States of America,834,"Tanzania, United Republic of",83, Padlocks of base metal,264630.615,54.246298,United States of America -  Padlocks of base metal
855,826,United Kingdom,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",129903.917,54.143809999999995,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
856,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",28, Chlorine,27424.482,54.106533999999996,Iran (Islamic Republic of) -  Chlorine
857,818,Egypt,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",80394.508,53.925612,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
858,480,Mauritius,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,615216.563,53.903441,Mauritius -  Electric motors of an output < 37.5 watts
859,710,South Africa,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",194275.947,53.785896,"South Africa -  Worked ivory, articles of ivory"
860,512,Oman,834,"Tanzania, United Republic of",84, Nuclear reactors,139018.483,53.65055,Oman -  Nuclear reactors
861,484,Mexico,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,384796.436,53.474131,Mexico -  Polyethylene - specific gravity <0.94 in primary form
862,643,Russian Federation,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,39011.455,53.379796,Russian Federation -  Saturated acyclic hydrocarbons
863,276,Germany,834,"Tanzania, United Republic of",82, Spades and shovels,204856.373,53.177095,Germany -  Spades and shovels
864,704,Viet Nam,834,"Tanzania, United Republic of",48, Newsprint,14189.07,53.045124,Viet Nam -  Newsprint
865,124,Canada,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",87603.126,52.690771999999996,"Canada -  Anthracite, not agglomerated"
866,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",6327.971,52.636732,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
867,616,Poland,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",227701.294,52.164506,"Poland -  Natural rubber latex, including prevulcanised"
868,724,Spain,834,"Tanzania, United Republic of",12, Soya beans,9501.276,51.639529,Spain -  Soya beans
869,702,Singapore,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,105947.379,51.599179,Singapore -  Electric motors of an output < 37.5 watts
870,404,Kenya,834,"Tanzania, United Republic of",09," Coffee, not roasted, not decaffeinated",261215.705,51.494559,"Kenya -  Coffee, not roasted, not decaffeinated"
871,792,Türkiye,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,143038.699,51.364532,Türkiye -  Gum or amylaceous covered textiles for book covers et
872,704,Viet Nam,834,"Tanzania, United Republic of",84, Nuclear reactors,332707.571,51.206853,Viet Nam -  Nuclear reactors
873,056,Belgium,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,18974.218,51.033428,Belgium -  Mineral and aerated waters not sweetened or flavoured
874,156,China,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,554874.124,50.482879999999994,China -  Mineral and aerated waters not sweetened or flavoured
875,894,Zambia,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,53548.825,50.455023000000004,Zambia -  Mineral and aerated waters not sweetened or flavoured
876,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",153078.171,49.998346,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
877,276,Germany,834,"Tanzania, United Republic of",35, Casein,273043.515,49.977393,Germany -  Casein
878,724,Spain,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,245891.485,49.792096,Spain -  Electric motors of an output < 37.5 watts
879,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,207384.145,49.562896,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
880,404,Kenya,834,"Tanzania, United Republic of",63, Electric blankets of textile material,230970.212,49.427588,Kenya -  Electric blankets of textile material
881,036,Australia,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",99454.428,49.395199999999996,"Australia -  Anthracite, not agglomerated"
882,392,Japan,834,"Tanzania, United Republic of",63, Electric blankets of textile material,32504.984,49.19603,Japan -  Electric blankets of textile material
883,056,Belgium,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,359098.039,49.08065,Belgium -  Pedestrian controlled tractors
884,458,Malaysia,834,"Tanzania, United Republic of",32, Quebracho tanning extract,56087.32,48.724743000000004,Malaysia -  Quebracho tanning extract
885,348,Hungary,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",76378.033,48.599214,"Hungary -  Anthracite, not agglomerated"
886,404,Kenya,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",291040.952,48.525451999999994,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
887,826,United Kingdom,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",54486.869,48.306985999999995,"United Kingdom -  Rail locomotives, externally electrically powered"
888,276,Germany,834,"Tanzania, United Republic of",37, X-ray plates and films,175148.404,48.247188,Germany -  X-ray plates and films
889,826,United Kingdom,834,"Tanzania, United Republic of",82, Spades and shovels,70851.631,48.162709,United Kingdom -  Spades and shovels
890,840,United States of America,834,"Tanzania, United Republic of",42," Saddlery and harness, of any material",33693.507,48.150786,"United States of America -  Saddlery and harness, of any material"
891,036,Australia,834,"Tanzania, United Republic of",12, Soya beans,95101.529,48.121055999999996,Australia -  Soya beans
892,360,Indonesia,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",84424.563,47.763315999999996,"Indonesia -  Worked ivory, articles of ivory"
893,056,Belgium,834,"Tanzania, United Republic of",32, Quebracho tanning extract,279784.051,47.751901,Belgium -  Quebracho tanning extract
894,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",39473.873,47.699514,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
895,076,Brazil,834,"Tanzania, United Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",23908.613,46.786883,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
896,710,South Africa,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",27600.34,46.368631,"South Africa -  Lard, other pig fat and poultry fat, rendered"
897,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",49631.799,45.759711,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
898,616,Poland,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,151996.907,45.645955,Poland -  Electric motors of an output < 37.5 watts
899,156,China,834,"Tanzania, United Republic of",58," Woven pile fabric of wool or fine animal hair, w >30c",36832.97,45.619529,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
900,218,Ecuador,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,110103.294,45.490254,Ecuador -  Pedestrian controlled tractors
901,764,Thailand,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",50018.195,45.316743,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
902,422,Lebanon,834,"Tanzania, United Republic of",38, Artificial graphite,76344.309,45.062747,Lebanon -  Artificial graphite
903,191,Croatia,834,"Tanzania, United Republic of",28, Chlorine,13513.688,44.992735999999994,Croatia -  Chlorine
904,818,Egypt,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,78725.863,44.930395,Egypt -  Pedestrian controlled tractors
905,512,Oman,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",6650.525,44.920968,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
906,156,China,834,"Tanzania, United Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",19739.768,44.823739,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
907,076,Brazil,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,266083.444,44.261250999999994,Brazil -  Electric motors of an output < 37.5 watts
908,804,Ukraine,834,"Tanzania, United Republic of",38, Artificial graphite,33374.832,43.712656,Ukraine -  Artificial graphite
909,356,India,834,"Tanzania, United Republic of",09," Coffee, not roasted, not decaffeinated",55035.796,43.656682999999994,"India -  Coffee, not roasted, not decaffeinated"
