,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
559,404,Kenya,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",291040.952,48.525451999999994,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
560,840,United States of America,834,"Tanzania, United Republic of",28, Chlorine,290991.477,246.026649,United States of America -  Chlorine
561,608,Philippines,834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",290855.815,76.074598,"Philippines -  Filament tow of nylon, polyamides"
562,484,Mexico,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,290203.916,25.744151000000002,Mexico -  Electric motors of an output < 37.5 watts
563,480,Mauritius,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",290134.419,1412.040763,"Mauritius -  Anthracite, not agglomerated"
564,124,Canada,834,"Tanzania, United Republic of",63, Electric blankets of textile material,289425.654,699.143807,Canada -  Electric blankets of textile material
565,818,Egypt,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",287111.362,153.75949400000002,"Egypt -  Anthracite, not agglomerated"
566,800,Uganda,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",286889.339,242.91057999999998,"Uganda -  Natural rubber latex, including prevulcanised"
567,356,India,834,"Tanzania, United Republic of",11, Wheat or meslin flour,286470.275,1664.675919,India -  Wheat or meslin flour
568,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",94," Seats, aircraft",283735.125,168.351519,"China, Hong Kong SAR -  Seats, aircraft"
569,480,Mauritius,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",283125.149,169.982402,"Mauritius -  Bricks, blocks and ceramic goods of siliceous earths"
570,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",11, Wheat or meslin flour,282587.055,532.4765309999999,Netherlands (Kingdom of the) -  Wheat or meslin flour
571,480,Mauritius,834,"Tanzania, United Republic of",84, Nuclear reactors,282420.969,76.249285,Mauritius -  Nuclear reactors
572,724,Spain,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,282028.304,23.690103,Spain -  Pedestrian controlled tractors
573,752,Sweden,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,281224.519,81.734132,Sweden -  Polyethylene - specific gravity <0.94 in primary form
574,056,Belgium,834,"Tanzania, United Republic of",32, Quebracho tanning extract,279784.051,47.751901,Belgium -  Quebracho tanning extract
575,512,Oman,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",279129.64,961.931632,"Oman -  Glass cullet, waste or scrap, glass in the mass"
576,036,Australia,834,"Tanzania, United Republic of",38, Artificial graphite,278914.952,66.26056600000001,Australia -  Artificial graphite
577,792,Türkiye,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",278288.363,1895.420183,"Türkiye -  Salt (sodium chloride) including solution, salt water"
578,724,Spain,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,277135.433,268.658702,Spain -  Polyethylene - specific gravity <0.94 in primary form
579,276,Germany,834,"Tanzania, United Republic of",83, Padlocks of base metal,276253.397,24.667474,Germany -  Padlocks of base metal
580,792,Türkiye,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",274313.966,229.69595900000002,"Türkiye -  Anthracite, not agglomerated"
581,356,India,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",274205.089,347.500496,"India -  Lard, other pig fat and poultry fat, rendered"
582,276,Germany,834,"Tanzania, United Republic of",35, Casein,273043.515,49.977393,Germany -  Casein
583,410,"Korea, Republic of",834,"Tanzania, United Republic of",48, Newsprint,272701.866,386.851391,"Korea, Republic of -  Newsprint"
584,410,"Korea, Republic of",834,"Tanzania, United Republic of",38, Artificial graphite,271971.423,151.74317499999998,"Korea, Republic of -  Artificial graphite"
585,792,Türkiye,834,"Tanzania, United Republic of",44, Fuel wood,270334.931,231.231424,Türkiye -  Fuel wood
586,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,268866.161,454.05273700000004,"China, Hong Kong SAR -  Sheet piling of iron or steel"
587,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",38, Artificial graphite,268586.916,41.299904000000005,Netherlands (Kingdom of the) -  Artificial graphite
588,818,Egypt,834,"Tanzania, United Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",267794.416,264.34610499999997,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
589,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",38, Artificial graphite,266810.946,89.41082899999999,"Switzerland, Liechtenstein -  Artificial graphite"
590,682,Saudi Arabia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,266440.215,137.11026199999998,Saudi Arabia -  Sheet piling of iron or steel
591,076,Brazil,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,266083.444,44.261250999999994,Brazil -  Electric motors of an output < 37.5 watts
592,840,United States of America,834,"Tanzania, United Republic of",82, Spades and shovels,266048.796,71.634213,United States of America -  Spades and shovels
593,410,"Korea, Republic of",834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",265678.645,276.279073,"Korea, Republic of -  Anthracite, not agglomerated"
594,840,United States of America,834,"Tanzania, United Republic of",83, Padlocks of base metal,264630.615,54.246298,United States of America -  Padlocks of base metal
595,710,South Africa,834,"Tanzania, United Republic of",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",264169.483,25.61477,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
596,724,Spain,834,"Tanzania, United Republic of",94," Seats, aircraft",263624.868,82.28975100000001,"Spain -  Seats, aircraft"
597,818,Egypt,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",262021.0,106.243232,"Egypt -  Worked ivory, articles of ivory"
598,422,Lebanon,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,262001.993,84.531832,Lebanon -  Electric motors of an output < 37.5 watts
599,404,Kenya,834,"Tanzania, United Republic of",09," Coffee, not roasted, not decaffeinated",261215.705,51.494559,"Kenya -  Coffee, not roasted, not decaffeinated"
600,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",260460.808,184.79835500000002,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
601,792,Türkiye,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",260006.517,165.775569,"Türkiye -  Rail locomotives, externally electrically powered"
602,702,Singapore,834,"Tanzania, United Republic of",38, Artificial graphite,259785.802,210.805422,Singapore -  Artificial graphite
603,356,India,834,"Tanzania, United Republic of",35, Casein,259591.509,403.77905599999997,India -  Casein
604,422,Lebanon,834,"Tanzania, United Republic of",28, Chlorine,258285.664,1047.240288,Lebanon -  Chlorine
605,724,Spain,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",256248.427,291.447277,"Spain -  Stone setts, curbstones, flagstones (except slate)"
606,480,Mauritius,834,"Tanzania, United Republic of",32, Quebracho tanning extract,255422.966,484.163149,Mauritius -  Quebracho tanning extract
607,608,Philippines,834,"Tanzania, United Republic of",38, Artificial graphite,255302.801,122.885137,Philippines -  Artificial graphite
608,826,United Kingdom,834,"Tanzania, United Republic of",88," Gliders, hang gliders",249976.697,1.0279500000000001,"United Kingdom -  Gliders, hang gliders"
609,156,China,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",249073.365,70.660262,"China -  Glands and other organs, dried, for therapeutic uses"
610,620,Portugal,834,"Tanzania, United Republic of",84, Nuclear reactors,248730.656,41.439527999999996,Portugal -  Nuclear reactors
611,356,India,834,"Tanzania, United Republic of",54, Sewing thread of synthetic filaments,248629.353,153.0715,India -  Sewing thread of synthetic filaments
612,404,Kenya,834,"Tanzania, United Republic of",11, Wheat or meslin flour,246607.387,294.064712,Kenya -  Wheat or meslin flour
613,112,Belarus,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",246565.888,936.145523,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
614,724,Spain,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,245891.485,49.792096,Spain -  Electric motors of an output < 37.5 watts
615,356,India,834,"Tanzania, United Republic of",53," Flax fibre, raw or retted",245495.124,412.81744199999997,"India -  Flax fibre, raw or retted"
616,100,Bulgaria,834,"Tanzania, United Republic of",84, Nuclear reactors,245164.587,17.657053,Bulgaria -  Nuclear reactors
617,752,Sweden,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",244719.078,760.068713,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
618,752,Sweden,834,"Tanzania, United Republic of",82, Spades and shovels,244183.072,24.88624,Sweden -  Spades and shovels
619,144,Sri Lanka,834,"Tanzania, United Republic of",38, Artificial graphite,243912.41,131.04173600000001,Sri Lanka -  Artificial graphite
620,752,Sweden,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,242518.315,31.154535,Sweden -  Electric motors of an output < 37.5 watts
621,724,Spain,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,241236.801,347.795253,Spain -  Mineral and aerated waters not sweetened or flavoured
622,356,India,834,"Tanzania, United Republic of",82, Spades and shovels,240945.365,290.619483,India -  Spades and shovels
623,048,Bahrain,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",240909.678,545.368885,"Bahrain -  Anthracite, not agglomerated"
624,764,Thailand,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",239535.912,262.232836,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
625,360,Indonesia,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",239113.444,756.9627389999999,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
626,643,Russian Federation,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",236087.368,1343.894769,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
627,360,Indonesia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,235859.883,383.76898100000005,Indonesia -  Electric motors of an output < 37.5 watts
628,250,France,834,"Tanzania, United Republic of",48, Newsprint,233779.187,166.06495800000002,France -  Newsprint
629,643,Russian Federation,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,232784.954,872.979646,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
630,404,Kenya,834,"Tanzania, United Republic of",63, Electric blankets of textile material,230970.212,49.427588,Kenya -  Electric blankets of textile material
631,478,Mauritania,834,"Tanzania, United Republic of",88," Gliders, hang gliders",230530.527,0.49887200000000004,"Mauritania -  Gliders, hang gliders"
632,702,Singapore,834,"Tanzania, United Republic of",84, Nuclear reactors,230012.983,99.672625,Singapore -  Nuclear reactors
633,056,Belgium,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",228298.814,13.335177,"Belgium -  Natural rubber latex, including prevulcanised"
634,076,Brazil,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",228223.289,187.90642499999998,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
635,404,Kenya,834,"Tanzania, United Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",227997.806,205.152689,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
636,616,Poland,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",227701.294,52.164506,"Poland -  Natural rubber latex, including prevulcanised"
637,724,Spain,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",227141.349,431.920792,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
638,056,Belgium,834,"Tanzania, United Republic of",17," Raw sugar, cane",225146.108,582.191228,"Belgium -  Raw sugar, cane"
639,410,"Korea, Republic of",834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,222601.162,170.311082,"Korea, Republic of -  Sheet piling of iron or steel"
640,250,France,834,"Tanzania, United Republic of",33, Essential oils of bergamot,222220.013,16.1613,France -  Essential oils of bergamot
641,276,Germany,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",222211.136,80.885072,"Germany -  Stone setts, curbstones, flagstones (except slate)"
642,070,Bosnia and Herzegovina,834,"Tanzania, United Republic of",28, Chlorine,222174.501,893.8150019999999,Bosnia and Herzegovina -  Chlorine
643,404,Kenya,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",220298.028,1200.574716,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
644,704,Viet Nam,834,"Tanzania, United Republic of",28, Chlorine,220170.936,1224.952817,Viet Nam -  Chlorine
645,764,Thailand,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,219818.969,189.021679,Thailand -  Electric motors of an output < 37.5 watts
646,752,Sweden,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,219436.872,27.496477,Sweden -  Sheet piling of iron or steel
647,646,Rwanda,834,"Tanzania, United Republic of",84, Nuclear reactors,218981.167,22.882540000000002,Rwanda -  Nuclear reactors
648,356,India,834,"Tanzania, United Republic of",79," Zinc, not alloyed, unwrought, >99% pure",218637.798,66.52051700000001,"India -  Zinc, not alloyed, unwrought, >99% pure"
649,840,United States of America,834,"Tanzania, United Republic of",32, Quebracho tanning extract,218402.263,40.221208,United States of America -  Quebracho tanning extract
650,818,Egypt,834,"Tanzania, United Republic of",57," Carpets of wool or fine animal hair, knotted",218367.105,506.794707,"Egypt -  Carpets of wool or fine animal hair, knotted"
651,764,Thailand,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",218255.906,184.913034,"Thailand -  Lard, other pig fat and poultry fat, rendered"
652,276,Germany,834,"Tanzania, United Republic of",88," Gliders, hang gliders",217569.558,0.5538909999999999,"Germany -  Gliders, hang gliders"
653,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",216320.226,6929.022056,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
654,156,China,834,"Tanzania, United Republic of",74, Copper mattes,214851.379,244.00415700000002,China -  Copper mattes
655,156,China,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",213668.481,122.015739,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
656,608,Philippines,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",213420.647,65.433921,"Philippines -  Coffee extracts, essences, concentrates, preparations"
657,384,Côte d'Ivoire,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",211956.217,6.470772,"Côte d'Ivoire -  Cruise ships, excursion boats, ferry boats"
658,724,Spain,834,"Tanzania, United Republic of",03," Ornamental fish, live",211218.808,275.49696,"Spain -  Ornamental fish, live"
659,894,Zambia,834,"Tanzania, United Republic of",17," Raw sugar, cane",210484.214,1007.3016779999999,"Zambia -  Raw sugar, cane"
660,404,Kenya,834,"Tanzania, United Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",209499.917,68.215239,"Kenya -  Bovine carcasses and half carcasses, fresh or chilled"
661,504,Morocco,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,209486.133,140.754199,Morocco -  Polyethylene - specific gravity <0.94 in primary form
662,076,Brazil,834,"Tanzania, United Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",209407.296,89.91097,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
663,804,Ukraine,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",209081.52,5.488631000000001,"Ukraine -  Sanitary towels, diapers and similar articles"
664,036,Australia,834,"Tanzania, United Republic of",94," Seats, aircraft",207824.295,34.123084000000006,"Australia -  Seats, aircraft"
665,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,207384.145,49.562896,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
666,360,Indonesia,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",207110.199,115.60088499999999,"Indonesia -  Natural rubber latex, including prevulcanised"
667,056,Belgium,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,206693.275,69.46108,Belgium -  Sheet piling of iron or steel
668,800,Uganda,834,"Tanzania, United Republic of",44, Fuel wood,205804.518,545.77238,Uganda -  Fuel wood
669,276,Germany,834,"Tanzania, United Republic of",82, Spades and shovels,204856.373,53.177095,Germany -  Spades and shovels
670,036,Australia,834,"Tanzania, United Republic of",35, Casein,204313.091,95.605255,Australia -  Casein
671,050,Bangladesh,834,"Tanzania, United Republic of",48, Newsprint,203276.107,315.925642,Bangladesh -  Newsprint
672,480,Mauritius,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",202233.429,482.15407799999997,"Mauritius -  Animal or vegetable fertilizers, in packs >10 kg"
673,840,United States of America,834,"Tanzania, United Republic of",02," Bovine carcasses and half carcasses, fresh or chilled",201679.864,380.336218,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
674,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,198723.766,21.377071,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
675,356,India,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",198543.385,159.471045,"India -  Worked ivory, articles of ivory"
676,554,New Zealand,834,"Tanzania, United Republic of",84, Nuclear reactors,197736.87,2.9342710000000003,New Zealand -  Nuclear reactors
677,404,Kenya,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",195823.382,77.517692,"Kenya -  Brochures, leaflets and similar, in single sheets"
678,710,South Africa,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",194275.947,53.785896,"South Africa -  Worked ivory, articles of ivory"
679,356,India,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",194252.112,104.81697,"India -  Brochures, leaflets and similar, in single sheets"
680,804,Ukraine,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",194193.483,350.85148599999997,"Ukraine -  Potatoes seed, fresh or chilled"
681,032,Argentina,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,193676.591,171.908402,Argentina -  Polyethylene - specific gravity <0.94 in primary form
682,356,India,834,"Tanzania, United Republic of",74, Copper mattes,193435.427,61.791411999999994,India -  Copper mattes
683,634,Qatar,834,"Tanzania, United Republic of",38, Artificial graphite,193370.116,213.683788,Qatar -  Artificial graphite
684,156,China,834,"Tanzania, United Republic of",12, Soya beans,191566.324,41.875572,China -  Soya beans
685,616,Poland,834,"Tanzania, United Republic of",63, Electric blankets of textile material,190836.292,404.246893,Poland -  Electric blankets of textile material
686,800,Uganda,834,"Tanzania, United Republic of",17," Raw sugar, cane",190711.088,290.475751,"Uganda -  Raw sugar, cane"
687,156,China,834,"Tanzania, United Republic of",66, Garden and similar umbrellas,190352.877,779.228857,China -  Garden and similar umbrellas
688,586,Pakistan,834,"Tanzania, United Republic of",84, Nuclear reactors,190193.212,192.498212,Pakistan -  Nuclear reactors
689,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,190142.043,266.209752,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
690,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",188591.35,135.896103,"China, Taiwan Province of -  Soaps, for toilet use, solid"
691,208,Denmark,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,187289.534,13.776901,Denmark -  Electric motors of an output < 37.5 watts
692,764,Thailand,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",186485.231,1060.85904,"Thailand -  Salt (sodium chloride) including solution, salt water"
693,076,Brazil,834,"Tanzania, United Republic of",44, Fuel wood,185830.286,791.809592,Brazil -  Fuel wood
694,710,South Africa,834,"Tanzania, United Republic of",82, Spades and shovels,185767.91,56.240344,South Africa -  Spades and shovels
695,458,Malaysia,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",185471.562,208.58065,"Malaysia -  Anthracite, not agglomerated"
696,710,South Africa,834,"Tanzania, United Republic of",21," Coffee extracts, essences, concentrates, preparations",185445.065,77.412709,"South Africa -  Coffee extracts, essences, concentrates, preparations"
697,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,185030.199,108.933757,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
698,784,United Arab Emirates,834,"Tanzania, United Republic of",83, Padlocks of base metal,184856.619,104.778,United Arab Emirates -  Padlocks of base metal
699,404,Kenya,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",184819.566,24.842601,"Kenya -  Glands and other organs, dried, for therapeutic uses"
700,826,United Kingdom,834,"Tanzania, United Republic of",48, Newsprint,184802.433,63.905552,United Kingdom -  Newsprint
701,276,Germany,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",184681.117,108.691127,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
702,840,United States of America,834,"Tanzania, United Republic of",12, Soya beans,183743.874,257.847122,United States of America -  Soya beans
703,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",32, Quebracho tanning extract,182700.539,18.23546,Netherlands (Kingdom of the) -  Quebracho tanning extract
704,704,Viet Nam,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",181962.418,64.291142,"Viet Nam -  Natural rubber latex, including prevulcanised"
705,616,Poland,834,"Tanzania, United Republic of",28, Chlorine,181961.285,723.6102,Poland -  Chlorine
706,400,Jordan,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",181173.805,657.9608810000001,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
707,800,Uganda,834,"Tanzania, United Republic of",36, Propellent powders,181120.222,157.434967,Uganda -  Propellent powders
708,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",33, Essential oils of bergamot,180706.526,14.393526,"Switzerland, Liechtenstein -  Essential oils of bergamot"
709,840,United States of America,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,180352.395,54.639046,United States of America -  Mineral and aerated waters not sweetened or flavoured
710,784,United Arab Emirates,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",180030.13,230.660062,"United Arab Emirates -  Soaps, for toilet use, solid"
711,840,United States of America,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",179221.665,19.334867,"United States of America -  Aluminium unwrought, not alloyed"
712,458,Malaysia,834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",178381.354,31.071123,"Malaysia -  Filament tow of nylon, polyamides"
713,414,Kuwait,834,"Tanzania, United Republic of",28, Chlorine,176431.05,275.712242,Kuwait -  Chlorine
714,800,Uganda,834,"Tanzania, United Republic of",84, Nuclear reactors,175759.43,130.66277,Uganda -  Nuclear reactors
715,276,Germany,834,"Tanzania, United Republic of",37, X-ray plates and films,175148.404,48.247188,Germany -  X-ray plates and films
716,724,Spain,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,174494.388,209.647126,Spain -  Saturated acyclic hydrocarbons
717,458,Malaysia,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",174037.441,23.187347000000003,"Malaysia -  Optical fibres, except for telecommunications"
718,276,Germany,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",172309.104,7.069676,"Germany -  Rideable wheeled toys, dolls carriages"
719,792,Türkiye,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",171949.99,63.187688,"Türkiye -  Optical fibres, except for telecommunications"
720,356,India,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,171630.35,255.89625099999998,India -  Mineral and aerated waters not sweetened or flavoured
721,384,Côte d'Ivoire,834,"Tanzania, United Republic of",94," Seats, aircraft",170951.621,26.146008000000002,"Côte d'Ivoire -  Seats, aircraft"
722,400,Jordan,834,"Tanzania, United Republic of",28, Chlorine,170745.197,1616.529976,Jordan -  Chlorine
723,056,Belgium,834,"Tanzania, United Republic of",35, Casein,170635.491,22.301218000000002,Belgium -  Casein
724,784,United Arab Emirates,834,"Tanzania, United Republic of",35, Casein,170433.61,231.74815700000002,United Arab Emirates -  Casein
725,508,Mozambique,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",168147.234,356.533819,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
726,360,Indonesia,834,"Tanzania, United Republic of",28, Chlorine,167259.121,933.758067,Indonesia -  Chlorine
727,840,United States of America,834,"Tanzania, United Republic of",35, Casein,166201.925,38.49846,United States of America -  Casein
728,826,United Kingdom,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",165214.403,109.52581699999999,"United Kingdom -  Soaps, for toilet use, solid"
729,410,"Korea, Republic of",834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",164186.569,56.012343,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
730,156,China,834,"Tanzania, United Republic of",33, Essential oils of bergamot,163595.064,136.625101,China -  Essential oils of bergamot
731,392,Japan,834,"Tanzania, United Republic of",94," Seats, aircraft",160601.243,67.17698299999999,"Japan -  Seats, aircraft"
732,894,Zambia,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,160523.807,55.619407,Zambia -  Pedestrian controlled tractors
733,356,India,834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",160015.143,144.57240299999998,"India -  Filament tow of nylon, polyamides"
734,052,Barbados,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,159921.669,136.91570800000002,Barbados -  Saturated acyclic hydrocarbons
735,404,Kenya,834,"Tanzania, United Republic of",35, Casein,159599.148,39.488399,Kenya -  Casein
736,156,China,834,"Tanzania, United Republic of",57," Carpets of wool or fine animal hair, knotted",158207.478,240.29461799999999,"China -  Carpets of wool or fine animal hair, knotted"
737,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",44, Fuel wood,157584.43,357.19568599999997,"China, Hong Kong SAR -  Fuel wood"
738,372,Ireland,834,"Tanzania, United Republic of",49," Brochures, leaflets and similar, in single sheets",156383.54,1.501904,"Ireland -  Brochures, leaflets and similar, in single sheets"
739,410,"Korea, Republic of",834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",156309.293,67.479788,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
740,036,Australia,834,"Tanzania, United Republic of",48, Newsprint,155861.696,73.724621,Australia -  Newsprint
741,380,Italy,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",154545.535,24.966973000000003,"Italy -  Optical fibres, except for telecommunications"
742,764,Thailand,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",153557.293,89.67518700000001,"Thailand -  Anthracite, not agglomerated"
743,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",153078.171,49.998346,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
744,702,Singapore,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,152259.444,203.287861,Singapore -  Saturated acyclic hydrocarbons
745,050,Bangladesh,834,"Tanzania, United Republic of",63, Electric blankets of textile material,152212.676,207.887708,Bangladesh -  Electric blankets of textile material
746,616,Poland,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,151996.907,45.645955,Poland -  Electric motors of an output < 37.5 watts
747,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",151684.534,497.260111,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
748,716,Zimbabwe,834,"Tanzania, United Republic of",38, Artificial graphite,150569.198,82.75847999999999,Zimbabwe -  Artificial graphite
