,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
297,834,"Tanzania, United Republic of",454,Malawi,63, Electric blankets of textile material,154325.739,29.031966,Malawi -  Electric blankets of textile material
298,834,"Tanzania, United Republic of",454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,153822.994,219.500785,Malawi -  Polyethylene - specific gravity <0.94 in primary form
299,834,"Tanzania, United Republic of",634,Qatar,03," Ornamental fish, live",153412.413,28.923119999999997,"Qatar -  Ornamental fish, live"
300,834,"Tanzania, United Republic of",203,Czechia,03," Ornamental fish, live",153285.282,21.649134999999998,"Czechia -  Ornamental fish, live"
301,834,"Tanzania, United Republic of",174,Comoros,39, Polyethylene - specific gravity <0.94 in primary form,151548.407,152.49589600000002,Comoros -  Polyethylene - specific gravity <0.94 in primary form
302,834,"Tanzania, United Republic of",203,Czechia,87, Pedestrian controlled tractors,151417.529,55.402314,Czechia -  Pedestrian controlled tractors
303,834,"Tanzania, United Republic of",826,United Kingdom,08," Coconuts, fresh or dried",151026.795,33.368238,"United Kingdom -  Coconuts, fresh or dried"
304,834,"Tanzania, United Republic of",620,Portugal,09," Coffee, not roasted, not decaffeinated",150298.162,53.707,"Portugal -  Coffee, not roasted, not decaffeinated"
305,834,"Tanzania, United Republic of",108,Burundi,63, Electric blankets of textile material,147372.654,85.893686,Burundi -  Electric blankets of textile material
306,834,"Tanzania, United Republic of",250,France,24," Tobacco, unmanufactured, not stemmed or stripped",147307.26,188.636294,"France -  Tobacco, unmanufactured, not stemmed or stripped"
307,834,"Tanzania, United Republic of",646,Rwanda,84, Nuclear reactors,146532.158,240.944541,Rwanda -  Nuclear reactors
308,834,"Tanzania, United Republic of",356,India,53," Flax fibre, raw or retted",144420.625,189.57138,"India -  Flax fibre, raw or retted"
309,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),84, Nuclear reactors,144280.806,136.96550299999998,Netherlands (Kingdom of the) -  Nuclear reactors
310,834,"Tanzania, United Republic of",894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",142803.097,272.036626,"Zambia -  Glass cullet, waste or scrap, glass in the mass"
311,834,"Tanzania, United Republic of",360,Indonesia,07," Potatoes seed, fresh or chilled",142405.256,145.846019,"Indonesia -  Potatoes seed, fresh or chilled"
312,834,"Tanzania, United Republic of",470,Malta,03," Ornamental fish, live",139713.376,26.008,"Malta -  Ornamental fish, live"
313,834,"Tanzania, United Republic of",024,Angola,33, Essential oils of bergamot,138793.48,231.73,Angola -  Essential oils of bergamot
314,834,"Tanzania, United Republic of",724,Spain,56," Sanitary towels, diapers and similar articles",138416.737,260.047,"Spain -  Sanitary towels, diapers and similar articles"
315,834,"Tanzania, United Republic of",356,India,85, Electric motors of an output < 37.5 watts,137434.559,317.40995799999996,India -  Electric motors of an output < 37.5 watts
316,834,"Tanzania, United Republic of",818,Egypt,89," Cruise ships, excursion boats, ferry boats",137222.476,104.63238700000001,"Egypt -  Cruise ships, excursion boats, ferry boats"
317,834,"Tanzania, United Republic of",108,Burundi,33, Essential oils of bergamot,136067.182,140.549456,Burundi -  Essential oils of bergamot
318,834,"Tanzania, United Republic of",414,Kuwait,12, Soya beans,135699.7,0.043488,Kuwait -  Soya beans
319,834,"Tanzania, United Republic of",404,Kenya,38, Artificial graphite,135545.74,122.185091,Kenya -  Artificial graphite
320,834,"Tanzania, United Republic of",818,Egypt,32, Quebracho tanning extract,134969.645,100.241534,Egypt -  Quebracho tanning extract
321,834,"Tanzania, United Republic of",800,Uganda,07," Potatoes seed, fresh or chilled",134495.892,559.344659,"Uganda -  Potatoes seed, fresh or chilled"
322,834,"Tanzania, United Republic of",792,Türkiye,41," Bovine skins, whole, raw",134226.0,99.993,"Türkiye -  Bovine skins, whole, raw"
323,834,"Tanzania, United Republic of",894,Zambia,44, Fuel wood,133901.472,183.830887,Zambia -  Fuel wood
324,834,"Tanzania, United Republic of",702,Singapore,84, Nuclear reactors,132645.305,0.147691,Singapore -  Nuclear reactors
325,834,"Tanzania, United Republic of",156,China,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",131138.576,5.141254,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
326,834,"Tanzania, United Republic of",356,India,79," Zinc, not alloyed, unwrought, >99% pure",130628.168,44.797711,"India -  Zinc, not alloyed, unwrought, >99% pure"
327,834,"Tanzania, United Republic of",894,Zambia,73, Sheet piling of iron or steel,129905.912,96.120422,Zambia -  Sheet piling of iron or steel
328,834,"Tanzania, United Republic of",040,Austria,09," Coffee, not roasted, not decaffeinated",129638.097,18.550364000000002,"Austria -  Coffee, not roasted, not decaffeinated"
329,834,"Tanzania, United Republic of",414,Kuwait,03," Ornamental fish, live",129519.953,30.539481,"Kuwait -  Ornamental fish, live"
330,834,"Tanzania, United Republic of",682,Saudi Arabia,55," Filament tow of nylon, polyamides",127369.576,135.451156,"Saudi Arabia -  Filament tow of nylon, polyamides"
331,834,"Tanzania, United Republic of",818,Egypt,08," Coconuts, fresh or dried",123652.221,12.147525,"Egypt -  Coconuts, fresh or dried"
332,834,"Tanzania, United Republic of",702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",123527.317,82.04928100000001,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
333,834,"Tanzania, United Republic of",682,Saudi Arabia,08," Coconuts, fresh or dried",122499.397,24.650844,"Saudi Arabia -  Coconuts, fresh or dried"
334,834,"Tanzania, United Republic of",704,Viet Nam,03," Ornamental fish, live",122160.507,17.381618999999997,"Viet Nam -  Ornamental fish, live"
335,834,"Tanzania, United Republic of",152,Chile,09," Coffee, not roasted, not decaffeinated",121775.563,47.59819400000001,"Chile -  Coffee, not roasted, not decaffeinated"
336,834,"Tanzania, United Republic of",392,Japan,08," Coconuts, fresh or dried",120900.438,14.414622,"Japan -  Coconuts, fresh or dried"
337,834,"Tanzania, United Republic of",376,Israel,53," Flax fibre, raw or retted",119652.098,73.316898,"Israel -  Flax fibre, raw or retted"
338,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",119290.264,20.080184000000003,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
339,834,"Tanzania, United Republic of",344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",119236.209,4.0742460000000005,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
340,834,"Tanzania, United Republic of",036,Australia,07," Potatoes seed, fresh or chilled",119151.191,120.96,"Australia -  Potatoes seed, fresh or chilled"
341,834,"Tanzania, United Republic of",454,Malawi,85, Electric motors of an output < 37.5 watts,117216.998,18.875211,Malawi -  Electric motors of an output < 37.5 watts
342,834,"Tanzania, United Republic of",214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",116673.867,20.33,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
343,834,"Tanzania, United Republic of",250,France,94," Seats, aircraft",116079.938,23.989299,"France -  Seats, aircraft"
344,834,"Tanzania, United Republic of",108,Burundi,15," Lard, other pig fat and poultry fat, rendered",114356.048,152.50440400000002,"Burundi -  Lard, other pig fat and poultry fat, rendered"
345,834,"Tanzania, United Republic of",454,Malawi,28, Chlorine,113464.785,17.420958,Malawi -  Chlorine
346,834,"Tanzania, United Republic of",894,Zambia,34," Soaps, for toilet use, solid",112935.002,178.146757,"Zambia -  Soaps, for toilet use, solid"
347,834,"Tanzania, United Republic of",404,Kenya,96," Worked ivory, articles of ivory",112886.044,53.310215,"Kenya -  Worked ivory, articles of ivory"
348,834,"Tanzania, United Republic of",800,Uganda,17," Raw sugar, cane",112307.193,1670.150993,"Uganda -  Raw sugar, cane"
349,834,"Tanzania, United Republic of",356,India,84, Nuclear reactors,111028.977,22.810607,India -  Nuclear reactors
350,834,"Tanzania, United Republic of",800,Uganda,87, Pedestrian controlled tractors,110680.248,22.359015,Uganda -  Pedestrian controlled tractors
351,834,"Tanzania, United Republic of",404,Kenya,85, Electric motors of an output < 37.5 watts,108567.845,42.471849999999996,Kenya -  Electric motors of an output < 37.5 watts
352,834,"Tanzania, United Republic of",682,Saudi Arabia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",107369.04,3.055002,"Saudi Arabia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
353,834,"Tanzania, United Republic of",792,Türkiye,56," Sanitary towels, diapers and similar articles",107070.0,41.73,"Türkiye -  Sanitary towels, diapers and similar articles"
354,834,"Tanzania, United Republic of",894,Zambia,48, Newsprint,106417.534,99.906649,Zambia -  Newsprint
355,834,"Tanzania, United Republic of",360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",104053.215,64.713355,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
356,834,"Tanzania, United Republic of",702,Singapore,85, Electric motors of an output < 37.5 watts,103411.006,16.343798,Singapore -  Electric motors of an output < 37.5 watts
357,834,"Tanzania, United Republic of",250,France,18," Cocoa beans, whole or broken, raw or roasted",103119.881,48.346241,"France -  Cocoa beans, whole or broken, raw or roasted"
358,834,"Tanzania, United Republic of",276,Germany,53," Flax fibre, raw or retted",102476.829,36.816,"Germany -  Flax fibre, raw or retted"
359,834,"Tanzania, United Republic of",840,United States of America,71," Pearls natural, not permanently mounted or set",101988.59,2.788877,"United States of America -  Pearls natural, not permanently mounted or set"
360,834,"Tanzania, United Republic of",800,Uganda,73, Sheet piling of iron or steel,101061.63,16.521608,Uganda -  Sheet piling of iron or steel
361,834,"Tanzania, United Republic of",300,Greece,21," Coffee extracts, essences, concentrates, preparations",100763.605,13.2,"Greece -  Coffee extracts, essences, concentrates, preparations"
362,834,"Tanzania, United Republic of",894,Zambia,32, Quebracho tanning extract,100624.439,81.125598,Zambia -  Quebracho tanning extract
363,834,"Tanzania, United Republic of",360,Indonesia,78, Lead refined unwrought,100297.318,97.053319,Indonesia -  Lead refined unwrought
364,834,"Tanzania, United Republic of",356,India,18," Cocoa beans, whole or broken, raw or roasted",100077.77,56.737724,"India -  Cocoa beans, whole or broken, raw or roasted"
365,834,"Tanzania, United Republic of",504,Morocco,53," Flax fibre, raw or retted",100024.576,141.302599,"Morocco -  Flax fibre, raw or retted"
366,834,"Tanzania, United Republic of",174,Comoros,63, Electric blankets of textile material,97859.889,98.555974,Comoros -  Electric blankets of textile material
367,834,"Tanzania, United Republic of",276,Germany,15," Lard, other pig fat and poultry fat, rendered",97043.677,10.021,"Germany -  Lard, other pig fat and poultry fat, rendered"
368,834,"Tanzania, United Republic of",480,Mauritius,71," Pearls natural, not permanently mounted or set",94930.237,0.051975,"Mauritius -  Pearls natural, not permanently mounted or set"
369,834,"Tanzania, United Republic of",840,United States of America,67," Bird skins and feathers, articles therefrom",94690.998,3.546752,"United States of America -  Bird skins and feathers, articles therefrom"
370,834,"Tanzania, United Republic of",792,Türkiye,52," Cotton, not carded or combed",92641.0,40.116,"Türkiye -  Cotton, not carded or combed"
371,834,"Tanzania, United Republic of",208,Denmark,03," Ornamental fish, live",92637.295,19.984569999999998,"Denmark -  Ornamental fish, live"
372,834,"Tanzania, United Republic of",894,Zambia,67," Bird skins and feathers, articles therefrom",92602.814,233.968545,"Zambia -  Bird skins and feathers, articles therefrom"
373,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",84, Nuclear reactors,92507.333,171.858956,"Congo, Dem. Rep. of the -  Nuclear reactors"
374,834,"Tanzania, United Republic of",174,Comoros,30," Glands and other organs, dried, for therapeutic uses",92284.824,104.903127,"Comoros -  Glands and other organs, dried, for therapeutic uses"
375,834,"Tanzania, United Republic of",682,Saudi Arabia,78, Lead refined unwrought,91438.237,61.931063,Saudi Arabia -  Lead refined unwrought
376,834,"Tanzania, United Republic of",376,Israel,08," Coconuts, fresh or dried",90070.244,8.759765,"Israel -  Coconuts, fresh or dried"
377,834,"Tanzania, United Republic of",724,Spain,08," Coconuts, fresh or dried",89987.303,74.54,"Spain -  Coconuts, fresh or dried"
378,834,"Tanzania, United Republic of",800,Uganda,32, Quebracho tanning extract,89921.388,25.912350999999997,Uganda -  Quebracho tanning extract
379,834,"Tanzania, United Republic of",250,France,71," Pearls natural, not permanently mounted or set",89401.691,0.519876,"France -  Pearls natural, not permanently mounted or set"
380,834,"Tanzania, United Republic of",686,Senegal,84, Nuclear reactors,89171.573,31.445507000000003,Senegal -  Nuclear reactors
381,834,"Tanzania, United Republic of",704,Viet Nam,09," Coffee, not roasted, not decaffeinated",88397.896,18.999230999999998,"Viet Nam -  Coffee, not roasted, not decaffeinated"
382,834,"Tanzania, United Republic of",764,Thailand,09," Coffee, not roasted, not decaffeinated",88287.897,16.424,"Thailand -  Coffee, not roasted, not decaffeinated"
383,834,"Tanzania, United Republic of",072,Botswana,87, Pedestrian controlled tractors,88258.564,29.794071,Botswana -  Pedestrian controlled tractors
384,834,"Tanzania, United Republic of",356,India,73, Sheet piling of iron or steel,88052.366,14.995573,India -  Sheet piling of iron or steel
385,834,"Tanzania, United Republic of",643,Russian Federation,07," Potatoes seed, fresh or chilled",87771.796,42.070549,"Russian Federation -  Potatoes seed, fresh or chilled"
386,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",94," Seats, aircraft",87512.093,199.45176,"Congo, Dem. Rep. of the -  Seats, aircraft"
387,834,"Tanzania, United Republic of",450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",87464.744,153.6,"Madagascar -  Tobacco, unmanufactured, not stemmed or stripped"
388,834,"Tanzania, United Republic of",826,United Kingdom,44, Fuel wood,87457.352,5.524513,United Kingdom -  Fuel wood
389,834,"Tanzania, United Republic of",108,Burundi,20," Cucumbers,gherkins, prepared or preserved by vinegar",86492.974,165.932207,"Burundi -  Cucumbers,gherkins, prepared or preserved by vinegar"
390,834,"Tanzania, United Republic of",508,Mozambique,94," Seats, aircraft",86389.66,22.658651000000003,"Mozambique -  Seats, aircraft"
391,834,"Tanzania, United Republic of",724,Spain,52," Cotton, not carded or combed",86388.583,40.828,"Spain -  Cotton, not carded or combed"
392,834,"Tanzania, United Republic of",454,Malawi,73, Sheet piling of iron or steel,86363.316,43.514572,Malawi -  Sheet piling of iron or steel
393,834,"Tanzania, United Republic of",840,United States of America,84, Nuclear reactors,85912.464,7.577106,United States of America -  Nuclear reactors
394,834,"Tanzania, United Republic of",646,Rwanda,68," Stone setts, curbstones, flagstones (except slate)",85073.051,507.66425599999997,"Rwanda -  Stone setts, curbstones, flagstones (except slate)"
395,834,"Tanzania, United Republic of",894,Zambia,29, Saturated acyclic hydrocarbons,83366.372,144.251058,Zambia -  Saturated acyclic hydrocarbons
396,834,"Tanzania, United Republic of",702,Singapore,73, Sheet piling of iron or steel,82975.059,375.859593,Singapore -  Sheet piling of iron or steel
397,834,"Tanzania, United Republic of",108,Burundi,73, Sheet piling of iron or steel,82681.253,132.668841,Burundi -  Sheet piling of iron or steel
398,834,"Tanzania, United Republic of",566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",81943.247,16.463,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
399,834,"Tanzania, United Republic of",344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,81642.709,3.249046,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
400,834,"Tanzania, United Republic of",508,Mozambique,82, Spades and shovels,81585.29,8.241252000000001,Mozambique -  Spades and shovels
401,834,"Tanzania, United Republic of",288,Ghana,53," Flax fibre, raw or retted",81411.398,198.734954,"Ghana -  Flax fibre, raw or retted"
402,834,"Tanzania, United Republic of",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",80704.77,150.28947,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
403,834,"Tanzania, United Republic of",784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,79860.927,163.31771799999999,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
404,834,"Tanzania, United Republic of",646,Rwanda,20," Cucumbers,gherkins, prepared or preserved by vinegar",79746.487,147.132204,"Rwanda -  Cucumbers,gherkins, prepared or preserved by vinegar"
405,834,"Tanzania, United Republic of",208,Denmark,09," Coffee, not roasted, not decaffeinated",79735.142,12.03806,"Denmark -  Coffee, not roasted, not decaffeinated"
406,834,"Tanzania, United Republic of",566,Nigeria,84, Nuclear reactors,79013.57,24.03,Nigeria -  Nuclear reactors
407,834,"Tanzania, United Republic of",356,India,89," Cruise ships, excursion boats, ferry boats",78216.243,6.221583,"India -  Cruise ships, excursion boats, ferry boats"
408,834,"Tanzania, United Republic of",480,Mauritius,03," Ornamental fish, live",77719.079,18.0,"Mauritius -  Ornamental fish, live"
409,834,"Tanzania, United Republic of",780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",77361.197,110.0,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
410,834,"Tanzania, United Republic of",608,Philippines,07," Potatoes seed, fresh or chilled",76988.114,146.353959,"Philippines -  Potatoes seed, fresh or chilled"
411,834,"Tanzania, United Republic of",410,"Korea, Republic of",03," Ornamental fish, live",76905.806,4.379739,"Korea, Republic of -  Ornamental fish, live"
412,834,"Tanzania, United Republic of",554,New Zealand,56," Sanitary towels, diapers and similar articles",76617.377,35.10677,"New Zealand -  Sanitary towels, diapers and similar articles"
413,834,"Tanzania, United Republic of",454,Malawi,84, Nuclear reactors,76395.786,21.174074,Malawi -  Nuclear reactors
414,834,"Tanzania, United Republic of",288,Ghana,85, Electric motors of an output < 37.5 watts,76056.77,6.528777,Ghana -  Electric motors of an output < 37.5 watts
415,834,"Tanzania, United Republic of",250,France,62," Mens, boys overcoats of wool or hair, not knit",76005.653,1.2554049999999999,"France -  Mens, boys overcoats of wool or hair, not knit"
416,834,"Tanzania, United Republic of",056,Belgium,07," Potatoes seed, fresh or chilled",74962.744,75.019202,"Belgium -  Potatoes seed, fresh or chilled"
417,834,"Tanzania, United Republic of",404,Kenya,60," ""Long pile"" knit or crochet textile fabric",74033.736,19.449988,"Kenya -  ""Long pile"" knit or crochet textile fabric"
418,834,"Tanzania, United Republic of",554,New Zealand,03," Ornamental fish, live",73959.247,13.878081,"New Zealand -  Ornamental fish, live"
419,834,"Tanzania, United Republic of",454,Malawi,03," Ornamental fish, live",73810.125,2.947956,"Malawi -  Ornamental fish, live"
420,834,"Tanzania, United Republic of",634,Qatar,44, Fuel wood,73343.122,40.85722,Qatar -  Fuel wood
421,834,"Tanzania, United Republic of",642,Romania,09," Coffee, not roasted, not decaffeinated",73088.321,38.4,"Romania -  Coffee, not roasted, not decaffeinated"
422,834,"Tanzania, United Republic of",784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,71400.228,146.08,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
423,834,"Tanzania, United Republic of",404,Kenya,94," Seats, aircraft",71342.511,29.438191,"Kenya -  Seats, aircraft"
424,834,"Tanzania, United Republic of",156,China,33, Essential oils of bergamot,71213.328,9.571296,China -  Essential oils of bergamot
425,834,"Tanzania, United Republic of",012,Algeria,08," Coconuts, fresh or dried",70339.055,8.358725,"Algeria -  Coconuts, fresh or dried"
426,834,"Tanzania, United Republic of",716,Zimbabwe,63, Electric blankets of textile material,69209.028,19.022112,Zimbabwe -  Electric blankets of textile material
427,834,"Tanzania, United Republic of",634,Qatar,08," Coconuts, fresh or dried",68444.889,16.223166,"Qatar -  Coconuts, fresh or dried"
428,834,"Tanzania, United Republic of",174,Comoros,87, Pedestrian controlled tractors,68042.03,48.993406,Comoros -  Pedestrian controlled tractors
429,834,"Tanzania, United Republic of",276,Germany,08," Coconuts, fresh or dried",67476.095,20.319484,"Germany -  Coconuts, fresh or dried"
430,834,"Tanzania, United Republic of",764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",67198.295,44.049,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
431,834,"Tanzania, United Republic of",800,Uganda,85, Electric motors of an output < 37.5 watts,66397.39,45.07655200000001,Uganda -  Electric motors of an output < 37.5 watts
432,834,"Tanzania, United Republic of",372,Ireland,09," Coffee, not roasted, not decaffeinated",65747.517,11.027942,"Ireland -  Coffee, not roasted, not decaffeinated"
433,834,"Tanzania, United Republic of",250,France,39, Polyethylene - specific gravity <0.94 in primary form,64105.338,12.486602999999999,France -  Polyethylene - specific gravity <0.94 in primary form
434,834,"Tanzania, United Republic of",380,Italy,12, Soya beans,63947.052,14.377161,Italy -  Soya beans
435,834,"Tanzania, United Republic of",840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",63848.176,50.185042,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
436,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",63407.364,15.066867,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
437,834,"Tanzania, United Republic of",144,Sri Lanka,03," Ornamental fish, live",63293.455,19.005601,"Sri Lanka -  Ornamental fish, live"
438,834,"Tanzania, United Republic of",804,Ukraine,12, Soya beans,63172.422,0.083565,Ukraine -  Soya beans
439,834,"Tanzania, United Republic of",508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",63017.31,2.520692,"Mozambique -  Glands and other organs, dried, for therapeutic uses"
440,834,"Tanzania, United Republic of",356,India,23," Flour or meal, pellet of meat or offal for animal fee",61970.964,755.9108170000001,"India -  Flour or meal, pellet of meat or offal for animal fee"
441,834,"Tanzania, United Republic of",516,Namibia,88," Gliders, hang gliders",61013.575,0.146756,"Namibia -  Gliders, hang gliders"
442,834,"Tanzania, United Republic of",702,Singapore,12, Soya beans,60369.588,21.110348000000002,Singapore -  Soya beans
443,834,"Tanzania, United Republic of",586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",60319.166,605.938887,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
444,834,"Tanzania, United Republic of",454,Malawi,27," Anthracite, not agglomerated",59549.72,8.965581,"Malawi -  Anthracite, not agglomerated"
445,834,"Tanzania, United Republic of",826,United Kingdom,87, Pedestrian controlled tractors,59523.251,4.875835,United Kingdom -  Pedestrian controlled tractors
446,834,"Tanzania, United Republic of",800,Uganda,28, Chlorine,59366.71,150.668494,Uganda -  Chlorine
447,834,"Tanzania, United Republic of",203,Czechia,09," Coffee, not roasted, not decaffeinated",59353.097,5.576396,"Czechia -  Coffee, not roasted, not decaffeinated"
448,834,"Tanzania, United Republic of",578,Norway,04, Milk not concentrated nor sweetened < 1% fat,58844.131,17.895899,Norway -  Milk not concentrated nor sweetened < 1% fat
449,834,"Tanzania, United Republic of",380,Italy,53," Flax fibre, raw or retted",58817.377,54.324873,"Italy -  Flax fibre, raw or retted"
450,834,"Tanzania, United Republic of",586,Pakistan,32, Quebracho tanning extract,58483.685,38.581377,Pakistan -  Quebracho tanning extract
451,834,"Tanzania, United Republic of",450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,57269.131,14.628,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
452,834,"Tanzania, United Republic of",840,United States of America,46, Plaits and products of plaiting materials,57101.97,11.309674999999999,United States of America -  Plaits and products of plaiting materials
453,834,"Tanzania, United Republic of",454,Malawi,70," Glass cullet, waste or scrap, glass in the mass",56885.113,75.584456,"Malawi -  Glass cullet, waste or scrap, glass in the mass"
454,834,"Tanzania, United Republic of",508,Mozambique,48, Newsprint,55590.96,42.808,Mozambique -  Newsprint
455,834,"Tanzania, United Republic of",643,Russian Federation,08," Coconuts, fresh or dried",55467.857,11.630138,"Russian Federation -  Coconuts, fresh or dried"
456,834,"Tanzania, United Republic of",704,Viet Nam,07," Potatoes seed, fresh or chilled",55423.802,39.566189,"Viet Nam -  Potatoes seed, fresh or chilled"
457,834,"Tanzania, United Republic of",144,Sri Lanka,84, Nuclear reactors,55213.577,1.6333,Sri Lanka -  Nuclear reactors
458,834,"Tanzania, United Republic of",646,Rwanda,33, Essential oils of bergamot,54838.172,38.773977,Rwanda -  Essential oils of bergamot
459,834,"Tanzania, United Republic of",174,Comoros,20," Cucumbers,gherkins, prepared or preserved by vinegar",54354.589,102.982,"Comoros -  Cucumbers,gherkins, prepared or preserved by vinegar"
460,834,"Tanzania, United Republic of",276,Germany,18," Cocoa beans, whole or broken, raw or roasted",54046.271,23.859,"Germany -  Cocoa beans, whole or broken, raw or roasted"
461,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",53806.801,18.951933,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
462,834,"Tanzania, United Republic of",356,India,05," Hair, human, unworked, waste of human hair",53657.741,263.85357,"India -  Hair, human, unworked, waste of human hair"
463,834,"Tanzania, United Republic of",608,Philippines,12, Soya beans,52995.354,2.9744200000000003,Philippines -  Soya beans
464,834,"Tanzania, United Republic of",724,Spain,07," Potatoes seed, fresh or chilled",52974.793,35.7,"Spain -  Potatoes seed, fresh or chilled"
465,834,"Tanzania, United Republic of",858,Uruguay,03," Ornamental fish, live",52800.0,12.0,"Uruguay -  Ornamental fish, live"
466,834,"Tanzania, United Republic of",480,Mauritius,07," Potatoes seed, fresh or chilled",52793.818,51.904,"Mauritius -  Potatoes seed, fresh or chilled"
467,834,"Tanzania, United Republic of",422,Lebanon,03," Ornamental fish, live",52613.305,12.6944,"Lebanon -  Ornamental fish, live"
468,834,"Tanzania, United Republic of",108,Burundi,07," Potatoes seed, fresh or chilled",52443.109,357.85539,"Burundi -  Potatoes seed, fresh or chilled"
469,834,"Tanzania, United Republic of",404,Kenya,21," Coffee extracts, essences, concentrates, preparations",52433.831,10.178325000000001,"Kenya -  Coffee extracts, essences, concentrates, preparations"
470,834,"Tanzania, United Republic of",716,Zimbabwe,38, Artificial graphite,52127.0,6.657399000000001,Zimbabwe -  Artificial graphite
471,834,"Tanzania, United Republic of",508,Mozambique,63, Electric blankets of textile material,51926.35,24.48,Mozambique -  Electric blankets of textile material
472,834,"Tanzania, United Republic of",804,Ukraine,09," Coffee, not roasted, not decaffeinated",51720.903,9.223644,"Ukraine -  Coffee, not roasted, not decaffeinated"
473,834,"Tanzania, United Republic of",360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",51611.345,205.843449,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
474,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,51265.472,49.212502,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
475,834,"Tanzania, United Republic of",586,Pakistan,12, Soya beans,50965.931,1.398452,Pakistan -  Soya beans
476,834,"Tanzania, United Republic of",404,Kenya,11, Wheat or meslin flour,50681.049,695.377069,Kenya -  Wheat or meslin flour
477,834,"Tanzania, United Republic of",646,Rwanda,94," Seats, aircraft",50564.485,14.776884,"Rwanda -  Seats, aircraft"
478,834,"Tanzania, United Republic of",174,Comoros,31," Animal or vegetable fertilizers, in packs >10 kg",50137.317,110.094,"Comoros -  Animal or vegetable fertilizers, in packs >10 kg"
479,834,"Tanzania, United Republic of",250,France,34," Soaps, for toilet use, solid",49902.544,27.077531,"France -  Soaps, for toilet use, solid"
480,834,"Tanzania, United Republic of",818,Egypt,53," Flax fibre, raw or retted",49746.841,222.165644,"Egypt -  Flax fibre, raw or retted"
481,834,"Tanzania, United Republic of",056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",49410.52,18.504373,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
482,834,"Tanzania, United Republic of",450,Madagascar,63, Electric blankets of textile material,48599.092,13.6274,Madagascar -  Electric blankets of textile material
483,834,"Tanzania, United Republic of",840,United States of America,94," Seats, aircraft",48556.972,13.682638,"United States of America -  Seats, aircraft"
484,834,"Tanzania, United Republic of",288,Ghana,73, Sheet piling of iron or steel,48467.931,11.060897,Ghana -  Sheet piling of iron or steel
