,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
434,558,Nicaragua,340,Honduras,27," Anthracite, not agglomerated",777076.049,1191.3708219999999,"Nicaragua -  Anthracite, not agglomerated"
435,484,Mexico,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",767874.408,263.716021,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
436,222,El Salvador,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",766832.043,664.114457,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
437,158,"China, Taiwan Province of",340,Honduras,54, Sewing thread of synthetic filaments,765606.989,268.13108,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
438,124,Canada,340,Honduras,84, Nuclear reactors,764046.858,177.075179,Canada -  Nuclear reactors
439,356,India,340,Honduras,27," Anthracite, not agglomerated",763308.597,563.4664570000001,"India -  Anthracite, not agglomerated"
440,780,Trinidad and Tobago,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,763246.81,653.744007,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
441,222,El Salvador,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,762857.22,450.168545,El Salvador -  Milk not concentrated nor sweetened < 1% fat
442,724,Spain,340,Honduras,48, Newsprint,758465.963,444.882251,Spain -  Newsprint
443,076,Brazil,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",755311.021,590.0657160000001,"Brazil -  Coffee extracts, essences, concentrates, preparations"
444,076,Brazil,340,Honduras,32, Quebracho tanning extract,751344.574,391.365116,Brazil -  Quebracho tanning extract
445,156,China,340,Honduras,59, Gum or amylaceous covered textiles for book covers et,748235.038,448.66963400000003,China -  Gum or amylaceous covered textiles for book covers et
446,276,Germany,340,Honduras,88," Gliders, hang gliders",745096.079,0.6491699999999999,"Germany -  Gliders, hang gliders"
447,222,El Salvador,340,Honduras,82, Spades and shovels,735947.256,304.63178700000003,El Salvador -  Spades and shovels
448,156,China,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",735528.041,676.367018,"China -  Sausages, similar products of meat, meat offal & bloo"
449,724,Spain,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",732171.539,465.158869,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
450,724,Spain,340,Honduras,94," Seats, aircraft",723104.796,224.38236600000002,"Spain -  Seats, aircraft"
451,056,Belgium,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",722653.41,28.352155,"Belgium -  Glands and other organs, dried, for therapeutic uses"
452,320,Guatemala,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",720963.743,271.046785,"Guatemala -  Sausages, similar products of meat, meat offal & bloo"
453,360,Indonesia,340,Honduras,84, Nuclear reactors,715480.668,204.27297099999998,Indonesia -  Nuclear reactors
454,152,Chile,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,714833.425,511.763825,Chile -  Milk not concentrated nor sweetened < 1% fat
455,380,Italy,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",713474.013,541.1657120000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
456,458,Malaysia,340,Honduras,33, Essential oils of bergamot,712038.249,22.923203,Malaysia -  Essential oils of bergamot
457,188,Costa Rica,340,Honduras,94," Seats, aircraft",702905.552,147.760148,"Costa Rica -  Seats, aircraft"
458,616,Poland,340,Honduras,28, Chlorine,699964.263,1895.704611,Poland -  Chlorine
459,528,Netherlands (Kingdom of the),340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",698771.904,416.0438,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
460,392,Japan,340,Honduras,38, Artificial graphite,692621.056,24.354239,Japan -  Artificial graphite
461,188,Costa Rica,340,Honduras,73, Sheet piling of iron or steel,691013.977,607.739692,Costa Rica -  Sheet piling of iron or steel
462,032,Argentina,340,Honduras,17," Raw sugar, cane",687669.55,1202.955513,"Argentina -  Raw sugar, cane"
463,380,Italy,340,Honduras,38, Artificial graphite,686920.253,388.208426,Italy -  Artificial graphite
464,032,Argentina,340,Honduras,38, Artificial graphite,682570.844,98.77874,Argentina -  Artificial graphite
465,840,United States of America,340,Honduras,56," Sanitary towels, diapers and similar articles",682329.899,686.661019,"United States of America -  Sanitary towels, diapers and similar articles"
466,392,Japan,340,Honduras,37, X-ray plates and films,677253.244,53.545057,Japan -  X-ray plates and films
467,156,China,340,Honduras,49," Brochures, leaflets and similar, in single sheets",675418.899,254.480298,"China -  Brochures, leaflets and similar, in single sheets"
468,156,China,340,Honduras,66, Garden and similar umbrellas,673735.586,519.662555,China -  Garden and similar umbrellas
469,484,Mexico,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",672389.126,35.130351000000005,"Mexico -  Glands and other organs, dried, for therapeutic uses"
470,056,Belgium,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,668675.992,218.48926600000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
471,764,Thailand,340,Honduras,12, Soya beans,667557.25,3.8956,Thailand -  Soya beans
472,356,India,340,Honduras,85, Electric motors of an output < 37.5 watts,667379.864,191.995243,India -  Electric motors of an output < 37.5 watts
473,604,Peru,340,Honduras,84, Nuclear reactors,666810.846,105.62326399999999,Peru -  Nuclear reactors
474,792,Türkiye,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,665258.638,310.280233,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
475,484,Mexico,340,Honduras,44, Fuel wood,665009.25,905.844389,Mexico -  Fuel wood
476,158,"China, Taiwan Province of",340,Honduras,73, Sheet piling of iron or steel,652808.323,329.35569,"China, Taiwan Province of -  Sheet piling of iron or steel"
477,320,Guatemala,340,Honduras,12, Soya beans,652160.595,4040.232463,Guatemala -  Soya beans
478,840,United States of America,340,Honduras,09," Coffee, not roasted, not decaffeinated",648424.387,136.287755,"United States of America -  Coffee, not roasted, not decaffeinated"
479,558,Nicaragua,340,Honduras,03," Ornamental fish, live",637238.023,203.719992,"Nicaragua -  Ornamental fish, live"
480,156,China,340,Honduras,17," Raw sugar, cane",631604.463,1208.787771,"China -  Raw sugar, cane"
481,156,China,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",631197.089,1404.2412350000002,"China -  Coffee extracts, essences, concentrates, preparations"
482,158,"China, Taiwan Province of",340,Honduras,83, Padlocks of base metal,625707.689,204.011594,"China, Taiwan Province of -  Padlocks of base metal"
483,840,United States of America,340,Honduras,25," Salt (sodium chloride) including solution, salt water",625350.841,1114.183936,"United States of America -  Salt (sodium chloride) including solution, salt water"
484,276,Germany,340,Honduras,34," Soaps, for toilet use, solid",618368.579,128.764534,"Germany -  Soaps, for toilet use, solid"
485,032,Argentina,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",617558.054,799.135806,"Argentina -  Coffee extracts, essences, concentrates, preparations"
486,158,"China, Taiwan Province of",340,Honduras,85, Electric motors of an output < 37.5 watts,616143.308,173.63104199999998,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
487,724,Spain,340,Honduras,29, Saturated acyclic hydrocarbons,615558.902,396.223066,Spain -  Saturated acyclic hydrocarbons
488,356,India,340,Honduras,12, Soya beans,612028.566,20.864773,India -  Soya beans
489,380,Italy,340,Honduras,48, Newsprint,610483.753,287.68109999999996,Italy -  Newsprint
490,724,Spain,340,Honduras,27," Anthracite, not agglomerated",605936.692,376.759943,"Spain -  Anthracite, not agglomerated"
491,360,Indonesia,340,Honduras,40," Natural rubber latex, including prevulcanised",603215.573,232.652239,"Indonesia -  Natural rubber latex, including prevulcanised"
492,032,Argentina,340,Honduras,10, Durum wheat,602355.415,960.775115,Argentina -  Durum wheat
493,152,Chile,340,Honduras,03," Ornamental fish, live",590573.721,70.398799,"Chile -  Ornamental fish, live"
494,752,Sweden,340,Honduras,28, Chlorine,587471.949,2984.974463,Sweden -  Chlorine
495,250,France,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,586580.703,295.454987,France -  Mineral and aerated waters not sweetened or flavoured
496,250,France,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,586288.382,177.141109,France -  Polyethylene - specific gravity <0.94 in primary form
497,360,Indonesia,340,Honduras,38, Artificial graphite,584349.747,456.854399,Indonesia -  Artificial graphite
498,068,Bolivia (Plurinational State of),340,Honduras,38, Artificial graphite,582958.583,1848.458006,Bolivia (Plurinational State of) -  Artificial graphite
499,643,Russian Federation,340,Honduras,82, Spades and shovels,582361.492,16.128074,Russian Federation -  Spades and shovels
500,616,Poland,340,Honduras,33, Essential oils of bergamot,580744.502,56.61797,Poland -  Essential oils of bergamot
501,840,United States of America,340,Honduras,03," Ornamental fish, live",580136.877,232.58984,"United States of America -  Ornamental fish, live"
502,528,Netherlands (Kingdom of the),340,Honduras,29, Saturated acyclic hydrocarbons,578283.868,72.382721,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
503,222,El Salvador,340,Honduras,96," Worked ivory, articles of ivory",574479.276,453.522233,"El Salvador -  Worked ivory, articles of ivory"
504,558,Nicaragua,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",574105.666,971.7627650000001,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
505,356,India,340,Honduras,73, Sheet piling of iron or steel,570934.94,270.197119,India -  Sheet piling of iron or steel
506,320,Guatemala,340,Honduras,35, Casein,570797.101,282.299789,Guatemala -  Casein
507,188,Costa Rica,340,Honduras,17," Raw sugar, cane",567649.974,503.67052,"Costa Rica -  Raw sugar, cane"
508,156,China,340,Honduras,65," Hat-forms, etc of felt, not shaped, no formed brim",566923.731,135.287293,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
509,826,United Kingdom,340,Honduras,32, Quebracho tanning extract,566610.101,1826.988348,United Kingdom -  Quebracho tanning extract
510,222,El Salvador,340,Honduras,28, Chlorine,565495.937,3349.382128,El Salvador -  Chlorine
511,222,El Salvador,340,Honduras,84, Nuclear reactors,564956.192,104.663468,El Salvador -  Nuclear reactors
512,156,China,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",562400.118,748.060941,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
513,158,"China, Taiwan Province of",340,Honduras,94," Seats, aircraft",561188.949,292.060425,"China, Taiwan Province of -  Seats, aircraft"
514,484,Mexico,340,Honduras,36, Propellent powders,560327.555,31.217432000000002,Mexico -  Propellent powders
515,484,Mexico,340,Honduras,11, Wheat or meslin flour,559530.918,1511.6599509999999,Mexico -  Wheat or meslin flour
516,408,"Korea, Dem. People's Rep. of",340,Honduras,87, Pedestrian controlled tractors,557346.318,336.56036700000004,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
517,056,Belgium,340,Honduras,11, Wheat or meslin flour,551391.4,477.561002,Belgium -  Wheat or meslin flour
518,840,United States of America,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",551159.536,24.207929,"United States of America -  Glands and other organs, dried, for therapeutic uses"
519,152,Chile,340,Honduras,84, Nuclear reactors,547396.807,121.76264599999999,Chile -  Nuclear reactors
520,320,Guatemala,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",545010.096,950.120454,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
521,218,Ecuador,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",544786.126,19.788169999999997,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
522,320,Guatemala,340,Honduras,96," Worked ivory, articles of ivory",541419.279,429.18662900000004,"Guatemala -  Worked ivory, articles of ivory"
523,222,El Salvador,340,Honduras,38, Artificial graphite,540937.013,417.641248,El Salvador -  Artificial graphite
524,250,France,340,Honduras,12, Soya beans,538177.805,0.36327699999999996,France -  Soya beans
525,188,Costa Rica,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",534161.766,295.702314,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
526,032,Argentina,340,Honduras,12, Soya beans,530755.946,628.446549,Argentina -  Soya beans
527,826,United Kingdom,340,Honduras,34," Soaps, for toilet use, solid",527090.256,306.783609,"United Kingdom -  Soaps, for toilet use, solid"
528,702,Singapore,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,522331.698,373.655342,Singapore -  Polyethylene - specific gravity <0.94 in primary form
529,484,Mexico,340,Honduras,56," Sanitary towels, diapers and similar articles",519112.792,174.988473,"Mexico -  Sanitary towels, diapers and similar articles"
530,156,China,340,Honduras,52," Cotton, not carded or combed",514886.941,112.934151,"China -  Cotton, not carded or combed"
531,376,Israel,340,Honduras,93," Military weapons, other than hand guns, swords, etc",513952.221,71.215836,"Israel -  Military weapons, other than hand guns, swords, etc"
532,792,Türkiye,340,Honduras,25," Salt (sodium chloride) including solution, salt water",513888.785,14397.197024000001,"Türkiye -  Salt (sodium chloride) including solution, salt water"
533,276,Germany,340,Honduras,11, Wheat or meslin flour,510779.641,816.046242,Germany -  Wheat or meslin flour
534,840,United States of America,340,Honduras,05," Hair, human, unworked, waste of human hair",507993.43,390.66792499999997,"United States of America -  Hair, human, unworked, waste of human hair"
535,840,United States of America,340,Honduras,89," Cruise ships, excursion boats, ferry boats",507244.691,92.130153,"United States of America -  Cruise ships, excursion boats, ferry boats"
536,156,China,340,Honduras,58," Woven pile fabric of wool or fine animal hair, w >30c",505119.461,222.63389999999998,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
537,170,Colombia,340,Honduras,35, Casein,499217.258,145.485071,Colombia -  Casein
538,276,Germany,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,497066.4,489.458605,Germany -  Mineral and aerated waters not sweetened or flavoured
539,214,Dominican Republic,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,495659.384,317.181483,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
540,591,Panama,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",493665.959,153.38180799999998,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
541,250,France,340,Honduras,96," Worked ivory, articles of ivory",488660.287,46.254315000000005,"France -  Worked ivory, articles of ivory"
542,076,Brazil,340,Honduras,82, Spades and shovels,487697.651,201.546567,Brazil -  Spades and shovels
543,400,Jordan,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,484901.393,228.207419,Jordan -  Polyethylene - specific gravity <0.94 in primary form
544,840,United States of America,340,Honduras,59, Gum or amylaceous covered textiles for book covers et,483832.436,239.50088,United States of America -  Gum or amylaceous covered textiles for book covers et
545,604,Peru,340,Honduras,40," Natural rubber latex, including prevulcanised",481682.183,125.196123,"Peru -  Natural rubber latex, including prevulcanised"
546,608,Philippines,340,Honduras,84, Nuclear reactors,477968.95,77.577532,Philippines -  Nuclear reactors
547,050,Bangladesh,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",475391.165,22.102619999999998,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
548,222,El Salvador,340,Honduras,55," Filament tow of nylon, polyamides",471083.098,62.350778,"El Salvador -  Filament tow of nylon, polyamides"
549,528,Netherlands (Kingdom of the),340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,470776.266,900.853517,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
550,040,Austria,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",468750.739,9.597983000000001,"Austria -  Glands and other organs, dried, for therapeutic uses"
551,076,Brazil,340,Honduras,17," Raw sugar, cane",468029.133,1144.807597,"Brazil -  Raw sugar, cane"
552,604,Peru,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",465911.034,2128.419299,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
553,558,Nicaragua,340,Honduras,11, Wheat or meslin flour,464999.4,200.878134,Nicaragua -  Wheat or meslin flour
554,156,China,340,Honduras,07," Potatoes seed, fresh or chilled",463886.208,227.43226,"China -  Potatoes seed, fresh or chilled"
555,276,Germany,340,Honduras,76," Aluminium unwrought, not alloyed",461097.383,34.499753,"Germany -  Aluminium unwrought, not alloyed"
556,528,Netherlands (Kingdom of the),340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,459902.169,121.96811699999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
557,040,Austria,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,458464.813,142.08523300000002,Austria -  Mineral and aerated waters not sweetened or flavoured
558,156,China,340,Honduras,12, Soya beans,456742.042,6.468354000000001,China -  Soya beans
559,380,Italy,340,Honduras,49," Brochures, leaflets and similar, in single sheets",455951.566,19.092482,"Italy -  Brochures, leaflets and similar, in single sheets"
560,356,India,340,Honduras,28, Chlorine,452803.802,1022.666885,India -  Chlorine
561,484,Mexico,340,Honduras,79," Zinc, not alloyed, unwrought, >99% pure",446941.21,133.334194,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
562,170,Colombia,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",446831.235,406.89568099999997,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
563,032,Argentina,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",443913.0,570.154157,"Argentina -  Lard, other pig fat and poultry fat, rendered"
564,032,Argentina,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,442719.204,266.87115,Argentina -  Mineral and aerated waters not sweetened or flavoured
565,840,United States of America,340,Honduras,86," Rail locomotives, externally electrically powered",441722.42,289.028386,"United States of America -  Rail locomotives, externally electrically powered"
566,792,Türkiye,340,Honduras,38, Artificial graphite,441485.785,714.9398669999999,Türkiye -  Artificial graphite
567,170,Colombia,340,Honduras,27," Anthracite, not agglomerated",441320.445,201.183547,"Colombia -  Anthracite, not agglomerated"
568,484,Mexico,340,Honduras,08," Coconuts, fresh or dried",439230.599,266.930793,"Mexico -  Coconuts, fresh or dried"
569,604,Peru,340,Honduras,33, Essential oils of bergamot,439038.678,134.165293,Peru -  Essential oils of bergamot
570,076,Brazil,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",438843.07,383.727325,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
571,356,India,340,Honduras,52," Cotton, not carded or combed",438462.383,136.138332,"India -  Cotton, not carded or combed"
572,764,Thailand,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",436320.821,432.436244,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
573,250,France,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",433571.28,171.75715,"France -  Flour or meal, pellet of meat or offal for animal fee"
574,170,Colombia,340,Honduras,49," Brochures, leaflets and similar, in single sheets",433298.822,70.52718399999999,"Colombia -  Brochures, leaflets and similar, in single sheets"
575,320,Guatemala,340,Honduras,83, Padlocks of base metal,430083.731,94.89991400000001,Guatemala -  Padlocks of base metal
576,040,Austria,340,Honduras,94," Seats, aircraft",429585.189,5.125163,"Austria -  Seats, aircraft"
577,276,Germany,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",428824.818,756.19571,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
578,276,Germany,340,Honduras,27," Anthracite, not agglomerated",427773.257,160.55446700000002,"Germany -  Anthracite, not agglomerated"
579,528,Netherlands (Kingdom of the),340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",425511.144,729.780529,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
580,188,Costa Rica,340,Honduras,35, Casein,423587.392,116.172855,Costa Rica -  Casein
581,170,Colombia,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",423579.781,681.692426,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
582,608,Philippines,340,Honduras,85, Electric motors of an output < 37.5 watts,422645.675,81.901917,Philippines -  Electric motors of an output < 37.5 watts
583,840,United States of America,340,Honduras,49," Brochures, leaflets and similar, in single sheets",422348.362,97.559172,"United States of America -  Brochures, leaflets and similar, in single sheets"
584,188,Costa Rica,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",418828.064,145.365102,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
585,208,Denmark,340,Honduras,84, Nuclear reactors,417120.815,22.522069,Denmark -  Nuclear reactors
586,764,Thailand,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,416642.903,192.684688,Thailand -  Polyethylene - specific gravity <0.94 in primary form
587,484,Mexico,340,Honduras,29, Saturated acyclic hydrocarbons,416454.607,303.066731,Mexico -  Saturated acyclic hydrocarbons
588,620,Portugal,340,Honduras,85, Electric motors of an output < 37.5 watts,410751.055,169.131908,Portugal -  Electric motors of an output < 37.5 watts
589,218,Ecuador,340,Honduras,44, Fuel wood,410696.712,1681.5877409999998,Ecuador -  Fuel wood
590,528,Netherlands (Kingdom of the),340,Honduras,79," Zinc, not alloyed, unwrought, >99% pure",410089.548,160.52824600000002,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
591,156,China,340,Honduras,92," Upright pianos, including auto-players",409712.747,100.343578,"China -  Upright pianos, including auto-players"
592,056,Belgium,340,Honduras,28, Chlorine,409699.86,343.867135,Belgium -  Chlorine
593,458,Malaysia,340,Honduras,85, Electric motors of an output < 37.5 watts,404189.672,90.98156399999999,Malaysia -  Electric motors of an output < 37.5 watts
594,764,Thailand,340,Honduras,95," Rideable wheeled toys, dolls carriages",401077.921,49.274017,"Thailand -  Rideable wheeled toys, dolls carriages"
595,124,Canada,340,Honduras,32, Quebracho tanning extract,400785.227,1076.954752,Canada -  Quebracho tanning extract
596,032,Argentina,340,Honduras,48, Newsprint,400464.97,417.701984,Argentina -  Newsprint
597,170,Colombia,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",399814.524,215.455816,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
598,840,United States of America,340,Honduras,18," Cocoa beans, whole or broken, raw or roasted",398610.307,91.080552,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
599,276,Germany,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",397043.814,273.759779,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
600,604,Peru,340,Honduras,34," Soaps, for toilet use, solid",395702.293,442.934054,"Peru -  Soaps, for toilet use, solid"
601,410,"Korea, Republic of",340,Honduras,73, Sheet piling of iron or steel,394075.999,193.421149,"Korea, Republic of -  Sheet piling of iron or steel"
602,764,Thailand,340,Honduras,85, Electric motors of an output < 37.5 watts,393560.468,86.010727,Thailand -  Electric motors of an output < 37.5 watts
603,704,Viet Nam,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",393190.837,20.990600999999998,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
604,380,Italy,340,Honduras,32, Quebracho tanning extract,393133.989,192.448432,Italy -  Quebracho tanning extract
605,191,Croatia,340,Honduras,84, Nuclear reactors,391644.464,37.58494,Croatia -  Nuclear reactors
606,616,Poland,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,391450.306,58.912725,Poland -  Polyethylene - specific gravity <0.94 in primary form
607,528,Netherlands (Kingdom of the),340,Honduras,38, Artificial graphite,390049.778,126.241233,Netherlands (Kingdom of the) -  Artificial graphite
608,704,Viet Nam,340,Honduras,73, Sheet piling of iron or steel,388420.501,295.03658399999995,Viet Nam -  Sheet piling of iron or steel
609,360,Indonesia,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",386421.447,838.693658,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
610,156,China,340,Honduras,74, Copper mattes,385147.49,113.520701,China -  Copper mattes
611,222,El Salvador,340,Honduras,63, Electric blankets of textile material,384700.68,123.910726,El Salvador -  Electric blankets of textile material
612,756,"Switzerland, Liechtenstein",340,Honduras,33, Essential oils of bergamot,384509.264,43.246195,"Switzerland, Liechtenstein -  Essential oils of bergamot"
613,616,Poland,340,Honduras,49," Brochures, leaflets and similar, in single sheets",383390.006,12.949545,"Poland -  Brochures, leaflets and similar, in single sheets"
614,158,"China, Taiwan Province of",340,Honduras,35, Casein,382911.271,258.59979500000003,"China, Taiwan Province of -  Casein"
615,144,Sri Lanka,340,Honduras,40," Natural rubber latex, including prevulcanised",381747.989,93.05700999999999,"Sri Lanka -  Natural rubber latex, including prevulcanised"
616,558,Nicaragua,340,Honduras,34," Soaps, for toilet use, solid",380760.66,327.40324,"Nicaragua -  Soaps, for toilet use, solid"
617,380,Italy,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",379178.353,135.985843,"Italy -  Lard, other pig fat and poultry fat, rendered"
618,792,Türkiye,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",377481.232,14.476628,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
619,840,United States of America,340,Honduras,11, Wheat or meslin flour,375658.964,409.722666,United States of America -  Wheat or meslin flour
620,076,Brazil,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",374566.906,202.60485200000002,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
621,724,Spain,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",373201.222,562.157143,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
622,380,Italy,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",372727.412,678.983081,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
623,442,Luxembourg,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",370042.423,443.353364,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
624,250,France,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",369396.989,183.934704,"France -  Infant foods of cereals, flour, starch or milk, retai"
625,752,Sweden,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,367495.345,113.230782,Sweden -  Mineral and aerated waters not sweetened or flavoured
626,076,Brazil,340,Honduras,93," Military weapons, other than hand guns, swords, etc",367389.486,8.670789000000001,"Brazil -  Military weapons, other than hand guns, swords, etc"
627,604,Peru,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",367388.34,40.951763,"Peru -  Glands and other organs, dried, for therapeutic uses"
628,826,United Kingdom,340,Honduras,85, Electric motors of an output < 37.5 watts,366073.19,41.403152,United Kingdom -  Electric motors of an output < 37.5 watts
629,076,Brazil,340,Honduras,27," Anthracite, not agglomerated",365863.913,194.44379999999998,"Brazil -  Anthracite, not agglomerated"
630,320,Guatemala,340,Honduras,87, Pedestrian controlled tractors,363531.941,136.55423000000002,Guatemala -  Pedestrian controlled tractors
631,250,France,340,Honduras,48, Newsprint,363118.215,130.831665,France -  Newsprint
632,218,Ecuador,340,Honduras,49," Brochures, leaflets and similar, in single sheets",363057.161,172.48214000000002,"Ecuador -  Brochures, leaflets and similar, in single sheets"
633,056,Belgium,340,Honduras,29, Saturated acyclic hydrocarbons,361426.765,282.818411,Belgium -  Saturated acyclic hydrocarbons
634,724,Spain,340,Honduras,83, Padlocks of base metal,360860.946,99.41513400000001,Spain -  Padlocks of base metal
635,344,"China, Hong Kong SAR",340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,358792.333,264.12674200000004,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
636,356,India,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",357998.476,1354.820191,"India -  Bricks, blocks and ceramic goods of siliceous earths"
637,156,China,340,Honduras,36, Propellent powders,354976.328,484.780884,China -  Propellent powders
638,188,Costa Rica,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,354939.179,566.84238,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
639,780,Trinidad and Tobago,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",353939.893,228.21470300000001,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
640,356,India,340,Honduras,55," Filament tow of nylon, polyamides",352229.861,96.19235499999999,"India -  Filament tow of nylon, polyamides"
