,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
766,276,Germany,340,Honduras,33, Essential oils of bergamot,1100375.347,83.714984,Germany -  Essential oils of bergamot
767,222,El Salvador,340,Honduras,33, Essential oils of bergamot,209304.59,83.47371799999999,El Salvador -  Essential oils of bergamot
768,300,Greece,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",108567.111,83.356971,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
769,604,Peru,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",33993.302,83.29267,"Peru -  Stone setts, curbstones, flagstones (except slate)"
770,704,Viet Nam,340,Honduras,85, Electric motors of an output < 37.5 watts,1094253.022,83.198262,Viet Nam -  Electric motors of an output < 37.5 watts
771,056,Belgium,340,Honduras,44, Fuel wood,69091.114,82.91199800000001,Belgium -  Fuel wood
772,250,France,340,Honduras,11, Wheat or meslin flour,51011.443,82.411865,France -  Wheat or meslin flour
773,300,Greece,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",40203.724,82.290091,"Greece -  Stone setts, curbstones, flagstones (except slate)"
774,152,Chile,340,Honduras,12, Soya beans,1025362.97,82.178397,Chile -  Soya beans
775,608,Philippines,340,Honduras,85, Electric motors of an output < 37.5 watts,422645.675,81.901917,Philippines -  Electric motors of an output < 37.5 watts
776,792,Türkiye,340,Honduras,87, Pedestrian controlled tractors,296980.51,81.70779399999999,Türkiye -  Pedestrian controlled tractors
777,040,Austria,340,Honduras,84, Nuclear reactors,2609123.215,81.48965799999999,Austria -  Nuclear reactors
778,250,France,340,Honduras,84, Nuclear reactors,1269080.704,81.440583,France -  Nuclear reactors
779,591,Panama,340,Honduras,32, Quebracho tanning extract,106795.539,80.172772,Panama -  Quebracho tanning extract
780,158,"China, Taiwan Province of",340,Honduras,29, Saturated acyclic hydrocarbons,37774.166,79.766385,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
781,032,Argentina,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",3333649.832,79.539056,"Argentina -  Glands and other organs, dried, for therapeutic uses"
782,484,Mexico,340,Honduras,49," Brochures, leaflets and similar, in single sheets",341505.468,79.13193399999999,"Mexico -  Brochures, leaflets and similar, in single sheets"
783,076,Brazil,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",191873.399,78.930421,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
784,428,Latvia,340,Honduras,14, Bamboos used primarily for plaiting,9885.71,78.63075199999999,Latvia -  Bamboos used primarily for plaiting
785,756,"Switzerland, Liechtenstein",340,Honduras,84, Nuclear reactors,1488695.137,78.592995,"Switzerland, Liechtenstein -  Nuclear reactors"
786,528,Netherlands (Kingdom of the),340,Honduras,32, Quebracho tanning extract,130361.01,78.130371,Netherlands (Kingdom of the) -  Quebracho tanning extract
787,032,Argentina,340,Honduras,28, Chlorine,41542.237,77.843919,Argentina -  Chlorine
788,608,Philippines,340,Honduras,84, Nuclear reactors,477968.95,77.577532,Philippines -  Nuclear reactors
789,484,Mexico,340,Honduras,93," Military weapons, other than hand guns, swords, etc",194454.466,77.131009,"Mexico -  Military weapons, other than hand guns, swords, etc"
790,792,Türkiye,340,Honduras,73, Sheet piling of iron or steel,218192.169,76.603506,Türkiye -  Sheet piling of iron or steel
791,100,Bulgaria,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",284681.517,74.80486900000001,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
792,792,Türkiye,340,Honduras,85, Electric motors of an output < 37.5 watts,136005.691,73.72684100000001,Türkiye -  Electric motors of an output < 37.5 watts
793,528,Netherlands (Kingdom of the),340,Honduras,29, Saturated acyclic hydrocarbons,578283.868,72.382721,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
794,156,China,340,Honduras,71," Pearls natural, not permanently mounted or set",36891.965,72.317581,"China -  Pearls natural, not permanently mounted or set"
795,528,Netherlands (Kingdom of the),340,Honduras,34," Soaps, for toilet use, solid",234206.482,71.226726,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
796,376,Israel,340,Honduras,93," Military weapons, other than hand guns, swords, etc",513952.221,71.215836,"Israel -  Military weapons, other than hand guns, swords, etc"
797,729,Sudan,340,Honduras,12, Soya beans,141197.113,70.83583999999999,Sudan -  Soya beans
798,158,"China, Taiwan Province of",340,Honduras,82, Spades and shovels,197595.305,70.770729,"China, Taiwan Province of -  Spades and shovels"
799,158,"China, Taiwan Province of",340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",246988.75,70.68422100000001,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
800,170,Colombia,340,Honduras,49," Brochures, leaflets and similar, in single sheets",433298.822,70.52718399999999,"Colombia -  Brochures, leaflets and similar, in single sheets"
801,604,Peru,340,Honduras,27," Anthracite, not agglomerated",157446.561,70.50406699999999,"Peru -  Anthracite, not agglomerated"
802,356,India,340,Honduras,08," Coconuts, fresh or dried",78735.139,70.43448299999999,"India -  Coconuts, fresh or dried"
803,152,Chile,340,Honduras,03," Ornamental fish, live",590573.721,70.398799,"Chile -  Ornamental fish, live"
804,156,China,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,38079.913,69.39398,China -  Mineral and aerated waters not sweetened or flavoured
805,376,Israel,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",87458.244,69.04234699999999,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
806,484,Mexico,340,Honduras,18," Cocoa beans, whole or broken, raw or roasted",167086.504,68.87316899999999,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
807,152,Chile,340,Honduras,38, Artificial graphite,140921.808,67.908371,Chile -  Artificial graphite
808,780,Trinidad and Tobago,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,43145.966,67.576269,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
809,124,Canada,340,Honduras,02," Bovine carcasses and half carcasses, fresh or chilled",93191.646,66.843793,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
810,218,Ecuador,340,Honduras,08," Coconuts, fresh or dried",70194.791,66.81747800000001,"Ecuador -  Coconuts, fresh or dried"
811,208,Denmark,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,313214.903,66.612717,Denmark -  Milk not concentrated nor sweetened < 1% fat
812,158,"China, Taiwan Province of",340,Honduras,48, Newsprint,244722.083,66.592796,"China, Taiwan Province of -  Newsprint"
813,076,Brazil,340,Honduras,76," Aluminium unwrought, not alloyed",331883.898,66.486599,"Brazil -  Aluminium unwrought, not alloyed"
814,356,India,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",209077.641,65.81017600000001,"India -  Flour or meal, pellet of meat or offal for animal fee"
815,156,China,340,Honduras,18," Cocoa beans, whole or broken, raw or roasted",94219.627,65.634285,"China -  Cocoa beans, whole or broken, raw or roasted"
816,826,United Kingdom,340,Honduras,38, Artificial graphite,891233.24,65.61055,United Kingdom -  Artificial graphite
817,320,Guatemala,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",15560.127,65.416409,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
818,158,"China, Taiwan Province of",340,Honduras,95," Rideable wheeled toys, dolls carriages",101767.266,64.84602100000001,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
819,203,Czechia,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",46302.028,64.807598,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
820,380,Italy,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",168358.076,64.78792,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
821,840,United States of America,340,Honduras,47, Mechanical wood pulp,19389.168,64.693943,United States of America -  Mechanical wood pulp
822,152,Chile,340,Honduras,18," Cocoa beans, whole or broken, raw or roasted",274675.487,64.393278,"Chile -  Cocoa beans, whole or broken, raw or roasted"
823,558,Nicaragua,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",20909.581,64.308914,"Nicaragua -  Animal or vegetable fertilizers, in packs >10 kg"
824,170,Colombia,340,Honduras,83, Padlocks of base metal,315744.27,63.487379000000004,Colombia -  Padlocks of base metal
825,124,Canada,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",89859.705,62.631739,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
826,222,El Salvador,340,Honduras,55," Filament tow of nylon, polyamides",471083.098,62.350778,"El Salvador -  Filament tow of nylon, polyamides"
827,586,Pakistan,340,Honduras,40," Natural rubber latex, including prevulcanised",63527.262,62.347551,"Pakistan -  Natural rubber latex, including prevulcanised"
828,608,Philippines,340,Honduras,83, Padlocks of base metal,140000.36,61.134318,Philippines -  Padlocks of base metal
829,250,France,340,Honduras,25," Salt (sodium chloride) including solution, salt water",20118.586,60.776382,"France -  Salt (sodium chloride) including solution, salt water"
830,724,Spain,340,Honduras,63, Electric blankets of textile material,88454.743,60.749832000000005,Spain -  Electric blankets of textile material
831,586,Pakistan,340,Honduras,55," Filament tow of nylon, polyamides",209884.279,60.605032,"Pakistan -  Filament tow of nylon, polyamides"
832,410,"Korea, Republic of",340,Honduras,94," Seats, aircraft",269540.339,60.060171000000004,"Korea, Republic of -  Seats, aircraft"
833,558,Nicaragua,340,Honduras,94," Seats, aircraft",86420.254,59.656902,"Nicaragua -  Seats, aircraft"
834,032,Argentina,340,Honduras,03," Ornamental fish, live",189154.527,59.140251,"Argentina -  Ornamental fish, live"
835,233,Estonia,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",18607.77,59.030019,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
836,616,Poland,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,391450.306,58.912725,Poland -  Polyethylene - specific gravity <0.94 in primary form
837,208,Denmark,340,Honduras,29, Saturated acyclic hydrocarbons,338711.242,58.874072999999996,Denmark -  Saturated acyclic hydrocarbons
838,458,Malaysia,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,97405.264,58.803639000000004,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
839,392,Japan,340,Honduras,73, Sheet piling of iron or steel,242402.129,58.491443,Japan -  Sheet piling of iron or steel
840,704,Viet Nam,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",68368.037,58.425654,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
841,840,United States of America,340,Honduras,93," Military weapons, other than hand guns, swords, etc",1376942.645,57.886117,"United States of America -  Military weapons, other than hand guns, swords, etc"
842,376,Israel,340,Honduras,29, Saturated acyclic hydrocarbons,28105.679,57.834394,Israel -  Saturated acyclic hydrocarbons
843,360,Indonesia,340,Honduras,29, Saturated acyclic hydrocarbons,114343.871,57.656196,Indonesia -  Saturated acyclic hydrocarbons
844,372,Ireland,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",3379227.445,57.558925,"Ireland -  Coffee extracts, essences, concentrates, preparations"
845,360,Indonesia,340,Honduras,85, Electric motors of an output < 37.5 watts,262978.392,57.507659,Indonesia -  Electric motors of an output < 37.5 watts
846,276,Germany,340,Honduras,90," Optical fibres, except for telecommunications",1037973.399,56.758868,"Germany -  Optical fibres, except for telecommunications"
847,752,Sweden,340,Honduras,84, Nuclear reactors,963774.594,56.693478000000006,Sweden -  Nuclear reactors
848,616,Poland,340,Honduras,33, Essential oils of bergamot,580744.502,56.61797,Poland -  Essential oils of bergamot
849,320,Guatemala,340,Honduras,40," Natural rubber latex, including prevulcanised",90310.364,56.590101000000004,"Guatemala -  Natural rubber latex, including prevulcanised"
850,792,Türkiye,340,Honduras,32, Quebracho tanning extract,197912.433,56.288073,Türkiye -  Quebracho tanning extract
851,124,Canada,340,Honduras,27," Anthracite, not agglomerated",55236.151,55.892964,"Canada -  Anthracite, not agglomerated"
852,170,Colombia,340,Honduras,11, Wheat or meslin flour,21142.653,55.789828,Colombia -  Wheat or meslin flour
853,380,Italy,340,Honduras,25," Salt (sodium chloride) including solution, salt water",24120.556,55.52699,"Italy -  Salt (sodium chloride) including solution, salt water"
854,558,Nicaragua,340,Honduras,09," Coffee, not roasted, not decaffeinated",1619.446,55.483913,"Nicaragua -  Coffee, not roasted, not decaffeinated"
855,780,Trinidad and Tobago,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",44857.701,54.734315,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
856,504,Morocco,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",208190.54,54.655316,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
857,203,Czechia,340,Honduras,94," Seats, aircraft",44710.896,53.606124,"Czechia -  Seats, aircraft"
858,392,Japan,340,Honduras,37, X-ray plates and films,677253.244,53.545057,Japan -  X-ray plates and films
859,591,Panama,340,Honduras,83, Padlocks of base metal,1807938.316,53.539913999999996,Panama -  Padlocks of base metal
860,056,Belgium,340,Honduras,17," Raw sugar, cane",21424.048,53.224353,"Belgium -  Raw sugar, cane"
861,170,Colombia,340,Honduras,96," Worked ivory, articles of ivory",277470.049,53.199925,"Colombia -  Worked ivory, articles of ivory"
862,112,Belarus,340,Honduras,49," Brochures, leaflets and similar, in single sheets",5062.517,53.02406,"Belarus -  Brochures, leaflets and similar, in single sheets"
863,840,United States of America,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",142116.911,52.059639000000004,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
864,724,Spain,340,Honduras,11, Wheat or meslin flour,16928.778,51.830788999999996,Spain -  Wheat or meslin flour
865,188,Costa Rica,340,Honduras,02," Bovine carcasses and half carcasses, fresh or chilled",93973.005,51.821695,"Costa Rica -  Bovine carcasses and half carcasses, fresh or chilled"
866,634,Qatar,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,54054.515,51.803874,Qatar -  Polyethylene - specific gravity <0.94 in primary form
867,328,Guyana,340,Honduras,10, Durum wheat,31956.092,51.710676,Guyana -  Durum wheat
868,840,United States of America,340,Honduras,55," Filament tow of nylon, polyamides",191364.954,50.79435,"United States of America -  Filament tow of nylon, polyamides"
869,704,Viet Nam,340,Honduras,34," Soaps, for toilet use, solid",25903.968,50.479913,"Viet Nam -  Soaps, for toilet use, solid"
870,840,United States of America,340,Honduras,65," Hat-forms, etc of felt, not shaped, no formed brim",72258.895,50.449861,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
871,276,Germany,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",164480.176,50.417394,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
872,356,India,340,Honduras,74, Copper mattes,93385.737,50.347981,India -  Copper mattes
873,344,"China, Hong Kong SAR",340,Honduras,84, Nuclear reactors,98823.69,50.298474,"China, Hong Kong SAR -  Nuclear reactors"
874,704,Viet Nam,340,Honduras,38, Artificial graphite,25052.424,50.018784,Viet Nam -  Artificial graphite
875,222,El Salvador,340,Honduras,36, Propellent powders,58113.812,49.957422,El Salvador -  Propellent powders
876,826,United Kingdom,340,Honduras,94," Seats, aircraft",58124.374,49.819588,"United Kingdom -  Seats, aircraft"
877,620,Portugal,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",46294.314,49.624887,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
878,124,Canada,340,Honduras,85, Electric motors of an output < 37.5 watts,276900.422,49.298038,Canada -  Electric motors of an output < 37.5 watts
879,203,Czechia,340,Honduras,73, Sheet piling of iron or steel,107095.122,49.29775,Czechia -  Sheet piling of iron or steel
880,764,Thailand,340,Honduras,95," Rideable wheeled toys, dolls carriages",401077.921,49.274017,"Thailand -  Rideable wheeled toys, dolls carriages"
881,756,"Switzerland, Liechtenstein",340,Honduras,40," Natural rubber latex, including prevulcanised",27855.47,49.217862999999994,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
882,764,Thailand,340,Honduras,90," Optical fibres, except for telecommunications",114537.022,48.856716999999996,"Thailand -  Optical fibres, except for telecommunications"
883,376,Israel,340,Honduras,32, Quebracho tanning extract,159698.066,48.693039,Israel -  Quebracho tanning extract
884,724,Spain,340,Honduras,96," Worked ivory, articles of ivory",220327.283,48.483458,"Spain -  Worked ivory, articles of ivory"
885,710,South Africa,340,Honduras,84, Nuclear reactors,131884.678,48.482023999999996,South Africa -  Nuclear reactors
886,372,Ireland,340,Honduras,84, Nuclear reactors,309074.951,48.434088,Ireland -  Nuclear reactors
887,792,Türkiye,340,Honduras,94," Seats, aircraft",136897.666,48.185567999999996,"Türkiye -  Seats, aircraft"
888,250,France,340,Honduras,40," Natural rubber latex, including prevulcanised",235976.173,47.174690999999996,"France -  Natural rubber latex, including prevulcanised"
889,320,Guatemala,340,Honduras,85, Electric motors of an output < 37.5 watts,69572.381,47.02059199999999,Guatemala -  Electric motors of an output < 37.5 watts
890,410,"Korea, Republic of",340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",51974.431,46.878906,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
891,250,France,340,Honduras,96," Worked ivory, articles of ivory",488660.287,46.254315000000005,"France -  Worked ivory, articles of ivory"
892,704,Viet Nam,340,Honduras,65," Hat-forms, etc of felt, not shaped, no formed brim",310806.344,45.790597,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
893,250,France,340,Honduras,07," Potatoes seed, fresh or chilled",43119.489,45.74569,"France -  Potatoes seed, fresh or chilled"
894,320,Guatemala,340,Honduras,63, Electric blankets of textile material,122490.038,45.592971,Guatemala -  Electric blankets of textile material
895,158,"China, Taiwan Province of",340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",167861.885,45.37194,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
896,752,Sweden,340,Honduras,87, Pedestrian controlled tractors,220693.849,44.901834,Sweden -  Pedestrian controlled tractors
897,484,Mexico,340,Honduras,74, Copper mattes,322683.89,44.759235999999994,Mexico -  Copper mattes
898,688,Serbia,340,Honduras,40," Natural rubber latex, including prevulcanised",196928.491,44.429172,"Serbia -  Natural rubber latex, including prevulcanised"
899,586,Pakistan,340,Honduras,63, Electric blankets of textile material,134044.249,44.408611,Pakistan -  Electric blankets of textile material
900,214,Dominican Republic,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",11453.694,44.345394999999996,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
901,170,Colombia,340,Honduras,40," Natural rubber latex, including prevulcanised",254798.53,44.151052,"Colombia -  Natural rubber latex, including prevulcanised"
902,826,United Kingdom,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",1305378.6,43.912072,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
903,840,United States of America,340,Honduras,74, Copper mattes,335095.012,43.85731,United States of America -  Copper mattes
904,320,Guatemala,340,Honduras,33, Essential oils of bergamot,106366.702,43.662118,Guatemala -  Essential oils of bergamot
905,222,El Salvador,340,Honduras,44, Fuel wood,98863.618,43.63784,El Salvador -  Fuel wood
906,591,Panama,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,69435.531,43.44737,Panama -  Milk not concentrated nor sweetened < 1% fat
907,558,Nicaragua,340,Honduras,63, Electric blankets of textile material,40395.111,43.256118,Nicaragua -  Electric blankets of textile material
908,756,"Switzerland, Liechtenstein",340,Honduras,33, Essential oils of bergamot,384509.264,43.246195,"Switzerland, Liechtenstein -  Essential oils of bergamot"
909,040,Austria,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,251870.085,43.088992,Austria -  Polyethylene - specific gravity <0.94 in primary form
910,410,"Korea, Republic of",340,Honduras,27," Anthracite, not agglomerated",130818.071,42.956145,"Korea, Republic of -  Anthracite, not agglomerated"
911,862,Venezuela (Bolivarian Rep. of),340,Honduras,11, Wheat or meslin flour,41767.077,42.907233,Venezuela (Bolivarian Rep. of) -  Wheat or meslin flour
912,380,Italy,340,Honduras,83, Padlocks of base metal,140974.801,42.851236,Italy -  Padlocks of base metal
913,170,Colombia,340,Honduras,56," Sanitary towels, diapers and similar articles",126691.942,42.717851,"Colombia -  Sanitary towels, diapers and similar articles"
914,643,Russian Federation,340,Honduras,87, Pedestrian controlled tractors,217460.144,42.714135,Russian Federation -  Pedestrian controlled tractors
915,356,India,340,Honduras,56," Sanitary towels, diapers and similar articles",92821.722,42.689624,"India -  Sanitary towels, diapers and similar articles"
916,392,Japan,340,Honduras,29, Saturated acyclic hydrocarbons,68139.997,42.672830999999995,Japan -  Saturated acyclic hydrocarbons
917,840,United States of America,340,Honduras,60," ""Long pile"" knit or crochet textile fabric",89887.001,42.582257,"United States of America -  ""Long pile"" knit or crochet textile fabric"
918,360,Indonesia,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,107677.276,42.572362,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
919,724,Spain,340,Honduras,95," Rideable wheeled toys, dolls carriages",50522.764,42.462599000000004,"Spain -  Rideable wheeled toys, dolls carriages"
920,862,Venezuela (Bolivarian Rep. of),340,Honduras,29, Saturated acyclic hydrocarbons,49639.293,42.430838,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
921,222,El Salvador,340,Honduras,49," Brochures, leaflets and similar, in single sheets",146321.338,42.425855000000006,"El Salvador -  Brochures, leaflets and similar, in single sheets"
922,458,Malaysia,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",94027.319,42.158525999999995,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
923,124,Canada,340,Honduras,94," Seats, aircraft",277306.974,42.121593000000004,"Canada -  Seats, aircraft"
924,558,Nicaragua,340,Honduras,29, Saturated acyclic hydrocarbons,28216.266,42.104941,Nicaragua -  Saturated acyclic hydrocarbons
925,484,Mexico,340,Honduras,07," Potatoes seed, fresh or chilled",63003.334,41.412110999999996,"Mexico -  Potatoes seed, fresh or chilled"
926,826,United Kingdom,340,Honduras,85, Electric motors of an output < 37.5 watts,366073.19,41.403152,United Kingdom -  Electric motors of an output < 37.5 watts
927,040,Austria,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",113638.751,41.092400000000005,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
928,604,Peru,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",367388.34,40.951763,"Peru -  Glands and other organs, dried, for therapeutic uses"
929,152,Chile,340,Honduras,05," Hair, human, unworked, waste of human hair",157615.831,40.92898,"Chile -  Hair, human, unworked, waste of human hair"
930,591,Panama,340,Honduras,73, Sheet piling of iron or steel,90665.053,40.633413999999995,Panama -  Sheet piling of iron or steel
931,724,Spain,340,Honduras,74, Copper mattes,317095.594,40.615221,Spain -  Copper mattes
932,158,"China, Taiwan Province of",340,Honduras,10, Durum wheat,22777.89,40.280444,"China, Taiwan Province of -  Durum wheat"
933,152,Chile,340,Honduras,85, Electric motors of an output < 37.5 watts,127488.317,39.536373,Chile -  Electric motors of an output < 37.5 watts
934,804,Ukraine,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",81165.436,39.261064,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
935,356,India,340,Honduras,33, Essential oils of bergamot,163679.279,39.232273,India -  Essential oils of bergamot
936,858,Uruguay,340,Honduras,34," Soaps, for toilet use, solid",94621.274,39.076519999999995,"Uruguay -  Soaps, for toilet use, solid"
937,792,Türkiye,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",44633.312,39.029752,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
938,858,Uruguay,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",1123537.342,38.92835899999999,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
939,276,Germany,340,Honduras,94," Seats, aircraft",347794.164,38.556402,"Germany -  Seats, aircraft"
940,862,Venezuela (Bolivarian Rep. of),340,Honduras,27," Anthracite, not agglomerated",29047.244,38.345606,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
941,124,Canada,340,Honduras,73, Sheet piling of iron or steel,86354.788,38.149654999999996,Canada -  Sheet piling of iron or steel
942,724,Spain,340,Honduras,17," Raw sugar, cane",141253.78,38.121395,"Spain -  Raw sugar, cane"
943,076,Brazil,340,Honduras,96," Worked ivory, articles of ivory",202909.425,37.927921999999995,"Brazil -  Worked ivory, articles of ivory"
944,826,United Kingdom,340,Honduras,40," Natural rubber latex, including prevulcanised",118606.581,37.822775,"United Kingdom -  Natural rubber latex, including prevulcanised"
945,222,El Salvador,340,Honduras,95," Rideable wheeled toys, dolls carriages",33394.626,37.762472,"El Salvador -  Rideable wheeled toys, dolls carriages"
946,380,Italy,340,Honduras,28, Chlorine,58476.522,37.741324,Italy -  Chlorine
947,704,Viet Nam,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,34006.96,37.669333,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
948,250,France,340,Honduras,27," Anthracite, not agglomerated",121980.421,37.65421499999999,"France -  Anthracite, not agglomerated"
949,191,Croatia,340,Honduras,84, Nuclear reactors,391644.464,37.58494,Croatia -  Nuclear reactors
950,356,India,340,Honduras,96," Worked ivory, articles of ivory",107088.256,37.399642,"India -  Worked ivory, articles of ivory"
951,124,Canada,340,Honduras,40," Natural rubber latex, including prevulcanised",93472.26,37.198034,"Canada -  Natural rubber latex, including prevulcanised"
952,356,India,340,Honduras,34," Soaps, for toilet use, solid",145285.528,37.177921000000005,"India -  Soaps, for toilet use, solid"
953,124,Canada,340,Honduras,29, Saturated acyclic hydrocarbons,48846.763,37.08833,Canada -  Saturated acyclic hydrocarbons
954,056,Belgium,340,Honduras,37, X-ray plates and films,233292.012,36.695851000000005,Belgium -  X-ray plates and films
955,152,Chile,340,Honduras,76," Aluminium unwrought, not alloyed",251195.001,36.34958,"Chile -  Aluminium unwrought, not alloyed"
956,380,Italy,340,Honduras,44, Fuel wood,171382.518,36.28815,Italy -  Fuel wood
957,380,Italy,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",2493330.997,36.251110999999995,"Italy -  Glands and other organs, dried, for therapeutic uses"
958,152,Chile,340,Honduras,27," Anthracite, not agglomerated",53483.703,36.006786,"Chile -  Anthracite, not agglomerated"
959,188,Costa Rica,340,Honduras,33, Essential oils of bergamot,124914.931,35.916985999999994,Costa Rica -  Essential oils of bergamot
960,484,Mexico,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,43493.518,35.384379,Mexico -  Milk not concentrated nor sweetened < 1% fat
961,484,Mexico,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",672389.126,35.130351000000005,"Mexico -  Glands and other organs, dried, for therapeutic uses"
962,724,Spain,340,Honduras,86," Rail locomotives, externally electrically powered",17020.277,35.0459,"Spain -  Rail locomotives, externally electrically powered"
963,380,Italy,340,Honduras,76," Aluminium unwrought, not alloyed",172174.262,35.030828,"Italy -  Aluminium unwrought, not alloyed"
964,276,Germany,340,Honduras,82, Spades and shovels,289468.265,34.854454,Germany -  Spades and shovels
965,616,Poland,340,Honduras,38, Artificial graphite,126563.183,34.804314,Poland -  Artificial graphite
966,276,Germany,340,Honduras,76," Aluminium unwrought, not alloyed",461097.383,34.499753,"Germany -  Aluminium unwrought, not alloyed"
967,704,Viet Nam,340,Honduras,52," Cotton, not carded or combed",132102.141,34.482341,"Viet Nam -  Cotton, not carded or combed"
968,591,Panama,340,Honduras,84, Nuclear reactors,65832.113,34.270413,Panama -  Nuclear reactors
969,372,Ireland,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,184224.927,34.085003,Ireland -  Polyethylene - specific gravity <0.94 in primary form
970,250,France,340,Honduras,73, Sheet piling of iron or steel,220047.789,33.881031,France -  Sheet piling of iron or steel
971,124,Canada,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,40208.655,33.784328,Canada -  Mineral and aerated waters not sweetened or flavoured
