,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
390,340,Honduras,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",192078.71,3.8426,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
391,340,Honduras,840,United States of America,49," Brochures, leaflets and similar, in single sheets",187835.914,2.8921799999999998,"United States of America -  Brochures, leaflets and similar, in single sheets"
392,340,Honduras,233,Estonia,09," Coffee, not roasted, not decaffeinated",186502.64,48.14075,"Estonia -  Coffee, not roasted, not decaffeinated"
393,340,Honduras,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",186200.831,9.325674000000001,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
394,340,Honduras,320,Guatemala,33, Essential oils of bergamot,184520.946,12.085540000000002,Guatemala -  Essential oils of bergamot
395,340,Honduras,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",184197.626,405.295031,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
396,340,Honduras,188,Costa Rica,08," Coconuts, fresh or dried",182965.139,70.901026,"Costa Rica -  Coconuts, fresh or dried"
397,340,Honduras,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",182669.136,3.456261,"Peru -  Mens, boys overcoats of wool or hair, not knit"
398,340,Honduras,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",182460.532,8.790848,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
399,340,Honduras,840,United States of America,25," Salt (sodium chloride) including solution, salt water",181123.845,20830.2723,"United States of America -  Salt (sodium chloride) including solution, salt water"
400,340,Honduras,328,Guyana,17," Raw sugar, cane",181053.726,930.0,"Guyana -  Raw sugar, cane"
401,340,Honduras,076,Brazil,05," Hair, human, unworked, waste of human hair",179902.0,7.288,"Brazil -  Hair, human, unworked, waste of human hair"
402,340,Honduras,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",179625.173,6.245449,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
403,340,Honduras,604,Peru,25," Salt (sodium chloride) including solution, salt water",178280.19,1799.225,"Peru -  Salt (sodium chloride) including solution, salt water"
404,340,Honduras,840,United States of America,56," Sanitary towels, diapers and similar articles",176721.852,96.990216,"United States of America -  Sanitary towels, diapers and similar articles"
405,340,Honduras,222,El Salvador,32, Quebracho tanning extract,175249.513,298.61909399999996,El Salvador -  Quebracho tanning extract
406,340,Honduras,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",175138.498,11.815014999999999,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
407,340,Honduras,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",174654.218,67.139695,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
408,340,Honduras,156,China,95," Rideable wheeled toys, dolls carriages",174030.867,15.000061,"China -  Rideable wheeled toys, dolls carriages"
409,340,Honduras,222,El Salvador,09," Coffee, not roasted, not decaffeinated",173875.393,74.65197,"El Salvador -  Coffee, not roasted, not decaffeinated"
410,340,Honduras,702,Singapore,08," Coconuts, fresh or dried",173601.807,158.312035,"Singapore -  Coconuts, fresh or dried"
411,340,Honduras,724,Spain,44, Fuel wood,172608.842,207.776,Spain -  Fuel wood
412,340,Honduras,604,Peru,56," Sanitary towels, diapers and similar articles",172252.56,78.9452,"Peru -  Sanitary towels, diapers and similar articles"
413,340,Honduras,840,United States of America,82, Spades and shovels,170753.32,19.004487,United States of America -  Spades and shovels
414,340,Honduras,152,Chile,96," Worked ivory, articles of ivory",169852.599,36.69312,"Chile -  Worked ivory, articles of ivory"
415,340,Honduras,894,Zambia,30," Glands and other organs, dried, for therapeutic uses",169643.256,16.95,"Zambia -  Glands and other organs, dried, for therapeutic uses"
416,340,Honduras,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,165567.913,109.051,Portugal -  Mineral and aerated waters not sweetened or flavoured
417,340,Honduras,250,France,05," Hair, human, unworked, waste of human hair",164833.689,139.375381,"France -  Hair, human, unworked, waste of human hair"
418,340,Honduras,558,Nicaragua,84, Nuclear reactors,163892.358,8.084872,Nicaragua -  Nuclear reactors
419,340,Honduras,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",161396.073,10.094927,"Nicaragua -  Woven pile fabric of wool or fine animal hair, w >30c"
420,340,Honduras,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",160768.638,7.072176000000001,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
421,340,Honduras,320,Guatemala,08," Coconuts, fresh or dried",156207.251,2774.349845,"Guatemala -  Coconuts, fresh or dried"
422,340,Honduras,508,Mozambique,63, Electric blankets of textile material,156129.85,19.129907,Mozambique -  Electric blankets of textile material
423,340,Honduras,250,France,39, Polyethylene - specific gravity <0.94 in primary form,155682.628,20.993326,France -  Polyethylene - specific gravity <0.94 in primary form
424,340,Honduras,764,Thailand,05," Hair, human, unworked, waste of human hair",153662.163,116.076,"Thailand -  Hair, human, unworked, waste of human hair"
425,340,Honduras,659,Saint Kitts and Nevis,17," Raw sugar, cane",153630.184,312.55283299999996,"Saint Kitts and Nevis -  Raw sugar, cane"
426,340,Honduras,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",153397.131,80.51464,"El Salvador -  Bovine carcasses and half carcasses, fresh or chilled"
427,340,Honduras,356,India,39, Polyethylene - specific gravity <0.94 in primary form,152471.653,221.130531,India -  Polyethylene - specific gravity <0.94 in primary form
428,340,Honduras,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",151655.952,310.76353600000004,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
429,340,Honduras,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,151588.362,175.26441200000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
430,340,Honduras,188,Costa Rica,56," Sanitary towels, diapers and similar articles",150391.323,94.262557,"Costa Rica -  Sanitary towels, diapers and similar articles"
431,340,Honduras,724,Spain,94," Seats, aircraft",150247.686,12.4655,"Spain -  Seats, aircraft"
432,340,Honduras,608,Philippines,85, Electric motors of an output < 37.5 watts,150201.103,12.245987999999999,Philippines -  Electric motors of an output < 37.5 watts
433,340,Honduras,320,Guatemala,62," Mens, boys overcoats of wool or hair, not knit",149846.278,8.019164,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
434,340,Honduras,222,El Salvador,47, Mechanical wood pulp,149797.561,631.703603,El Salvador -  Mechanical wood pulp
435,340,Honduras,152,Chile,56," Sanitary towels, diapers and similar articles",146994.629,13.295224000000001,"Chile -  Sanitary towels, diapers and similar articles"
436,340,Honduras,222,El Salvador,17," Raw sugar, cane",146959.724,95.459024,"El Salvador -  Raw sugar, cane"
437,340,Honduras,203,Czechia,24," Tobacco, unmanufactured, not stemmed or stripped",146581.0,1.391,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
438,340,Honduras,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",146375.061,6.902399,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
439,340,Honduras,056,Belgium,08," Coconuts, fresh or dried",146250.234,161.26061199999998,"Belgium -  Coconuts, fresh or dried"
440,340,Honduras,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",145865.488,10.301017,"Chile -  Mens, boys overcoats of wool or hair, not knit"
441,340,Honduras,328,Guyana,25," Salt (sodium chloride) including solution, salt water",145413.058,728.603,"Guyana -  Salt (sodium chloride) including solution, salt water"
442,340,Honduras,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",144059.101,1.4712550000000002,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
443,340,Honduras,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,143991.99,977.057588,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
444,340,Honduras,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",143858.304,2.116998,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
445,340,Honduras,792,Türkiye,47, Mechanical wood pulp,143817.0,464.661,Türkiye -  Mechanical wood pulp
446,340,Honduras,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",141967.56,12.42771,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
447,340,Honduras,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,141750.238,6.961756,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
448,340,Honduras,752,Sweden,08," Coconuts, fresh or dried",141229.026,176.0,"Sweden -  Coconuts, fresh or dried"
449,340,Honduras,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",141155.98,3.637868,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
450,340,Honduras,780,Trinidad and Tobago,63, Electric blankets of textile material,140777.711,325.224,Trinidad and Tobago -  Electric blankets of textile material
451,340,Honduras,188,Costa Rica,32, Quebracho tanning extract,140762.717,601.74305,Costa Rica -  Quebracho tanning extract
452,340,Honduras,156,China,05," Hair, human, unworked, waste of human hair",140555.942,155.00767499999998,"China -  Hair, human, unworked, waste of human hair"
453,340,Honduras,300,Greece,74, Copper mattes,139364.208,21.514,Greece -  Copper mattes
454,340,Honduras,702,Singapore,03," Ornamental fish, live",138384.417,1.911808,"Singapore -  Ornamental fish, live"
455,340,Honduras,276,Germany,38, Artificial graphite,138046.156,101.2,Germany -  Artificial graphite
456,340,Honduras,276,Germany,07," Potatoes seed, fresh or chilled",137966.473,122.321,"Germany -  Potatoes seed, fresh or chilled"
457,340,Honduras,703,Slovakia,41," Bovine skins, whole, raw",137205.824,203.998628,"Slovakia -  Bovine skins, whole, raw"
458,340,Honduras,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",136841.152,5.293963,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
459,340,Honduras,392,Japan,95," Rideable wheeled toys, dolls carriages",136820.244,8.968357,"Japan -  Rideable wheeled toys, dolls carriages"
460,340,Honduras,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",136762.401,1388.0,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
461,340,Honduras,320,Guatemala,63, Electric blankets of textile material,136235.454,484.255201,Guatemala -  Electric blankets of textile material
462,340,Honduras,056,Belgium,44, Fuel wood,135360.77,136.456753,Belgium -  Fuel wood
463,340,Honduras,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",135318.94,802.7779760000001,"Saint Vincent and the Grenadines -  Raw sugar, cane"
464,340,Honduras,276,Germany,95," Rideable wheeled toys, dolls carriages",134563.34,7.198,"Germany -  Rideable wheeled toys, dolls carriages"
465,340,Honduras,188,Costa Rica,87, Pedestrian controlled tractors,134234.941,41.873295,Costa Rica -  Pedestrian controlled tractors
466,340,Honduras,558,Nicaragua,08," Coconuts, fresh or dried",133114.178,1216.424999,"Nicaragua -  Coconuts, fresh or dried"
467,340,Honduras,356,India,60," ""Long pile"" knit or crochet textile fabric",133038.107,107.91253900000001,"India -  ""Long pile"" knit or crochet textile fabric"
468,340,Honduras,320,Guatemala,44, Fuel wood,132705.715,127.236399,Guatemala -  Fuel wood
469,340,Honduras,558,Nicaragua,12, Soya beans,132382.233,0.33922199999999997,Nicaragua -  Soya beans
470,340,Honduras,558,Nicaragua,33, Essential oils of bergamot,131604.845,37.906023,Nicaragua -  Essential oils of bergamot
471,340,Honduras,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,131445.167,43.355396,United States of America -  Milk not concentrated nor sweetened < 1% fat
472,340,Honduras,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",130988.295,4.142506,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
473,340,Honduras,084,Belize,84, Nuclear reactors,130691.704,5.46767,Belize -  Nuclear reactors
474,340,Honduras,558,Nicaragua,32, Quebracho tanning extract,130228.727,261.80114199999997,Nicaragua -  Quebracho tanning extract
475,340,Honduras,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",129923.788,2.609313,"El Salvador -  Brochures, leaflets and similar, in single sheets"
476,340,Honduras,724,Spain,13, Lac,127878.115,11.6,Spain -  Lac
477,340,Honduras,591,Panama,17," Raw sugar, cane",126239.313,87.162248,"Panama -  Raw sugar, cane"
478,340,Honduras,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",125149.213,443.743733,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
479,340,Honduras,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",125123.904,6.117615,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
480,340,Honduras,188,Costa Rica,85, Electric motors of an output < 37.5 watts,124584.732,114.080438,Costa Rica -  Electric motors of an output < 37.5 watts
481,340,Honduras,826,United Kingdom,44, Fuel wood,124216.316,97.698239,United Kingdom -  Fuel wood
482,340,Honduras,250,France,48, Newsprint,124046.141,36.886557,France -  Newsprint
483,340,Honduras,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",123351.258,49.119525,"Nicaragua -  Glass cullet, waste or scrap, glass in the mass"
484,340,Honduras,320,Guatemala,47, Mechanical wood pulp,123019.217,614.915262,Guatemala -  Mechanical wood pulp
485,340,Honduras,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",121668.269,4.224133,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
486,340,Honduras,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",121028.6,135.1132,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
487,340,Honduras,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",119947.137,237.645193,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
488,340,Honduras,591,Panama,28, Chlorine,119763.422,983.923544,Panama -  Chlorine
489,340,Honduras,388,Jamaica,52," Cotton, not carded or combed",118437.651,70.91215700000001,"Jamaica -  Cotton, not carded or combed"
490,340,Honduras,356,India,84, Nuclear reactors,118213.664,8.224009,India -  Nuclear reactors
491,340,Honduras,724,Spain,28, Chlorine,116937.141,759.336861,Spain -  Chlorine
492,340,Honduras,044,Bahamas,48, Newsprint,116227.486,60.997237999999996,Bahamas -  Newsprint
493,340,Honduras,320,Guatemala,85, Electric motors of an output < 37.5 watts,115199.036,68.562501,Guatemala -  Electric motors of an output < 37.5 watts
494,340,Honduras,591,Panama,38, Artificial graphite,115169.48,44.811762,Panama -  Artificial graphite
495,340,Honduras,032,Argentina,68," Stone setts, curbstones, flagstones (except slate)",115052.565,335.04315,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
496,340,Honduras,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",114880.174,133.5229,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
497,340,Honduras,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",114074.595,4.203809000000001,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
498,340,Honduras,276,Germany,13, Lac,113902.224,3.82,Germany -  Lac
499,340,Honduras,233,Estonia,03," Ornamental fish, live",111498.894,16.547947,"Estonia -  Ornamental fish, live"
500,340,Honduras,422,Lebanon,24," Tobacco, unmanufactured, not stemmed or stripped",111447.131,2.7599650000000002,"Lebanon -  Tobacco, unmanufactured, not stemmed or stripped"
501,340,Honduras,410,"Korea, Republic of",94," Seats, aircraft",110715.027,7.460902,"Korea, Republic of -  Seats, aircraft"
502,340,Honduras,214,Dominican Republic,96," Worked ivory, articles of ivory",110056.642,3.21252,"Dominican Republic -  Worked ivory, articles of ivory"
503,340,Honduras,360,Indonesia,34," Soaps, for toilet use, solid",109404.68,11.000945,"Indonesia -  Soaps, for toilet use, solid"
504,340,Honduras,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",109058.436,165.28399900000002,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
505,340,Honduras,320,Guatemala,40," Natural rubber latex, including prevulcanised",108430.479,54.602757,"Guatemala -  Natural rubber latex, including prevulcanised"
506,340,Honduras,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",107973.65,3.6894099999999996,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
507,340,Honduras,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",106737.847,14.549942,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
508,340,Honduras,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",105130.825,11.052823,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
509,340,Honduras,643,Russian Federation,87, Pedestrian controlled tractors,105027.272,0.313751,Russian Federation -  Pedestrian controlled tractors
510,340,Honduras,276,Germany,85, Electric motors of an output < 37.5 watts,103937.424,1.3860830000000002,Germany -  Electric motors of an output < 37.5 watts
511,340,Honduras,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",103733.367,154.992006,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
512,340,Honduras,682,Saudi Arabia,47, Mechanical wood pulp,102675.002,428.722346,Saudi Arabia -  Mechanical wood pulp
513,340,Honduras,688,Serbia,09," Coffee, not roasted, not decaffeinated",102233.079,39.257809,"Serbia -  Coffee, not roasted, not decaffeinated"
514,340,Honduras,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",101395.058,26.321334999999998,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
515,340,Honduras,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",101202.548,11.968404,"United States of America -  ""Long pile"" knit or crochet textile fabric"
516,340,Honduras,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",99669.314,80.77069,"Panama -  Glass cullet, waste or scrap, glass in the mass"
517,340,Honduras,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,99312.583,5.7221459999999995,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
518,340,Honduras,214,Dominican Republic,90," Optical fibres, except for telecommunications",98016.33,0.016,"Dominican Republic -  Optical fibres, except for telecommunications"
519,340,Honduras,276,Germany,84, Nuclear reactors,97373.72,28.053,Germany -  Nuclear reactors
520,340,Honduras,188,Costa Rica,84, Nuclear reactors,97273.041,7.968831,Costa Rica -  Nuclear reactors
521,340,Honduras,380,Italy,05," Hair, human, unworked, waste of human hair",96404.513,116.681496,"Italy -  Hair, human, unworked, waste of human hair"
522,340,Honduras,410,"Korea, Republic of",87, Pedestrian controlled tractors,96030.839,1.1053920000000002,"Korea, Republic of -  Pedestrian controlled tractors"
523,340,Honduras,036,Australia,63, Electric blankets of textile material,95084.852,57.428694,Australia -  Electric blankets of textile material
524,340,Honduras,320,Guatemala,09," Coffee, not roasted, not decaffeinated",93610.99,17.152347000000002,"Guatemala -  Coffee, not roasted, not decaffeinated"
525,340,Honduras,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",93351.287,5.071673,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
526,340,Honduras,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",93292.2,47.118,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
527,340,Honduras,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",93174.09,102.015014,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
528,340,Honduras,414,Kuwait,08," Coconuts, fresh or dried",92807.571,50.394985999999996,"Kuwait -  Coconuts, fresh or dried"
529,340,Honduras,388,Jamaica,48, Newsprint,92501.655,39.349751,Jamaica -  Newsprint
530,340,Honduras,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",92200.67,14.952769,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
531,340,Honduras,729,Sudan,96," Worked ivory, articles of ivory",92007.615,50.758,"Sudan -  Worked ivory, articles of ivory"
532,340,Honduras,222,El Salvador,35, Casein,91858.679,13.946224,El Salvador -  Casein
533,340,Honduras,414,Kuwait,85, Electric motors of an output < 37.5 watts,91848.509,0.891875,Kuwait -  Electric motors of an output < 37.5 watts
534,340,Honduras,356,India,32, Quebracho tanning extract,91402.24,6.203242,India -  Quebracho tanning extract
535,340,Honduras,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,90449.236,19.18593,Czechia -  Polyethylene - specific gravity <0.94 in primary form
536,340,Honduras,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,90308.387,48.119613,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
537,340,Honduras,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",89060.239,5.520215,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
538,340,Honduras,646,Rwanda,40," Natural rubber latex, including prevulcanised",88717.74,14.31676,"Rwanda -  Natural rubber latex, including prevulcanised"
539,340,Honduras,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",88595.284,42.789358,"Guatemala -  ""Long pile"" knit or crochet textile fabric"
540,340,Honduras,214,Dominican Republic,35, Casein,87321.751,14.986915999999999,Dominican Republic -  Casein
541,340,Honduras,218,Ecuador,84, Nuclear reactors,87281.58,5.286002000000001,Ecuador -  Nuclear reactors
542,340,Honduras,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",84671.187,33.265612999999995,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
543,340,Honduras,152,Chile,47, Mechanical wood pulp,84255.955,535.408484,Chile -  Mechanical wood pulp
544,340,Honduras,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",83119.795,1.77324,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
545,340,Honduras,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",82068.839,8.458482,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
546,340,Honduras,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",82049.455,8.192141,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
547,340,Honduras,792,Türkiye,85, Electric motors of an output < 37.5 watts,81879.718,2.836602,Türkiye -  Electric motors of an output < 37.5 watts
548,340,Honduras,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,81703.81,148.728103,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
549,340,Honduras,068,Bolivia (Plurinational State of),68," Stone setts, curbstones, flagstones (except slate)",81308.23,185.28320000000002,"Bolivia (Plurinational State of) -  Stone setts, curbstones, flagstones (except slate)"
550,340,Honduras,528,Netherlands (Kingdom of the),44, Fuel wood,81024.522,83.838316,Netherlands (Kingdom of the) -  Fuel wood
551,340,Honduras,344,"China, Hong Kong SAR",74, Copper mattes,80329.499,18.354896,"China, Hong Kong SAR -  Copper mattes"
552,340,Honduras,591,Panama,56," Sanitary towels, diapers and similar articles",79991.814,38.180845,"Panama -  Sanitary towels, diapers and similar articles"
553,340,Honduras,400,Jordan,09," Coffee, not roasted, not decaffeinated",79716.016,45.986059000000004,"Jordan -  Coffee, not roasted, not decaffeinated"
554,340,Honduras,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,78200.639,76.7025,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
555,340,Honduras,356,India,54, Sewing thread of synthetic filaments,77918.506,16.706992,India -  Sewing thread of synthetic filaments
556,340,Honduras,380,Italy,07," Potatoes seed, fresh or chilled",77424.402,42.078452,"Italy -  Potatoes seed, fresh or chilled"
557,340,Honduras,352,Iceland,08," Coconuts, fresh or dried",77422.457,57.940273,"Iceland -  Coconuts, fresh or dried"
558,340,Honduras,380,Italy,47, Mechanical wood pulp,77393.933,324.349273,Italy -  Mechanical wood pulp
559,340,Honduras,591,Panama,34," Soaps, for toilet use, solid",76910.641,15.700085999999999,"Panama -  Soaps, for toilet use, solid"
560,340,Honduras,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",76651.517,5.619324,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
561,340,Honduras,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",76559.531,34.680937,"Nicaragua -  Waterproof footwear (Wellingtons etc), metal toe cap"
562,340,Honduras,188,Costa Rica,55," Filament tow of nylon, polyamides",76256.059,49.630549,"Costa Rica -  Filament tow of nylon, polyamides"
563,340,Honduras,233,Estonia,08," Coconuts, fresh or dried",76223.992,59.207521,"Estonia -  Coconuts, fresh or dried"
564,340,Honduras,840,United States of America,42," Saddlery and harness, of any material",75608.876,19.222831,"United States of America -  Saddlery and harness, of any material"
565,340,Honduras,188,Costa Rica,12, Soya beans,75079.756,21.537337,Costa Rica -  Soya beans
566,340,Honduras,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",74616.339,1.712275,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
567,340,Honduras,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",74524.022,4.862608,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
568,340,Honduras,028,Antigua and Barbuda,17," Raw sugar, cane",74264.979,164.1,"Antigua and Barbuda -  Raw sugar, cane"
569,340,Honduras,703,Slovakia,03," Ornamental fish, live",74123.861,4.329,"Slovakia -  Ornamental fish, live"
570,340,Honduras,620,Portugal,84, Nuclear reactors,74090.838,30.0,Portugal -  Nuclear reactors
571,340,Honduras,214,Dominican Republic,84, Nuclear reactors,73742.34,5.040649,Dominican Republic -  Nuclear reactors
572,340,Honduras,818,Egypt,09," Coffee, not roasted, not decaffeinated",73368.231,26.515719,"Egypt -  Coffee, not roasted, not decaffeinated"
573,340,Honduras,788,Tunisia,09," Coffee, not roasted, not decaffeinated",73331.491,28.633825,"Tunisia -  Coffee, not roasted, not decaffeinated"
574,340,Honduras,578,Norway,34," Soaps, for toilet use, solid",73276.405,4.508604,"Norway -  Soaps, for toilet use, solid"
575,340,Honduras,156,China,34," Soaps, for toilet use, solid",73015.867,8.86228,"China -  Soaps, for toilet use, solid"
576,340,Honduras,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,72848.569,376.88942599999996,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
577,340,Honduras,600,Paraguay,68," Stone setts, curbstones, flagstones (except slate)",72383.766,185.997412,"Paraguay -  Stone setts, curbstones, flagstones (except slate)"
578,340,Honduras,840,United States of America,90," Optical fibres, except for telecommunications",72003.676,1.748046,"United States of America -  Optical fibres, except for telecommunications"
579,340,Honduras,372,Ireland,07," Potatoes seed, fresh or chilled",71882.36,85.47330199999999,"Ireland -  Potatoes seed, fresh or chilled"
580,340,Honduras,028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",71641.282,2.804952,"Antigua and Barbuda -  Tobacco, unmanufactured, not stemmed or stripped"
581,340,Honduras,036,Australia,44, Fuel wood,71587.838,62.87,Australia -  Fuel wood
582,340,Honduras,250,France,62," Mens, boys overcoats of wool or hair, not knit",71194.27,2.385875,"France -  Mens, boys overcoats of wool or hair, not knit"
583,340,Honduras,784,United Arab Emirates,24," Tobacco, unmanufactured, not stemmed or stripped",71140.564,1.761269,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
584,340,Honduras,084,Belize,90," Optical fibres, except for telecommunications",70227.707,3.66675,"Belize -  Optical fibres, except for telecommunications"
585,340,Honduras,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",70048.532,17.094448,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
586,340,Honduras,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",69011.456,49.107476999999996,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
587,340,Honduras,084,Belize,62," Mens, boys overcoats of wool or hair, not knit",68252.991,10.4621,"Belize -  Mens, boys overcoats of wool or hair, not knit"
