,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
350,070,Bosnia and Herzegovina,250,France,68," Stone setts, curbstones, flagstones (except slate)",50738.316,201.590093,"France -  Stone setts, curbstones, flagstones (except slate)"
351,070,Bosnia and Herzegovina,376,Israel,94," Seats, aircraft",700553.849,200.540703,"Israel -  Seats, aircraft"
352,070,Bosnia and Herzegovina,203,Czechia,59, Gum or amylaceous covered textiles for book covers et,2076504.66,200.126019,Czechia -  Gum or amylaceous covered textiles for book covers et
353,070,Bosnia and Herzegovina,826,United Kingdom,84, Nuclear reactors,1290136.924,197.577303,United Kingdom -  Nuclear reactors
354,070,Bosnia and Herzegovina,840,United States of America,73, Sheet piling of iron or steel,970085.157,196.44694099999998,United States of America -  Sheet piling of iron or steel
355,070,Bosnia and Herzegovina,100,Bulgaria,85, Electric motors of an output < 37.5 watts,491464.175,194.97607399999998,Bulgaria -  Electric motors of an output < 37.5 watts
356,070,Bosnia and Herzegovina,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28591.154,194.240547,"Slovakia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
357,070,Bosnia and Herzegovina,246,Finland,49," Brochures, leaflets and similar, in single sheets",702544.882,194.207,"Finland -  Brochures, leaflets and similar, in single sheets"
358,070,Bosnia and Herzegovina,276,Germany,12, Soya beans,943088.63,192.887266,Germany -  Soya beans
359,070,Bosnia and Herzegovina,208,Denmark,44, Fuel wood,402747.289,190.13912100000002,Denmark -  Fuel wood
360,070,Bosnia and Herzegovina,404,Kenya,48, Newsprint,197179.668,188.73185500000002,Kenya -  Newsprint
361,070,Bosnia and Herzegovina,807,North Macedonia,11, Wheat or meslin flour,39660.114,188.00985200000002,North Macedonia -  Wheat or meslin flour
362,070,Bosnia and Herzegovina,348,Hungary,79," Zinc, not alloyed, unwrought, >99% pure",970402.022,182.78519,"Hungary -  Zinc, not alloyed, unwrought, >99% pure"
363,070,Bosnia and Herzegovina,688,Serbia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10531.236,182.38967399999999,"Serbia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
364,070,Bosnia and Herzegovina,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,319328.244,181.636806,Denmark -  Polyethylene - specific gravity <0.94 in primary form
365,070,Bosnia and Herzegovina,807,North Macedonia,15," Lard, other pig fat and poultry fat, rendered",154057.162,181.225485,"North Macedonia -  Lard, other pig fat and poultry fat, rendered"
366,070,Bosnia and Herzegovina,499,Montenegro,84, Nuclear reactors,735859.383,181.021239,Montenegro -  Nuclear reactors
367,070,Bosnia and Herzegovina,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",5445815.701,179.957169,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
368,070,Bosnia and Herzegovina,100,Bulgaria,29, Saturated acyclic hydrocarbons,221060.135,178.966873,Bulgaria -  Saturated acyclic hydrocarbons
369,070,Bosnia and Herzegovina,203,Czechia,76," Aluminium unwrought, not alloyed",669262.872,177.704359,"Czechia -  Aluminium unwrought, not alloyed"
370,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",120878.199,176.61492900000002,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
371,070,Bosnia and Herzegovina,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",416939.478,171.063652,"Austria -  Glass cullet, waste or scrap, glass in the mass"
372,070,Bosnia and Herzegovina,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,761303.73,168.932412,Czechia -  Polyethylene - specific gravity <0.94 in primary form
373,070,Bosnia and Herzegovina,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",199843.476,167.240347,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
374,070,Bosnia and Herzegovina,056,Belgium,08," Coconuts, fresh or dried",538509.689,166.46656,"Belgium -  Coconuts, fresh or dried"
375,070,Bosnia and Herzegovina,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",252623.9,165.169374,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
376,070,Bosnia and Herzegovina,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,746802.963,163.77011,Poland -  Polyethylene - specific gravity <0.94 in primary form
377,070,Bosnia and Herzegovina,076,Brazil,84, Nuclear reactors,958591.0,161.913,Brazil -  Nuclear reactors
378,070,Bosnia and Herzegovina,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",59316.901,158.08831700000002,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
379,070,Bosnia and Herzegovina,499,Montenegro,76," Aluminium unwrought, not alloyed",954807.387,157.906358,"Montenegro -  Aluminium unwrought, not alloyed"
380,070,Bosnia and Herzegovina,380,Italy,85, Electric motors of an output < 37.5 watts,1219071.592,157.221843,Italy -  Electric motors of an output < 37.5 watts
381,070,Bosnia and Herzegovina,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12794.348,156.085416,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
382,070,Bosnia and Herzegovina,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",48584.896,156.004038,"Serbia -  Lard, other pig fat and poultry fat, rendered"
383,070,Bosnia and Herzegovina,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",182100.495,154.05703599999998,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
384,070,Bosnia and Herzegovina,203,Czechia,85, Electric motors of an output < 37.5 watts,343745.105,153.395724,Czechia -  Electric motors of an output < 37.5 watts
385,070,Bosnia and Herzegovina,191,Croatia,86," Rail locomotives, externally electrically powered",122946.713,153.10115100000002,"Croatia -  Rail locomotives, externally electrically powered"
386,070,Bosnia and Herzegovina,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",250371.808,152.722225,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
387,070,Bosnia and Herzegovina,705,Slovenia,49," Brochures, leaflets and similar, in single sheets",282552.435,148.23830600000002,"Slovenia -  Brochures, leaflets and similar, in single sheets"
388,070,Bosnia and Herzegovina,276,Germany,40," Natural rubber latex, including prevulcanised",1149132.963,147.58282,"Germany -  Natural rubber latex, including prevulcanised"
389,070,Bosnia and Herzegovina,792,Türkiye,94," Seats, aircraft",625533.0,146.815,"Türkiye -  Seats, aircraft"
390,070,Bosnia and Herzegovina,566,Nigeria,87, Pedestrian controlled tractors,29077.417,145.73,Nigeria -  Pedestrian controlled tractors
391,070,Bosnia and Herzegovina,642,Romania,79," Zinc, not alloyed, unwrought, >99% pure",453528.722,145.535977,"Romania -  Zinc, not alloyed, unwrought, >99% pure"
392,070,Bosnia and Herzegovina,840,United States of America,76," Aluminium unwrought, not alloyed",1161330.817,143.795865,"United States of America -  Aluminium unwrought, not alloyed"
393,070,Bosnia and Herzegovina,682,Saudi Arabia,94," Seats, aircraft",548382.366,143.724562,"Saudi Arabia -  Seats, aircraft"
394,070,Bosnia and Herzegovina,203,Czechia,74, Copper mattes,694152.973,139.61648399999999,Czechia -  Copper mattes
395,070,Bosnia and Herzegovina,250,France,84, Nuclear reactors,2368607.197,139.226606,France -  Nuclear reactors
396,070,Bosnia and Herzegovina,764,Thailand,87, Pedestrian controlled tractors,804508.272,137.71755199999998,Thailand -  Pedestrian controlled tractors
397,070,Bosnia and Herzegovina,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,290067.608,135.57511,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
398,070,Bosnia and Herzegovina,499,Montenegro,96," Worked ivory, articles of ivory",392326.001,135.18866500000001,"Montenegro -  Worked ivory, articles of ivory"
399,070,Bosnia and Herzegovina,348,Hungary,17," Raw sugar, cane",18349.188,134.839596,"Hungary -  Raw sugar, cane"
400,070,Bosnia and Herzegovina,156,China,87, Pedestrian controlled tractors,1213622.455,134.10555499999998,China -  Pedestrian controlled tractors
401,070,Bosnia and Herzegovina,840,United States of America,93," Military weapons, other than hand guns, swords, etc",1226739.451,133.012926,"United States of America -  Military weapons, other than hand guns, swords, etc"
402,070,Bosnia and Herzegovina,250,France,95," Rideable wheeled toys, dolls carriages",2057517.114,132.98483199999998,"France -  Rideable wheeled toys, dolls carriages"
403,070,Bosnia and Herzegovina,840,United States of America,11, Wheat or meslin flour,132522.009,132.044119,United States of America -  Wheat or meslin flour
404,070,Bosnia and Herzegovina,356,India,48, Newsprint,115634.316,130.728018,India -  Newsprint
405,070,Bosnia and Herzegovina,156,China,28, Chlorine,226401.874,129.475272,China -  Chlorine
406,070,Bosnia and Herzegovina,040,Austria,95," Rideable wheeled toys, dolls carriages",1742148.543,127.29691899999999,"Austria -  Rideable wheeled toys, dolls carriages"
407,070,Bosnia and Herzegovina,032,Argentina,48, Newsprint,132917.99,125.68764,Argentina -  Newsprint
408,070,Bosnia and Herzegovina,804,Ukraine,38, Artificial graphite,24424.536,125.18100199999999,Ukraine -  Artificial graphite
409,070,Bosnia and Herzegovina,434,Libya,73, Sheet piling of iron or steel,234395.77,124.51303999999999,Libya -  Sheet piling of iron or steel
410,070,Bosnia and Herzegovina,807,North Macedonia,02," Bovine carcasses and half carcasses, fresh or chilled",146055.615,123.82936500000001,"North Macedonia -  Bovine carcasses and half carcasses, fresh or chilled"
411,070,Bosnia and Herzegovina,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",319775.152,121.857089,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
412,070,Bosnia and Herzegovina,410,"Korea, Republic of",94," Seats, aircraft",970460.673,117.98860499999999,"Korea, Republic of -  Seats, aircraft"
413,070,Bosnia and Herzegovina,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",17382.986,117.375889,"North Macedonia -  Animal or vegetable fertilizers, in packs >10 kg"
414,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",189490.282,115.746693,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
415,070,Bosnia and Herzegovina,276,Germany,32, Quebracho tanning extract,52811.576,115.72765700000001,Germany -  Quebracho tanning extract
416,070,Bosnia and Herzegovina,191,Croatia,93," Military weapons, other than hand guns, swords, etc",599370.267,115.50784900000001,"Croatia -  Military weapons, other than hand guns, swords, etc"
417,070,Bosnia and Herzegovina,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",145220.778,112.78389800000001,"Serbia -  Bovine carcasses and half carcasses, fresh or chilled"
418,070,Bosnia and Herzegovina,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",416983.625,112.58711,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
419,070,Bosnia and Herzegovina,703,Slovakia,73, Sheet piling of iron or steel,204454.076,111.657468,Slovakia -  Sheet piling of iron or steel
420,070,Bosnia and Herzegovina,250,France,76," Aluminium unwrought, not alloyed",986391.18,111.426386,"France -  Aluminium unwrought, not alloyed"
421,070,Bosnia and Herzegovina,191,Croatia,66, Garden and similar umbrellas,591213.878,110.96867200000001,Croatia -  Garden and similar umbrellas
422,070,Bosnia and Herzegovina,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,28243.927,110.45345,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
423,070,Bosnia and Herzegovina,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",266899.223,110.237448,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
424,070,Bosnia and Herzegovina,376,Israel,27," Anthracite, not agglomerated",139716.86,108.78070600000001,"Israel -  Anthracite, not agglomerated"
425,070,Bosnia and Herzegovina,643,Russian Federation,73, Sheet piling of iron or steel,711751.763,108.758146,Russian Federation -  Sheet piling of iron or steel
426,070,Bosnia and Herzegovina,356,India,44, Fuel wood,108452.486,107.929924,India -  Fuel wood
427,070,Bosnia and Herzegovina,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",30977.671,107.00895200000001,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
428,070,Bosnia and Herzegovina,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",392484.545,106.461195,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
429,070,Bosnia and Herzegovina,807,North Macedonia,84, Nuclear reactors,447571.873,104.64381399999999,North Macedonia -  Nuclear reactors
430,070,Bosnia and Herzegovina,688,Serbia,32, Quebracho tanning extract,50782.538,104.182002,Serbia -  Quebracho tanning extract
431,070,Bosnia and Herzegovina,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",279156.402,103.371221,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
432,070,Bosnia and Herzegovina,040,Austria,86," Rail locomotives, externally electrically powered",841686.344,101.944467,"Austria -  Rail locomotives, externally electrically powered"
433,070,Bosnia and Herzegovina,616,Poland,83, Padlocks of base metal,307785.869,101.761287,Poland -  Padlocks of base metal
434,070,Bosnia and Herzegovina,840,United States of America,63, Electric blankets of textile material,678277.004,101.69463400000001,United States of America -  Electric blankets of textile material
435,070,Bosnia and Herzegovina,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,362428.056,99.887253,United States of America -  Polyethylene - specific gravity <0.94 in primary form
436,070,Bosnia and Herzegovina,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",185551.482,97.8686,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
437,070,Bosnia and Herzegovina,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,392694.668,97.72575900000001,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
438,070,Bosnia and Herzegovina,499,Montenegro,11, Wheat or meslin flour,54070.439,97.691024,Montenegro -  Wheat or meslin flour
439,070,Bosnia and Herzegovina,348,Hungary,08," Coconuts, fresh or dried",100919.08,96.98496899999999,"Hungary -  Coconuts, fresh or dried"
440,070,Bosnia and Herzegovina,499,Montenegro,31," Animal or vegetable fertilizers, in packs >10 kg",15582.563,96.27064,"Montenegro -  Animal or vegetable fertilizers, in packs >10 kg"
441,070,Bosnia and Herzegovina,498,"Moldova, Republic of",28, Chlorine,25282.622,95.669998,"Moldova, Republic of -  Chlorine"
442,070,Bosnia and Herzegovina,499,Montenegro,70," Glass cullet, waste or scrap, glass in the mass",130194.451,95.431439,"Montenegro -  Glass cullet, waste or scrap, glass in the mass"
443,070,Bosnia and Herzegovina,380,Italy,83, Padlocks of base metal,281564.137,95.21624800000001,Italy -  Padlocks of base metal
444,070,Bosnia and Herzegovina,191,Croatia,40," Natural rubber latex, including prevulcanised",259820.172,94.875908,"Croatia -  Natural rubber latex, including prevulcanised"
445,070,Bosnia and Herzegovina,516,Namibia,93," Military weapons, other than hand guns, swords, etc",32869.707,94.36741,"Namibia -  Military weapons, other than hand guns, swords, etc"
446,070,Bosnia and Herzegovina,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",2917032.028,94.230262,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
447,070,Bosnia and Herzegovina,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",4450.143,93.82196,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
448,070,Bosnia and Herzegovina,616,Poland,84, Nuclear reactors,1144944.911,91.056181,Poland -  Nuclear reactors
449,070,Bosnia and Herzegovina,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,66158.607,90.311765,Australia -  Mineral and aerated waters not sweetened or flavoured
450,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",259839.932,90.289653,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
451,070,Bosnia and Herzegovina,499,Montenegro,23," Flour or meal, pellet of meat or offal for animal fee",58528.77,90.12535700000001,"Montenegro -  Flour or meal, pellet of meat or offal for animal fee"
452,070,Bosnia and Herzegovina,792,Türkiye,29, Saturated acyclic hydrocarbons,137197.0,90.0,Türkiye -  Saturated acyclic hydrocarbons
453,070,Bosnia and Herzegovina,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",29210.202,89.825626,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
454,070,Bosnia and Herzegovina,422,Lebanon,44, Fuel wood,155539.006,89.453636,Lebanon -  Fuel wood
455,070,Bosnia and Herzegovina,643,Russian Federation,08," Coconuts, fresh or dried",67805.25,87.729652,"Russian Federation -  Coconuts, fresh or dried"
456,070,Bosnia and Herzegovina,376,Israel,28, Chlorine,106094.086,87.500009,Israel -  Chlorine
457,070,Bosnia and Herzegovina,380,Italy,47, Mechanical wood pulp,24852.943,87.444698,Italy -  Mechanical wood pulp
458,070,Bosnia and Herzegovina,191,Croatia,59, Gum or amylaceous covered textiles for book covers et,56222.968,86.88856799999999,Croatia -  Gum or amylaceous covered textiles for book covers et
459,070,Bosnia and Herzegovina,792,Türkiye,84, Nuclear reactors,1136376.0,86.056,Türkiye -  Nuclear reactors
460,070,Bosnia and Herzegovina,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",2389886.053,85.945923,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
461,070,Bosnia and Herzegovina,499,Montenegro,16," Sausages, similar products of meat, meat offal & bloo",258159.664,85.847865,"Montenegro -  Sausages, similar products of meat, meat offal & bloo"
462,070,Bosnia and Herzegovina,203,Czechia,07," Potatoes seed, fresh or chilled",113746.684,85.79207000000001,"Czechia -  Potatoes seed, fresh or chilled"
463,070,Bosnia and Herzegovina,578,Norway,87, Pedestrian controlled tractors,662177.064,85.46579700000001,Norway -  Pedestrian controlled tractors
464,070,Bosnia and Herzegovina,276,Germany,42," Saddlery and harness, of any material",3857458.364,83.834287,"Germany -  Saddlery and harness, of any material"
465,070,Bosnia and Herzegovina,470,Malta,32, Quebracho tanning extract,20056.771,83.038,Malta -  Quebracho tanning extract
466,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",86226.94,81.02527,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
467,070,Bosnia and Herzegovina,203,Czechia,95," Rideable wheeled toys, dolls carriages",1074064.24,80.71797000000001,"Czechia -  Rideable wheeled toys, dolls carriages"
468,070,Bosnia and Herzegovina,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",227977.619,80.419586,"United Kingdom -  Rideable wheeled toys, dolls carriages"
469,070,Bosnia and Herzegovina,578,Norway,95," Rideable wheeled toys, dolls carriages",1291737.943,79.359397,"Norway -  Rideable wheeled toys, dolls carriages"
470,070,Bosnia and Herzegovina,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,46593.011,79.238,Kuwait -  Mineral and aerated waters not sweetened or flavoured
471,070,Bosnia and Herzegovina,012,Algeria,28, Chlorine,19193.483,78.255308,Algeria -  Chlorine
472,070,Bosnia and Herzegovina,840,United States of America,44, Fuel wood,116383.828,77.811105,United States of America -  Fuel wood
473,070,Bosnia and Herzegovina,840,United States of America,87, Pedestrian controlled tractors,558328.12,77.773163,United States of America -  Pedestrian controlled tractors
474,070,Bosnia and Herzegovina,784,United Arab Emirates,73, Sheet piling of iron or steel,173481.618,77.265212,United Arab Emirates -  Sheet piling of iron or steel
475,070,Bosnia and Herzegovina,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",51599.385,76.797553,"North Macedonia -  Flour or meal, pellet of meat or offal for animal fee"
476,070,Bosnia and Herzegovina,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",46180.053,76.530417,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
477,070,Bosnia and Herzegovina,191,Croatia,69," Bricks, blocks and ceramic goods of siliceous earths",69516.896,76.354563,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
478,070,Bosnia and Herzegovina,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",182448.521,75.04706,"Poland -  Glass cullet, waste or scrap, glass in the mass"
479,070,Bosnia and Herzegovina,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",29193.492,74.132049,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
480,070,Bosnia and Herzegovina,348,Hungary,85, Electric motors of an output < 37.5 watts,417275.34,74.130414,Hungary -  Electric motors of an output < 37.5 watts
481,070,Bosnia and Herzegovina,682,Saudi Arabia,84, Nuclear reactors,252649.606,74.092543,Saudi Arabia -  Nuclear reactors
482,070,Bosnia and Herzegovina,807,North Macedonia,96," Worked ivory, articles of ivory",225064.209,73.882546,"North Macedonia -  Worked ivory, articles of ivory"
483,070,Bosnia and Herzegovina,156,China,22, Mineral and aerated waters not sweetened or flavoured,172374.147,72.955894,China -  Mineral and aerated waters not sweetened or flavoured
484,070,Bosnia and Herzegovina,686,Senegal,28, Chlorine,16251.756,72.770674,Senegal -  Chlorine
485,070,Bosnia and Herzegovina,642,Romania,76," Aluminium unwrought, not alloyed",228616.021,72.32903900000001,"Romania -  Aluminium unwrought, not alloyed"
486,070,Bosnia and Herzegovina,056,Belgium,38, Artificial graphite,13823.142,72.112053,Belgium -  Artificial graphite
487,070,Bosnia and Herzegovina,250,France,16," Sausages, similar products of meat, meat offal & bloo",629332.668,71.727452,"France -  Sausages, similar products of meat, meat offal & bloo"
488,070,Bosnia and Herzegovina,705,Slovenia,42," Saddlery and harness, of any material",2296200.894,71.675729,"Slovenia -  Saddlery and harness, of any material"
489,070,Bosnia and Herzegovina,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,240887.749,71.315246,Norway -  Polyethylene - specific gravity <0.94 in primary form
490,070,Bosnia and Herzegovina,840,United States of America,66, Garden and similar umbrellas,181805.321,70.81533900000001,United States of America -  Garden and similar umbrellas
491,070,Bosnia and Herzegovina,191,Croatia,56," Sanitary towels, diapers and similar articles",150677.238,70.662601,"Croatia -  Sanitary towels, diapers and similar articles"
492,070,Bosnia and Herzegovina,040,Austria,64," Waterproof footwear (Wellingtons etc), metal toe cap",2148767.853,70.633674,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
493,070,Bosnia and Herzegovina,056,Belgium,76," Aluminium unwrought, not alloyed",437859.614,70.327657,"Belgium -  Aluminium unwrought, not alloyed"
494,070,Bosnia and Herzegovina,380,Italy,08," Coconuts, fresh or dried",136405.983,70.206815,"Italy -  Coconuts, fresh or dried"
495,070,Bosnia and Herzegovina,643,Russian Federation,44, Fuel wood,224654.078,70.15584,Russian Federation -  Fuel wood
496,070,Bosnia and Herzegovina,380,Italy,25," Salt (sodium chloride) including solution, salt water",11468.942,70.103336,"Italy -  Salt (sodium chloride) including solution, salt water"
497,070,Bosnia and Herzegovina,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",120578.425,69.932827,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
498,070,Bosnia and Herzegovina,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",3858142.133,69.897473,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
499,070,Bosnia and Herzegovina,276,Germany,93," Military weapons, other than hand guns, swords, etc",26.448,69.82665700000001,"Germany -  Military weapons, other than hand guns, swords, etc"
500,070,Bosnia and Herzegovina,724,Spain,73, Sheet piling of iron or steel,91264.586,69.72,Spain -  Sheet piling of iron or steel
501,070,Bosnia and Herzegovina,688,Serbia,66, Garden and similar umbrellas,450880.0,69.596124,Serbia -  Garden and similar umbrellas
502,070,Bosnia and Herzegovina,012,Algeria,27," Anthracite, not agglomerated",25656.307,69.440973,"Algeria -  Anthracite, not agglomerated"
503,070,Bosnia and Herzegovina,499,Montenegro,19," Infant foods of cereals, flour, starch or milk, retai",118438.67,69.206754,"Montenegro -  Infant foods of cereals, flour, starch or milk, retai"
504,070,Bosnia and Herzegovina,499,Montenegro,07," Potatoes seed, fresh or chilled",47369.425,69.083567,"Montenegro -  Potatoes seed, fresh or chilled"
505,070,Bosnia and Herzegovina,380,Italy,82, Spades and shovels,204917.029,68.504469,Italy -  Spades and shovels
506,070,Bosnia and Herzegovina,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",182171.305,67.920694,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
507,070,Bosnia and Herzegovina,792,Türkiye,44, Fuel wood,106725.0,67.775,Türkiye -  Fuel wood
508,070,Bosnia and Herzegovina,643,Russian Federation,29, Saturated acyclic hydrocarbons,88006.393,67.14615300000001,Russian Federation -  Saturated acyclic hydrocarbons
509,070,Bosnia and Herzegovina,036,Australia,44, Fuel wood,145646.767,67.134867,Australia -  Fuel wood
510,070,Bosnia and Herzegovina,348,Hungary,84, Nuclear reactors,524302.852,65.96215099999999,Hungary -  Nuclear reactors
511,070,Bosnia and Herzegovina,807,North Macedonia,19," Infant foods of cereals, flour, starch or milk, retai",112758.262,65.486495,"North Macedonia -  Infant foods of cereals, flour, starch or milk, retai"
512,070,Bosnia and Herzegovina,600,Paraguay,28, Chlorine,16783.699,65.137426,Paraguay -  Chlorine
513,070,Bosnia and Herzegovina,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,179927.91,65.092867,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
514,070,Bosnia and Herzegovina,392,Japan,94," Seats, aircraft",338026.483,65.045213,"Japan -  Seats, aircraft"
515,070,Bosnia and Herzegovina,784,United Arab Emirates,84, Nuclear reactors,286964.351,64.634381,United Arab Emirates -  Nuclear reactors
516,070,Bosnia and Herzegovina,414,Kuwait,94," Seats, aircraft",223170.494,64.222192,"Kuwait -  Seats, aircraft"
517,070,Bosnia and Herzegovina,410,"Korea, Republic of",87, Pedestrian controlled tractors,305934.717,63.841267,"Korea, Republic of -  Pedestrian controlled tractors"
518,070,Bosnia and Herzegovina,826,United Kingdom,85, Electric motors of an output < 37.5 watts,1417096.704,63.764041,United Kingdom -  Electric motors of an output < 37.5 watts
519,070,Bosnia and Herzegovina,250,France,08," Coconuts, fresh or dried",99798.561,63.73782,"France -  Coconuts, fresh or dried"
520,070,Bosnia and Herzegovina,792,Türkiye,85, Electric motors of an output < 37.5 watts,2237777.0,62.339,Türkiye -  Electric motors of an output < 37.5 watts
521,070,Bosnia and Herzegovina,688,Serbia,78, Lead refined unwrought,120665.215,62.11262,Serbia -  Lead refined unwrought
522,070,Bosnia and Herzegovina,048,Bahrain,44, Fuel wood,55850.627,61.728521,Bahrain -  Fuel wood
523,070,Bosnia and Herzegovina,036,Australia,08," Coconuts, fresh or dried",151177.915,61.6,"Australia -  Coconuts, fresh or dried"
524,070,Bosnia and Herzegovina,499,Montenegro,03," Ornamental fish, live",190857.746,60.688271,"Montenegro -  Ornamental fish, live"
525,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",732507.264,60.070689,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
526,070,Bosnia and Herzegovina,586,Pakistan,28, Chlorine,118237.8,60.030536999999995,Pakistan -  Chlorine
527,070,Bosnia and Herzegovina,578,Norway,07," Potatoes seed, fresh or chilled",72449.595,59.351681,"Norway -  Potatoes seed, fresh or chilled"
528,070,Bosnia and Herzegovina,356,India,22, Mineral and aerated waters not sweetened or flavoured,33463.671,58.620067999999996,India -  Mineral and aerated waters not sweetened or flavoured
529,070,Bosnia and Herzegovina,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",304266.17,58.5555,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
530,070,Bosnia and Herzegovina,480,Mauritius,28, Chlorine,16476.204,58.5,Mauritius -  Chlorine
531,070,Bosnia and Herzegovina,056,Belgium,84, Nuclear reactors,265193.789,58.373855000000006,Belgium -  Nuclear reactors
532,070,Bosnia and Herzegovina,040,Austria,83, Padlocks of base metal,548717.192,57.624806,Austria -  Padlocks of base metal
