,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
302,036,Australia,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",31154738.667,3972.605119,"Australia -  Brochures, leaflets and similar, in single sheets"
303,528,Netherlands (Kingdom of the),554,New Zealand,17," Raw sugar, cane",3275131.127,3967.140234,"Netherlands (Kingdom of the) -  Raw sugar, cane"
304,616,Poland,554,New Zealand,34," Soaps, for toilet use, solid",6473615.101,3923.407435,"Poland -  Soaps, for toilet use, solid"
305,410,"Korea, Republic of",554,New Zealand,40," Natural rubber latex, including prevulcanised",13681672.98,3916.71166,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
306,410,"Korea, Republic of",554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,3360854.227,3866.7654079999998,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
307,356,India,554,New Zealand,73, Sheet piling of iron or steel,5708088.755,3844.6456120000003,India -  Sheet piling of iron or steel
308,242,Fiji,554,New Zealand,07," Potatoes seed, fresh or chilled",7815139.982,3836.571832,"Fiji -  Potatoes seed, fresh or chilled"
309,158,"China, Taiwan Province of",554,New Zealand,84, Nuclear reactors,14044942.424,3742.385698,"China, Taiwan Province of -  Nuclear reactors"
310,840,United States of America,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7125143.883,3739.370724,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
311,203,Czechia,554,New Zealand,87, Pedestrian controlled tractors,43864523.281,3732.23745,Czechia -  Pedestrian controlled tractors
312,056,Belgium,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,10685829.783,3672.3381630000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
313,360,Indonesia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",3447266.142,3660.383327,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
314,840,United States of America,554,New Zealand,85, Electric motors of an output < 37.5 watts,56048467.329,3642.9518590000002,United States of America -  Electric motors of an output < 37.5 watts
315,702,Singapore,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",37423306.149,3632.360179,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
316,036,Australia,554,New Zealand,83, Padlocks of base metal,19712277.255,3629.472102,Australia -  Padlocks of base metal
317,826,United Kingdom,554,New Zealand,73, Sheet piling of iron or steel,14146578.689,3627.086529,United Kingdom -  Sheet piling of iron or steel
318,276,Germany,554,New Zealand,85, Electric motors of an output < 37.5 watts,45539998.097,3611.032724,Germany -  Electric motors of an output < 37.5 watts
319,356,India,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,9137543.56,3567.3688509999997,India -  Polyethylene - specific gravity <0.94 in primary form
320,040,Austria,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4281563.094,3565.8883229999997,Austria -  Mineral and aerated waters not sweetened or flavoured
321,458,Malaysia,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",907035.26,3552.3046609999997,"Malaysia -  Salt (sodium chloride) including solution, salt water"
322,036,Australia,554,New Zealand,07," Potatoes seed, fresh or chilled",8833507.85,3511.393908,"Australia -  Potatoes seed, fresh or chilled"
323,152,Chile,554,New Zealand,47, Mechanical wood pulp,2980148.181,3499.5475260000003,Chile -  Mechanical wood pulp
324,056,Belgium,554,New Zealand,44, Fuel wood,2569996.317,3461.247671,Belgium -  Fuel wood
325,410,"Korea, Republic of",554,New Zealand,55," Filament tow of nylon, polyamides",3940456.78,3419.7615180000003,"Korea, Republic of -  Filament tow of nylon, polyamides"
326,380,Italy,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",3602237.533,3408.0514169999997,"Italy -  Glass cullet, waste or scrap, glass in the mass"
327,792,Türkiye,554,New Zealand,08," Coconuts, fresh or dried",7561255.221,3392.059745,"Türkiye -  Coconuts, fresh or dried"
328,156,China,554,New Zealand,03," Ornamental fish, live",19520337.573,3380.8671719999998,"China -  Ornamental fish, live"
329,360,Indonesia,554,New Zealand,34," Soaps, for toilet use, solid",5550491.502,3348.480273,"Indonesia -  Soaps, for toilet use, solid"
330,036,Australia,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",10234368.967,3334.99376,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
331,764,Thailand,554,New Zealand,48, Newsprint,3844865.246,3308.9662999999996,Thailand -  Newsprint
332,608,Philippines,554,New Zealand,17," Raw sugar, cane",583825.19,3297.1569419999996,"Philippines -  Raw sugar, cane"
333,356,India,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",3893126.716,3295.211741,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
334,458,Malaysia,554,New Zealand,38, Artificial graphite,8956580.053,3268.982546,Malaysia -  Artificial graphite
335,608,Philippines,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",480870.841,3265.064964,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
336,704,Viet Nam,554,New Zealand,48, Newsprint,5513586.222,3264.076177,Viet Nam -  Newsprint
337,840,United States of America,554,New Zealand,94," Seats, aircraft",21080058.308,3238.6021729999998,"United States of America -  Seats, aircraft"
338,158,"China, Taiwan Province of",554,New Zealand,87, Pedestrian controlled tractors,35233710.769,3230.6002740000004,"China, Taiwan Province of -  Pedestrian controlled tractors"
339,704,Viet Nam,554,New Zealand,34," Soaps, for toilet use, solid",3692489.298,3228.858686,"Viet Nam -  Soaps, for toilet use, solid"
340,156,China,554,New Zealand,56," Sanitary towels, diapers and similar articles",11906637.635,3209.725299,"China -  Sanitary towels, diapers and similar articles"
341,246,Finland,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,6098731.179,3185.313928,Finland -  Polyethylene - specific gravity <0.94 in primary form
342,056,Belgium,554,New Zealand,87, Pedestrian controlled tractors,36495712.922,3168.257051,Belgium -  Pedestrian controlled tractors
343,410,"Korea, Republic of",554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",10455799.231,3151.399172,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
344,826,United Kingdom,554,New Zealand,38, Artificial graphite,15139926.001,3100.136618,United Kingdom -  Artificial graphite
345,764,Thailand,554,New Zealand,11, Wheat or meslin flour,2141791.413,3091.095726,Thailand -  Wheat or meslin flour
346,804,Ukraine,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",2893273.876,3081.355238,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
347,528,Netherlands (Kingdom of the),554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,12111240.021,3070.691374,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
348,056,Belgium,554,New Zealand,84, Nuclear reactors,21927641.23,3063.624268,Belgium -  Nuclear reactors
349,036,Australia,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",17298064.472,3039.813883,"Australia -  Sausages, similar products of meat, meat offal & bloo"
350,792,Türkiye,554,New Zealand,28, Chlorine,1150911.65,3038.7427829999997,Türkiye -  Chlorine
351,276,Germany,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",7304482.577,3037.518543,"Germany -  Stone setts, curbstones, flagstones (except slate)"
352,356,India,554,New Zealand,11, Wheat or meslin flour,1782805.764,3002.659607,India -  Wheat or meslin flour
353,840,United States of America,554,New Zealand,35, Casein,10506122.867,2966.6885869999996,United States of America -  Casein
354,040,Austria,554,New Zealand,84, Nuclear reactors,31111956.285,2937.662483,Austria -  Nuclear reactors
355,392,Japan,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,3591883.21,2936.233988,Japan -  Mineral and aerated waters not sweetened or flavoured
356,643,Russian Federation,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",1191570.248,2935.075226,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
357,276,Germany,554,New Zealand,35, Casein,12838578.951,2930.246002,Germany -  Casein
358,704,Viet Nam,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,11348647.512,2927.0352009999997,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
359,702,Singapore,554,New Zealand,34," Soaps, for toilet use, solid",6345886.338,2924.116514,"Singapore -  Soaps, for toilet use, solid"
360,756,"Switzerland, Liechtenstein",554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,3579291.792,2899.372465,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
361,356,India,554,New Zealand,87, Pedestrian controlled tractors,30344832.983,2892.408921,India -  Pedestrian controlled tractors
362,724,Spain,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,9550792.027,2873.706991,Spain -  Polyethylene - specific gravity <0.94 in primary form
363,586,Pakistan,554,New Zealand,63, Electric blankets of textile material,9958745.038,2870.499646,Pakistan -  Electric blankets of textile material
364,276,Germany,554,New Zealand,94," Seats, aircraft",19145597.565,2870.492123,"Germany -  Seats, aircraft"
365,076,Brazil,554,New Zealand,47, Mechanical wood pulp,2494915.421,2869.8802379999997,Brazil -  Mechanical wood pulp
366,076,Brazil,554,New Zealand,44, Fuel wood,2429793.476,2833.7651549999996,Brazil -  Fuel wood
367,156,China,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",7900983.965,2793.61634,"China -  Sausages, similar products of meat, meat offal & bloo"
368,704,Viet Nam,554,New Zealand,09," Coffee, not roasted, not decaffeinated",6807339.717,2781.27993,"Viet Nam -  Coffee, not roasted, not decaffeinated"
369,250,France,554,New Zealand,17," Raw sugar, cane",2714207.928,2775.561358,"France -  Raw sugar, cane"
370,258,French Polynesia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",360412.084,2718.338692,"French Polynesia -  Pig iron, non-alloy, <0.5% phosphorus"
371,702,Singapore,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",90366793.166,2717.950497,"Singapore -  Coffee extracts, essences, concentrates, preparations"
372,764,Thailand,554,New Zealand,85, Electric motors of an output < 37.5 watts,11052783.159,2699.808466,Thailand -  Electric motors of an output < 37.5 watts
373,156,China,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8109120.41,2691.4221719999996,"China -  Carpets of wool or fine animal hair, knotted"
374,040,Austria,554,New Zealand,87, Pedestrian controlled tractors,33884534.351,2663.042109,Austria -  Pedestrian controlled tractors
375,156,China,554,New Zealand,32, Quebracho tanning extract,8187274.173,2659.8345520000003,China -  Quebracho tanning extract
376,704,Viet Nam,554,New Zealand,08," Coconuts, fresh or dried",19652088.832,2655.549196,"Viet Nam -  Coconuts, fresh or dried"
377,276,Germany,554,New Zealand,28, Chlorine,6616766.78,2646.381039,Germany -  Chlorine
378,276,Germany,554,New Zealand,34," Soaps, for toilet use, solid",9449805.123,2643.659571,"Germany -  Soaps, for toilet use, solid"
379,458,Malaysia,554,New Zealand,84, Nuclear reactors,19464541.062,2634.047462,Malaysia -  Nuclear reactors
380,250,France,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",2563088.327,2633.201674,"France -  Glass cullet, waste or scrap, glass in the mass"
381,840,United States of America,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8350607.099,2626.608655,"United States of America -  Carpets of wool or fine animal hair, knotted"
382,158,"China, Taiwan Province of",554,New Zealand,29, Saturated acyclic hydrocarbons,2319942.743,2625.036461,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
383,276,Germany,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,9412299.334,2618.935255,Germany -  Milk not concentrated nor sweetened < 1% fat
384,704,Viet Nam,554,New Zealand,10, Durum wheat,1830165.64,2610.834369,Viet Nam -  Durum wheat
385,752,Sweden,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,8059603.396,2578.477046,Sweden -  Polyethylene - specific gravity <0.94 in primary form
386,528,Netherlands (Kingdom of the),554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,9729030.248,2543.577001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
387,840,United States of America,554,New Zealand,47, Mechanical wood pulp,1957766.763,2543.122614,United States of America -  Mechanical wood pulp
388,076,Brazil,554,New Zealand,09," Coffee, not roasted, not decaffeinated",8390097.566,2542.947944,"Brazil -  Coffee, not roasted, not decaffeinated"
389,360,Indonesia,554,New Zealand,94," Seats, aircraft",8841420.999,2541.578594,"Indonesia -  Seats, aircraft"
390,136,Cayman Islands,554,New Zealand,47, Mechanical wood pulp,1929564.64,2535.570722,Cayman Islands -  Mechanical wood pulp
391,036,Australia,554,New Zealand,29, Saturated acyclic hydrocarbons,6049032.417,2528.688278,Australia -  Saturated acyclic hydrocarbons
392,840,United States of America,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",7823644.788,2482.969447,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
393,682,Saudi Arabia,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",606127.852,2455.817669,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
394,792,Türkiye,554,New Zealand,87, Pedestrian controlled tractors,23418204.376,2436.348087,Türkiye -  Pedestrian controlled tractors
395,458,Malaysia,554,New Zealand,34," Soaps, for toilet use, solid",3365510.96,2430.868658,"Malaysia -  Soaps, for toilet use, solid"
396,356,India,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",4908698.725,2413.945983,"India -  Infant foods of cereals, flour, starch or milk, retai"
397,036,Australia,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8050049.987,2395.665619,"Australia -  Carpets of wool or fine animal hair, knotted"
398,380,Italy,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",10764088.792,2391.677285,"Italy -  Lard, other pig fat and poultry fat, rendered"
399,156,China,554,New Zealand,82, Spades and shovels,13565428.251,2383.1988509999996,China -  Spades and shovels
400,124,Canada,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",2946730.688,2377.279525,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
401,250,France,554,New Zealand,48, Newsprint,8894345.155,2368.911456,France -  Newsprint
402,410,"Korea, Republic of",554,New Zealand,29, Saturated acyclic hydrocarbons,2811439.741,2368.064067,"Korea, Republic of -  Saturated acyclic hydrocarbons"
403,604,Peru,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",9574274.477,2361.239696,"Peru -  Lard, other pig fat and poultry fat, rendered"
404,643,Russian Federation,554,New Zealand,44, Fuel wood,2002179.939,2344.209724,Russian Federation -  Fuel wood
405,056,Belgium,554,New Zealand,27," Anthracite, not agglomerated",4614229.008,2316.37177,"Belgium -  Anthracite, not agglomerated"
406,826,United Kingdom,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",7232792.428,2307.9228909999997,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
407,826,United Kingdom,554,New Zealand,34," Soaps, for toilet use, solid",6606885.308,2305.77632,"United Kingdom -  Soaps, for toilet use, solid"
408,826,United Kingdom,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",11861157.157,2304.093833,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
409,792,Türkiye,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,3990694.232,2294.978377,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
410,710,South Africa,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,2779255.639,2289.8607930000003,South Africa -  Mineral and aerated waters not sweetened or flavoured
411,380,Italy,554,New Zealand,32, Quebracho tanning extract,5065707.645,2277.950517,Italy -  Quebracho tanning extract
412,826,United Kingdom,554,New Zealand,32, Quebracho tanning extract,7936079.881,2267.899848,United Kingdom -  Quebracho tanning extract
413,076,Brazil,554,New Zealand,05," Hair, human, unworked, waste of human hair",7746102.279,2259.8284900000003,"Brazil -  Hair, human, unworked, waste of human hair"
414,840,United States of America,554,New Zealand,05," Hair, human, unworked, waste of human hair",9936368.236,2241.9745980000002,"United States of America -  Hair, human, unworked, waste of human hair"
415,380,Italy,554,New Zealand,44, Fuel wood,2323085.971,2239.454228,Italy -  Fuel wood
416,250,France,554,New Zealand,44, Fuel wood,5204094.66,2238.4062940000003,France -  Fuel wood
417,250,France,554,New Zealand,73, Sheet piling of iron or steel,7567592.779,2228.672497,France -  Sheet piling of iron or steel
418,764,Thailand,554,New Zealand,74, Copper mattes,14245672.222,2224.652638,Thailand -  Copper mattes
419,156,China,554,New Zealand,08," Coconuts, fresh or dried",4995729.3,2216.502395,"China -  Coconuts, fresh or dried"
420,276,Germany,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",2517744.832,2211.076833,"Germany -  Lard, other pig fat and poultry fat, rendered"
421,764,Thailand,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",3216949.141,2208.6196579999996,"Thailand -  Lard, other pig fat and poultry fat, rendered"
422,360,Indonesia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",2665367.645,2206.740664,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
423,840,United States of America,554,New Zealand,07," Potatoes seed, fresh or chilled",4024525.654,2173.962293,"United States of America -  Potatoes seed, fresh or chilled"
424,356,India,554,New Zealand,40," Natural rubber latex, including prevulcanised",7469343.768,2173.463669,"India -  Natural rubber latex, including prevulcanised"
425,724,Spain,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",2732095.958,2167.6171830000003,"Spain -  Stone setts, curbstones, flagstones (except slate)"
426,484,Mexico,554,New Zealand,08," Coconuts, fresh or dried",2735067.597,2166.7515129999997,"Mexico -  Coconuts, fresh or dried"
427,156,China,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",8693118.456,2165.6674559999997,"China -  Cocoa beans, whole or broken, raw or roasted"
428,586,Pakistan,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",391225.7,2152.319752,"Pakistan -  Salt (sodium chloride) including solution, salt water"
429,276,Germany,554,New Zealand,96," Worked ivory, articles of ivory",12257280.585,2135.0523080000003,"Germany -  Worked ivory, articles of ivory"
430,276,Germany,554,New Zealand,11, Wheat or meslin flour,2040713.339,2117.3542230000003,Germany -  Wheat or meslin flour
431,376,Israel,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,9494987.73,2113.359337,Israel -  Polyethylene - specific gravity <0.94 in primary form
432,036,Australia,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",28290108.481,2083.156132,"Australia -  Cruise ships, excursion boats, ferry boats"
433,356,India,554,New Zealand,53," Flax fibre, raw or retted",2155621.533,2074.019373,"India -  Flax fibre, raw or retted"
434,156,China,554,New Zealand,07," Potatoes seed, fresh or chilled",3940381.322,2071.108239,"China -  Potatoes seed, fresh or chilled"
435,764,Thailand,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,2178257.07,2064.183862,Thailand -  Mineral and aerated waters not sweetened or flavoured
436,724,Spain,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",6329895.913,2054.011028,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
437,702,Singapore,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",3059639.479,2032.093517,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
438,276,Germany,554,New Zealand,29, Saturated acyclic hydrocarbons,6827661.725,2016.151307,Germany -  Saturated acyclic hydrocarbons
439,016,American Samoa,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",376487.702,2000.72563,"American Samoa -  Pig iron, non-alloy, <0.5% phosphorus"
440,124,Canada,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",8447771.231,1990.894846,"Canada -  Coffee extracts, essences, concentrates, preparations"
441,380,Italy,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",1818560.098,1990.8916100000001,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
442,036,Australia,554,New Zealand,74, Copper mattes,10868069.815,1987.575659,Australia -  Copper mattes
443,380,Italy,554,New Zealand,38, Artificial graphite,2508534.031,1980.556476,Italy -  Artificial graphite
444,704,Viet Nam,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",1531617.055,1980.503626,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
445,458,Malaysia,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,1624045.384,1975.5245,Malaysia -  Mineral and aerated waters not sweetened or flavoured
446,428,Latvia,554,New Zealand,44, Fuel wood,1453650.089,1974.9575479999999,Latvia -  Fuel wood
447,724,Spain,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4414828.956,1971.8711680000001,Spain -  Mineral and aerated waters not sweetened or flavoured
448,156,China,554,New Zealand,74, Copper mattes,11546981.348,1948.0340179999998,China -  Copper mattes
449,124,Canada,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",4141254.442,1929.834771,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
450,410,"Korea, Republic of",554,New Zealand,83, Padlocks of base metal,7739161.88,1928.8265179999999,"Korea, Republic of -  Padlocks of base metal"
451,360,Indonesia,554,New Zealand,29, Saturated acyclic hydrocarbons,2172922.805,1919.087781,Indonesia -  Saturated acyclic hydrocarbons
452,040,Austria,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,7549740.779,1919.059539,Austria -  Polyethylene - specific gravity <0.94 in primary form
453,170,Colombia,554,New Zealand,09," Coffee, not roasted, not decaffeinated",7054551.573,1915.657409,"Colombia -  Coffee, not roasted, not decaffeinated"
454,634,Qatar,554,New Zealand,76," Aluminium unwrought, not alloyed",4004822.672,1908.136655,"Qatar -  Aluminium unwrought, not alloyed"
455,840,United States of America,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",5830200.323,1905.9603189999998,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
456,764,Thailand,554,New Zealand,35, Casein,1364317.519,1888.715988,Thailand -  Casein
457,826,United Kingdom,554,New Zealand,27," Anthracite, not agglomerated",2722605.401,1885.9725190000001,"United Kingdom -  Anthracite, not agglomerated"
458,380,Italy,554,New Zealand,85, Electric motors of an output < 37.5 watts,11408113.451,1872.755594,Italy -  Electric motors of an output < 37.5 watts
459,380,Italy,554,New Zealand,73, Sheet piling of iron or steel,9149019.58,1869.923795,Italy -  Sheet piling of iron or steel
460,392,Japan,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",6370132.815,1867.2269860000001,"Japan -  Coffee extracts, essences, concentrates, preparations"
461,124,Canada,554,New Zealand,48, Newsprint,1895514.912,1852.3525260000001,Canada -  Newsprint
462,276,Germany,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",853690.198,1851.14731,"Germany -  Salt (sodium chloride) including solution, salt water"
463,410,"Korea, Republic of",554,New Zealand,89," Cruise ships, excursion boats, ferry boats",35519369.834,1849.4522720000002,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
464,152,Chile,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",1226011.965,1845.733529,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
465,250,France,554,New Zealand,38, Artificial graphite,8717741.524,1839.16125,France -  Artificial graphite
466,208,Denmark,554,New Zealand,84, Nuclear reactors,21773172.431,1837.005909,Denmark -  Nuclear reactors
467,608,Philippines,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",2709485.89,1830.761409,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
468,826,United Kingdom,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",14632456.004,1820.839109,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
469,704,Viet Nam,554,New Zealand,03," Ornamental fish, live",12073316.876,1819.581524,"Viet Nam -  Ornamental fish, live"
470,410,"Korea, Republic of",554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",5872581.039,1814.712356,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
471,158,"China, Taiwan Province of",554,New Zealand,40," Natural rubber latex, including prevulcanised",7588500.887,1814.358195,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
472,250,France,554,New Zealand,35, Casein,6040859.598,1793.070659,France -  Casein
473,724,Spain,554,New Zealand,44, Fuel wood,1476763.771,1792.034666,Spain -  Fuel wood
474,826,United Kingdom,554,New Zealand,94," Seats, aircraft",8683439.839,1791.2059909999998,"United Kingdom -  Seats, aircraft"
475,356,India,554,New Zealand,09," Coffee, not roasted, not decaffeinated",5918737.131,1785.8498829999999,"India -  Coffee, not roasted, not decaffeinated"
476,360,Indonesia,554,New Zealand,28, Chlorine,684492.463,1781.771358,Indonesia -  Chlorine
477,792,Türkiye,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",2858400.177,1781.3411370000001,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
478,056,Belgium,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,1586833.483,1770.22952,Belgium -  Mineral and aerated waters not sweetened or flavoured
479,156,China,554,New Zealand,12, Soya beans,12162958.312,1769.030129,China -  Soya beans
480,710,South Africa,554,New Zealand,87, Pedestrian controlled tractors,19175199.441,1756.7792490000002,South Africa -  Pedestrian controlled tractors
481,360,Indonesia,554,New Zealand,38, Artificial graphite,1752809.071,1752.252734,Indonesia -  Artificial graphite
482,528,Netherlands (Kingdom of the),554,New Zealand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4321064.73,1741.1596869999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
483,156,China,554,New Zealand,33, Essential oils of bergamot,10255798.345,1736.469618,China -  Essential oils of bergamot
484,784,United Arab Emirates,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",1348687.783,1723.635328,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
485,372,Ireland,554,New Zealand,84, Nuclear reactors,11190020.691,1722.972673,Ireland -  Nuclear reactors
486,704,Viet Nam,554,New Zealand,85, Electric motors of an output < 37.5 watts,23652416.869,1718.8889629999999,Viet Nam -  Electric motors of an output < 37.5 watts
487,792,Türkiye,554,New Zealand,84, Nuclear reactors,7600478.742,1717.383852,Türkiye -  Nuclear reactors
488,356,India,554,New Zealand,94," Seats, aircraft",6983707.205,1709.5692020000001,"India -  Seats, aircraft"
489,364,Iran (Islamic Republic of),554,New Zealand,08," Coconuts, fresh or dried",2157986.969,1705.612383,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
490,776,Tonga,554,New Zealand,07," Potatoes seed, fresh or chilled",978807.678,1701.993594,"Tonga -  Potatoes seed, fresh or chilled"
491,702,Singapore,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",6405999.87,1698.174491,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
492,458,Malaysia,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",1375456.066,1690.659686,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
493,090,Solomon Islands,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",165429.294,1690.566055,"Solomon Islands -  Flour or meal, pellet of meat or offal for animal fee"
494,156,China,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",38696184.979,1664.518234,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
495,203,Czechia,554,New Zealand,17," Raw sugar, cane",796043.262,1651.699408,"Czechia -  Raw sugar, cane"
496,392,Japan,554,New Zealand,85, Electric motors of an output < 37.5 watts,11621424.883,1649.0858249999999,Japan -  Electric motors of an output < 37.5 watts
497,752,Sweden,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",1022484.414,1634.3076070000002,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
498,076,Brazil,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",900584.337,1625.7693829999998,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
