,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1055,554,New Zealand,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,440876.073,220.319131,Philippines -  Mineral and aerated waters not sweetened or flavoured
1056,554,New Zealand,818,Egypt,51," Greasy shorn wool, not carded or combed",440395.648,37.769752,"Egypt -  Greasy shorn wool, not carded or combed"
1057,554,New Zealand,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",439428.424,24.91441,"Kuwait -  Cucumbers,gherkins, prepared or preserved by vinegar"
1058,554,New Zealand,608,Philippines,33, Essential oils of bergamot,438844.649,44.959497999999996,Philippines -  Essential oils of bergamot
1059,554,New Zealand,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",438708.392,44.945205,"Solomon Islands -  Brochures, leaflets and similar, in single sheets"
1060,554,New Zealand,764,Thailand,30," Glands and other organs, dried, for therapeutic uses",438503.558,45.794,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1061,554,New Zealand,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",438098.476,55.253413,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
1062,554,New Zealand,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",437234.414,29.467672999999998,"Saudi Arabia -  Aluminium unwrought, not alloyed"
1063,554,New Zealand,826,United Kingdom,48, Newsprint,436025.557,51.912953,United Kingdom -  Newsprint
1064,554,New Zealand,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",434656.417,66.584,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
1065,554,New Zealand,356,India,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",434585.02,147.00654500000002,"India -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1066,554,New Zealand,458,Malaysia,33, Essential oils of bergamot,433013.937,49.160633000000004,Malaysia -  Essential oils of bergamot
1067,554,New Zealand,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",431714.688,41.428793,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
1068,554,New Zealand,242,Fiji,59, Gum or amylaceous covered textiles for book covers et,430890.526,76.67838,Fiji -  Gum or amylaceous covered textiles for book covers et
1069,554,New Zealand,470,Malta,02," Bovine carcasses and half carcasses, fresh or chilled",429668.604,69.664559,"Malta -  Bovine carcasses and half carcasses, fresh or chilled"
1070,554,New Zealand,392,Japan,41," Bovine skins, whole, raw",429084.185,127.555357,"Japan -  Bovine skins, whole, raw"
1071,554,New Zealand,882,Samoa,38, Artificial graphite,428569.286,232.771816,Samoa -  Artificial graphite
1072,554,New Zealand,690,Seychelles,03," Ornamental fish, live",427577.726,103.203528,"Seychelles -  Ornamental fish, live"
1073,554,New Zealand,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",425215.867,91.929594,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
1074,554,New Zealand,792,Türkiye,43," Raw mink furskins, whole",425137.0,15.638,"Türkiye -  Raw mink furskins, whole"
1075,554,New Zealand,826,United Kingdom,38, Artificial graphite,423577.02,394.84222,United Kingdom -  Artificial graphite
1076,554,New Zealand,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",423484.14,226.070391,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
1077,554,New Zealand,643,Russian Federation,38, Artificial graphite,423098.381,19.687232,Russian Federation -  Artificial graphite
1078,554,New Zealand,764,Thailand,89," Cruise ships, excursion boats, ferry boats",422172.58,11.427,"Thailand -  Cruise ships, excursion boats, ferry boats"
1079,554,New Zealand,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,421556.307,255.80534,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1080,554,New Zealand,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",420422.606,1.328,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
1081,554,New Zealand,616,Poland,21," Coffee extracts, essences, concentrates, preparations",420167.034,1.477459,"Poland -  Coffee extracts, essences, concentrates, preparations"
1082,554,New Zealand,392,Japan,83, Padlocks of base metal,417210.687,38.562732000000004,Japan -  Padlocks of base metal
1083,554,New Zealand,276,Germany,09," Coffee, not roasted, not decaffeinated",417086.21,50.065,"Germany -  Coffee, not roasted, not decaffeinated"
1084,554,New Zealand,218,Ecuador,74, Copper mattes,417021.23,50.65701,Ecuador -  Copper mattes
1085,554,New Zealand,152,Chile,90," Optical fibres, except for telecommunications",414709.345,11.148655000000002,"Chile -  Optical fibres, except for telecommunications"
1086,554,New Zealand,040,Austria,04, Milk not concentrated nor sweetened < 1% fat,413679.101,12.401527,Austria -  Milk not concentrated nor sweetened < 1% fat
1087,554,New Zealand,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,413540.842,113.892152,Qatar -  Polyethylene - specific gravity <0.94 in primary form
1088,554,New Zealand,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,410923.374,139.59364300000001,Israel -  Mineral and aerated waters not sweetened or flavoured
1089,554,New Zealand,608,Philippines,41," Bovine skins, whole, raw",409114.949,21.519624,"Philippines -  Bovine skins, whole, raw"
1090,554,New Zealand,704,Viet Nam,35, Casein,406609.163,88.992463,Viet Nam -  Casein
1091,554,New Zealand,784,United Arab Emirates,73, Sheet piling of iron or steel,406571.493,210.101441,United Arab Emirates -  Sheet piling of iron or steel
1092,554,New Zealand,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",405054.472,168.782762,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1093,554,New Zealand,724,Spain,76," Aluminium unwrought, not alloyed",404417.651,220.714231,"Spain -  Aluminium unwrought, not alloyed"
1094,554,New Zealand,528,Netherlands (Kingdom of the),51," Greasy shorn wool, not carded or combed",404108.072,1.913884,"Netherlands (Kingdom of the) -  Greasy shorn wool, not carded or combed"
1095,554,New Zealand,372,Ireland,73, Sheet piling of iron or steel,403983.535,133.875799,Ireland -  Sheet piling of iron or steel
1096,554,New Zealand,504,Morocco,07," Potatoes seed, fresh or chilled",403777.863,453.648386,"Morocco -  Potatoes seed, fresh or chilled"
1097,554,New Zealand,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,402875.487,663.879468,"Korea, Republic of -  Saturated acyclic hydrocarbons"
1098,554,New Zealand,208,Denmark,08," Coconuts, fresh or dried",402402.87,148.419114,"Denmark -  Coconuts, fresh or dried"
1099,554,New Zealand,566,Nigeria,84, Nuclear reactors,402401.533,754.70528,Nigeria -  Nuclear reactors
1100,554,New Zealand,752,Sweden,12, Soya beans,400756.785,149.97158100000001,Sweden -  Soya beans
1101,554,New Zealand,392,Japan,38, Artificial graphite,400293.927,165.13073,Japan -  Artificial graphite
1102,554,New Zealand,784,United Arab Emirates,23," Flour or meal, pellet of meat or offal for animal fee",400219.382,82.547792,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
1103,554,New Zealand,604,Peru,25," Salt (sodium chloride) including solution, salt water",398962.0,1536.0,"Peru -  Salt (sodium chloride) including solution, salt water"
1104,554,New Zealand,410,"Korea, Republic of",34," Soaps, for toilet use, solid",398728.909,113.373606,"Korea, Republic of -  Soaps, for toilet use, solid"
1105,554,New Zealand,090,Solomon Islands,17," Raw sugar, cane",398680.622,895.850791,"Solomon Islands -  Raw sugar, cane"
1106,554,New Zealand,276,Germany,95," Rideable wheeled toys, dolls carriages",395659.869,9.503902,"Germany -  Rideable wheeled toys, dolls carriages"
1107,554,New Zealand,356,India,94," Seats, aircraft",394652.034,59.53669,"India -  Seats, aircraft"
1108,554,New Zealand,076,Brazil,12, Soya beans,393809.742,15.708870999999998,Brazil -  Soya beans
1109,554,New Zealand,242,Fiji,86," Rail locomotives, externally electrically powered",393766.542,269.099879,"Fiji -  Rail locomotives, externally electrically powered"
1110,554,New Zealand,040,Austria,94," Seats, aircraft",391734.537,5.339753,"Austria -  Seats, aircraft"
1111,554,New Zealand,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",391575.514,16.345643,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1112,554,New Zealand,036,Australia,91," Wrist-watch, precious metal, battery, with hands",391200.728,0.7834990000000001,"Australia -  Wrist-watch, precious metal, battery, with hands"
1113,554,New Zealand,344,"China, Hong Kong SAR",44, Fuel wood,388853.889,688.418368,"China, Hong Kong SAR -  Fuel wood"
1114,554,New Zealand,152,Chile,73, Sheet piling of iron or steel,388545.054,82.424684,Chile -  Sheet piling of iron or steel
1115,554,New Zealand,258,French Polynesia,94," Seats, aircraft",387109.56,40.092508,"French Polynesia -  Seats, aircraft"
1116,554,New Zealand,604,Peru,17," Raw sugar, cane",386183.11,118.0,"Peru -  Raw sugar, cane"
1117,554,New Zealand,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",385971.859,96.926528,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1118,554,New Zealand,376,Israel,16," Sausages, similar products of meat, meat offal & bloo",385627.198,144.593782,"Israel -  Sausages, similar products of meat, meat offal & bloo"
1119,554,New Zealand,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",384297.009,7.2842150000000006,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1120,554,New Zealand,882,Samoa,03," Ornamental fish, live",383753.901,225.530932,"Samoa -  Ornamental fish, live"
1121,554,New Zealand,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",383548.536,590.001444,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
1122,554,New Zealand,250,France,87, Pedestrian controlled tractors,383489.654,30.378008,France -  Pedestrian controlled tractors
1123,554,New Zealand,372,Ireland,33, Essential oils of bergamot,382886.464,18.669738000000002,Ireland -  Essential oils of bergamot
1124,554,New Zealand,250,France,89," Cruise ships, excursion boats, ferry boats",382488.814,18.534277999999997,"France -  Cruise ships, excursion boats, ferry boats"
1125,554,New Zealand,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",378523.683,9.938022,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1126,554,New Zealand,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,374017.51,93.44414,Austria -  Mineral and aerated waters not sweetened or flavoured
1127,554,New Zealand,276,Germany,59, Gum or amylaceous covered textiles for book covers et,373970.045,33.724,Germany -  Gum or amylaceous covered textiles for book covers et
1128,554,New Zealand,882,Samoa,96," Worked ivory, articles of ivory",373181.59,85.372896,"Samoa -  Worked ivory, articles of ivory"
1129,554,New Zealand,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",369334.084,26.782372,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
1130,554,New Zealand,578,Norway,90," Optical fibres, except for telecommunications",368579.499,8.974761,"Norway -  Optical fibres, except for telecommunications"
1131,554,New Zealand,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",367558.399,50.805985,"Iran (Islamic Republic of) -  Bovine carcasses and half carcasses, fresh or chilled"
1132,554,New Zealand,704,Viet Nam,05," Hair, human, unworked, waste of human hair",367408.079,110.008946,"Viet Nam -  Hair, human, unworked, waste of human hair"
1133,554,New Zealand,682,Saudi Arabia,18," Cocoa beans, whole or broken, raw or roasted",365500.401,118.525754,"Saudi Arabia -  Cocoa beans, whole or broken, raw or roasted"
1134,554,New Zealand,414,Kuwait,85, Electric motors of an output < 37.5 watts,364814.978,4.858754,Kuwait -  Electric motors of an output < 37.5 watts
1135,554,New Zealand,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",364067.853,69.72489200000001,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
1136,554,New Zealand,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",362978.739,7257.283034,"Solomon Islands -  Salt (sodium chloride) including solution, salt water"
1137,554,New Zealand,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",362547.421,12.06812,"Samoa -  Glands and other organs, dried, for therapeutic uses"
1138,554,New Zealand,882,Samoa,37, X-ray plates and films,361597.572,11.819129,Samoa -  X-ray plates and films
1139,554,New Zealand,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",360716.022,280.557,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
1140,554,New Zealand,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,358380.0,42.654052,Brazil -  Polyethylene - specific gravity <0.94 in primary form
1141,554,New Zealand,233,Estonia,03," Ornamental fish, live",357735.534,152.237767,"Estonia -  Ornamental fish, live"
1142,554,New Zealand,608,Philippines,12, Soya beans,356925.022,108.352175,Philippines -  Soya beans
1143,554,New Zealand,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,356739.343,27.095293,Finland -  Polyethylene - specific gravity <0.94 in primary form
1144,554,New Zealand,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,355165.556,47.494,Portugal -  Mineral and aerated waters not sweetened or flavoured
1145,554,New Zealand,152,Chile,30," Glands and other organs, dried, for therapeutic uses",355047.237,12.446342000000001,"Chile -  Glands and other organs, dried, for therapeutic uses"
1146,554,New Zealand,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",353901.0,686.82,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1147,554,New Zealand,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",350404.787,0.485971,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
1148,554,New Zealand,296,Kiribati,84, Nuclear reactors,348982.005,84.992807,Kiribati -  Nuclear reactors
1149,554,New Zealand,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",348824.509,1091.3141839999998,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
1150,554,New Zealand,258,French Polynesia,33, Essential oils of bergamot,347705.958,31.428827000000002,French Polynesia -  Essential oils of bergamot
1151,554,New Zealand,586,Pakistan,51," Greasy shorn wool, not carded or combed",347347.875,94.42864200000001,"Pakistan -  Greasy shorn wool, not carded or combed"
1152,554,New Zealand,296,Kiribati,02," Bovine carcasses and half carcasses, fresh or chilled",346317.844,154.00722,"Kiribati -  Bovine carcasses and half carcasses, fresh or chilled"
1153,554,New Zealand,188,Costa Rica,38, Artificial graphite,343747.752,33.832015,Costa Rica -  Artificial graphite
1154,554,New Zealand,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",341584.715,32.116262,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
1155,554,New Zealand,858,Uruguay,72," Pig iron, non-alloy, <0.5% phosphorus",340715.68,369.64288,"Uruguay -  Pig iron, non-alloy, <0.5% phosphorus"
1156,554,New Zealand,682,Saudi Arabia,90," Optical fibres, except for telecommunications",340473.775,18.564172,"Saudi Arabia -  Optical fibres, except for telecommunications"
1157,554,New Zealand,258,French Polynesia,28, Chlorine,339919.432,568.092315,French Polynesia -  Chlorine
1158,554,New Zealand,498,"Moldova, Republic of",03," Ornamental fish, live",339020.443,189.354,"Moldova, Republic of -  Ornamental fish, live"
1159,554,New Zealand,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",338514.177,3.7478029999999998,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1160,554,New Zealand,780,Trinidad and Tobago,84, Nuclear reactors,336435.052,39.298673,Trinidad and Tobago -  Nuclear reactors
1161,554,New Zealand,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",335809.412,253.809,"China, Macao SAR -  Hair, human, unworked, waste of human hair"
1162,554,New Zealand,882,Samoa,17," Raw sugar, cane",333271.895,10644.082257999999,"Samoa -  Raw sugar, cane"
1163,554,New Zealand,032,Argentina,73, Sheet piling of iron or steel,332859.721,155.383005,Argentina -  Sheet piling of iron or steel
1164,554,New Zealand,643,Russian Federation,10, Durum wheat,331400.434,49.291045,Russian Federation -  Durum wheat
1165,554,New Zealand,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",330610.051,66.21827400000001,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
1166,554,New Zealand,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",330424.154,28.676596,"Solomon Islands -  Coffee extracts, essences, concentrates, preparations"
1167,554,New Zealand,156,China,30," Glands and other organs, dried, for therapeutic uses",330048.083,7.0635069999999995,"China -  Glands and other organs, dried, for therapeutic uses"
1168,554,New Zealand,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",329582.069,45.184768,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
1169,554,New Zealand,376,Israel,30," Glands and other organs, dried, for therapeutic uses",327585.619,6.529885,"Israel -  Glands and other organs, dried, for therapeutic uses"
1170,554,New Zealand,056,Belgium,87, Pedestrian controlled tractors,326505.801,55.590126,Belgium -  Pedestrian controlled tractors
1171,554,New Zealand,724,Spain,85, Electric motors of an output < 37.5 watts,325424.69,15.774236,Spain -  Electric motors of an output < 37.5 watts
1172,554,New Zealand,784,United Arab Emirates,90," Optical fibres, except for telecommunications",324787.304,7.287948999999999,"United Arab Emirates -  Optical fibres, except for telecommunications"
1173,554,New Zealand,724,Spain,08," Coconuts, fresh or dried",323870.015,346.761473,"Spain -  Coconuts, fresh or dried"
1174,554,New Zealand,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",323566.046,39.259737,"Maldives -  Glass cullet, waste or scrap, glass in the mass"
1175,554,New Zealand,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,322700.054,143.239599,Spain -  Polyethylene - specific gravity <0.94 in primary form
1176,554,New Zealand,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",321933.298,6.527951,"Qatar -  Glands and other organs, dried, for therapeutic uses"
1177,554,New Zealand,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",321624.482,1.819081,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1178,554,New Zealand,156,China,32, Quebracho tanning extract,320897.326,67.03011000000001,China -  Quebracho tanning extract
1179,554,New Zealand,702,Singapore,12, Soya beans,319716.603,306.395369,Singapore -  Soya beans
1180,554,New Zealand,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",319504.834,1.9249159999999998,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
1181,554,New Zealand,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",319187.046,20.449572,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1182,554,New Zealand,826,United Kingdom,82, Spades and shovels,318618.718,25.87971,United Kingdom -  Spades and shovels
1183,554,New Zealand,840,United States of America,27," Anthracite, not agglomerated",317623.281,1424.585118,"United States of America -  Anthracite, not agglomerated"
1184,554,New Zealand,356,India,38, Artificial graphite,316870.182,156.083301,India -  Artificial graphite
1185,554,New Zealand,392,Japan,32, Quebracho tanning extract,316833.203,8.204705,Japan -  Quebracho tanning extract
1186,554,New Zealand,191,Croatia,03," Ornamental fish, live",316824.66,98.637611,"Croatia -  Ornamental fish, live"
1187,554,New Zealand,702,Singapore,32, Quebracho tanning extract,316614.016,51.907602,Singapore -  Quebracho tanning extract
1188,554,New Zealand,156,China,95," Rideable wheeled toys, dolls carriages",316308.666,14.09367,"China -  Rideable wheeled toys, dolls carriages"
1189,554,New Zealand,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",316206.687,7.358248,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1190,554,New Zealand,276,Germany,89," Cruise ships, excursion boats, ferry boats",315512.426,17.22,"Germany -  Cruise ships, excursion boats, ferry boats"
1191,554,New Zealand,156,China,25," Salt (sodium chloride) including solution, salt water",314762.877,618.664051,"China -  Salt (sodium chloride) including solution, salt water"
1192,554,New Zealand,372,Ireland,85, Electric motors of an output < 37.5 watts,314201.285,38.602436999999995,Ireland -  Electric motors of an output < 37.5 watts
1193,554,New Zealand,752,Sweden,51," Greasy shorn wool, not carded or combed",313761.953,88.0,"Sweden -  Greasy shorn wool, not carded or combed"
1194,554,New Zealand,578,Norway,13, Lac,312857.907,1.1959110000000002,Norway -  Lac
1195,554,New Zealand,218,Ecuador,85, Electric motors of an output < 37.5 watts,311313.319,16.845868,Ecuador -  Electric motors of an output < 37.5 watts
1196,554,New Zealand,203,Czechia,85, Electric motors of an output < 37.5 watts,311158.186,10.422134,Czechia -  Electric motors of an output < 37.5 watts
1197,554,New Zealand,024,Angola,90," Optical fibres, except for telecommunications",310432.716,0.435,"Angola -  Optical fibres, except for telecommunications"
1198,554,New Zealand,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",309487.59,16.790643,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
1199,554,New Zealand,300,Greece,51," Greasy shorn wool, not carded or combed",308091.322,102.857,"Greece -  Greasy shorn wool, not carded or combed"
1200,554,New Zealand,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,307821.202,35.21367,Romania -  Polyethylene - specific gravity <0.94 in primary form
1201,554,New Zealand,840,United States of America,42," Saddlery and harness, of any material",306785.903,6.980414,"United States of America -  Saddlery and harness, of any material"
1202,554,New Zealand,250,France,70," Glass cullet, waste or scrap, glass in the mass",306724.951,51.916979,"France -  Glass cullet, waste or scrap, glass in the mass"
1203,554,New Zealand,360,Indonesia,07," Potatoes seed, fresh or chilled",305707.968,395.326687,"Indonesia -  Potatoes seed, fresh or chilled"
1204,554,New Zealand,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",304449.529,543.035274,"Maldives -  Stone setts, curbstones, flagstones (except slate)"
1205,554,New Zealand,250,France,19," Infant foods of cereals, flour, starch or milk, retai",304204.064,45.333606,"France -  Infant foods of cereals, flour, starch or milk, retai"
1206,554,New Zealand,300,Greece,19," Infant foods of cereals, flour, starch or milk, retai",304188.888,23.663,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1207,554,New Zealand,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,304179.095,141.767953,Nepal -  Milk not concentrated nor sweetened < 1% fat
1208,554,New Zealand,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",303162.547,0.153928,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
1209,554,New Zealand,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,302802.544,105.455076,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
1210,554,New Zealand,250,France,51," Greasy shorn wool, not carded or combed",302193.233,94.58499099999999,"France -  Greasy shorn wool, not carded or combed"
1211,554,New Zealand,090,Solomon Islands,08," Coconuts, fresh or dried",302023.678,286.235117,"Solomon Islands -  Coconuts, fresh or dried"
1212,554,New Zealand,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,301812.644,78.23387,Maldives -  Milk not concentrated nor sweetened < 1% fat
1213,554,New Zealand,156,China,40," Natural rubber latex, including prevulcanised",301506.56,44.708671,"China -  Natural rubber latex, including prevulcanised"
1214,554,New Zealand,246,Finland,30," Glands and other organs, dried, for therapeutic uses",299835.123,1.114,"Finland -  Glands and other organs, dried, for therapeutic uses"
1215,554,New Zealand,156,China,09," Coffee, not roasted, not decaffeinated",299549.464,5.240717,"China -  Coffee, not roasted, not decaffeinated"
1216,554,New Zealand,388,Jamaica,02," Bovine carcasses and half carcasses, fresh or chilled",298419.582,65.015176,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
1217,554,New Zealand,356,India,08," Coconuts, fresh or dried",297924.247,141.39236499999998,"India -  Coconuts, fresh or dried"
1218,554,New Zealand,392,Japan,95," Rideable wheeled toys, dolls carriages",294077.314,18.83434,"Japan -  Rideable wheeled toys, dolls carriages"
1219,554,New Zealand,356,India,22, Mineral and aerated waters not sweetened or flavoured,293744.341,41.676120000000004,India -  Mineral and aerated waters not sweetened or flavoured
1220,554,New Zealand,258,French Polynesia,87, Pedestrian controlled tractors,293517.037,15.24866,French Polynesia -  Pedestrian controlled tractors
1221,554,New Zealand,792,Türkiye,10, Durum wheat,293439.0,13.591,Türkiye -  Durum wheat
1222,554,New Zealand,040,Austria,90," Optical fibres, except for telecommunications",292955.508,8.121539,"Austria -  Optical fibres, except for telecommunications"
1223,554,New Zealand,724,Spain,74, Copper mattes,292301.211,92.466,Spain -  Copper mattes
1224,554,New Zealand,156,China,28, Chlorine,291954.22,1180.2214350000002,China -  Chlorine
1225,554,New Zealand,203,Czechia,51," Greasy shorn wool, not carded or combed",291382.0,51.29,"Czechia -  Greasy shorn wool, not carded or combed"
1226,554,New Zealand,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",291318.889,24.257746,"Greenland -  Bovine carcasses and half carcasses, fresh or chilled"
1227,554,New Zealand,578,Norway,30," Glands and other organs, dried, for therapeutic uses",290914.029,6.650249,"Norway -  Glands and other organs, dried, for therapeutic uses"
1228,554,New Zealand,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",290369.896,29.20171,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1229,554,New Zealand,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",290162.462,29.182091,"Estonia -  Bovine carcasses and half carcasses, fresh or chilled"
1230,554,New Zealand,608,Philippines,85, Electric motors of an output < 37.5 watts,289039.789,14.650954,Philippines -  Electric motors of an output < 37.5 watts
1231,554,New Zealand,392,Japan,89," Cruise ships, excursion boats, ferry boats",287749.166,10.370377000000001,"Japan -  Cruise ships, excursion boats, ferry boats"
1232,554,New Zealand,096,Brunei Darussalam,27," Anthracite, not agglomerated",285659.367,111.81,"Brunei Darussalam -  Anthracite, not agglomerated"
1233,554,New Zealand,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",285485.607,5.132281,"Solomon Islands -  Glands and other organs, dried, for therapeutic uses"
1234,554,New Zealand,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,283456.586,85.597509,Saudi Arabia -  Electric motors of an output < 37.5 watts
1235,554,New Zealand,792,Türkiye,85, Electric motors of an output < 37.5 watts,283011.756,8.133671999999999,Türkiye -  Electric motors of an output < 37.5 watts
1236,554,New Zealand,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,282518.503,290.508,Brunei Darussalam -  Mineral and aerated waters not sweetened or flavoured
1237,554,New Zealand,578,Norway,85, Electric motors of an output < 37.5 watts,281953.159,7.57086,Norway -  Electric motors of an output < 37.5 watts
1238,554,New Zealand,344,"China, Hong Kong SAR",11, Wheat or meslin flour,281148.952,338.525802,"China, Hong Kong SAR -  Wheat or meslin flour"
1239,554,New Zealand,380,Italy,88," Gliders, hang gliders",280631.242,0.149316,"Italy -  Gliders, hang gliders"
1240,554,New Zealand,462,Maldives,85, Electric motors of an output < 37.5 watts,280543.383,16.960213,Maldives -  Electric motors of an output < 37.5 watts
1241,554,New Zealand,704,Viet Nam,94," Seats, aircraft",280433.511,69.757133,"Viet Nam -  Seats, aircraft"
1242,554,New Zealand,376,Israel,12, Soya beans,279627.085,4.7633540000000005,Israel -  Soya beans
1243,554,New Zealand,356,India,34," Soaps, for toilet use, solid",277281.929,20.283352999999998,"India -  Soaps, for toilet use, solid"
1244,554,New Zealand,090,Solomon Islands,32, Quebracho tanning extract,276624.147,53.02007,Solomon Islands -  Quebracho tanning extract
1245,554,New Zealand,036,Australia,42," Saddlery and harness, of any material",276296.488,10.518244000000001,"Australia -  Saddlery and harness, of any material"
1246,554,New Zealand,076,Brazil,47, Mechanical wood pulp,274540.0,327.859,Brazil -  Mechanical wood pulp
1247,554,New Zealand,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",273277.696,57.006405,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1248,554,New Zealand,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,272687.316,30.211937000000002,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
1249,554,New Zealand,056,Belgium,41," Bovine skins, whole, raw",272252.111,19.184889,"Belgium -  Bovine skins, whole, raw"
