,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
339,156,China,554,New Zealand,90," Optical fibres, except for telecommunications",8400685.124,593.3896040000001,"China -  Optical fibres, except for telecommunications"
340,076,Brazil,554,New Zealand,09," Coffee, not roasted, not decaffeinated",8390097.566,2542.947944,"Brazil -  Coffee, not roasted, not decaffeinated"
341,840,United States of America,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8350607.099,2626.608655,"United States of America -  Carpets of wool or fine animal hair, knotted"
342,158,"China, Taiwan Province of",554,New Zealand,48, Newsprint,8277424.288,4337.031555,"China, Taiwan Province of -  Newsprint"
343,508,Mozambique,554,New Zealand,17," Raw sugar, cane",8203714.132,28427.735142,"Mozambique -  Raw sugar, cane"
344,756,"Switzerland, Liechtenstein",554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",8191716.956,896.295152,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
345,156,China,554,New Zealand,32, Quebracho tanning extract,8187274.173,2659.8345520000003,China -  Quebracho tanning extract
346,840,United States of America,554,New Zealand,82, Spades and shovels,8133483.655,805.539231,United States of America -  Spades and shovels
347,156,China,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8109120.41,2691.4221719999996,"China -  Carpets of wool or fine animal hair, knotted"
348,276,Germany,554,New Zealand,83, Padlocks of base metal,8081776.587,893.409336,Germany -  Padlocks of base metal
349,752,Sweden,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,8059603.396,2578.477046,Sweden -  Polyethylene - specific gravity <0.94 in primary form
350,036,Australia,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8050049.987,2395.665619,"Australia -  Carpets of wool or fine animal hair, knotted"
351,276,Germany,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",8033997.653,7516.172458999999,"Germany -  Glass cullet, waste or scrap, glass in the mass"
352,250,France,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",8008538.539,165.219242,"France -  Glands and other organs, dried, for therapeutic uses"
353,156,China,554,New Zealand,42," Saddlery and harness, of any material",7951974.556,890.770486,"China -  Saddlery and harness, of any material"
354,356,India,554,New Zealand,27," Anthracite, not agglomerated",7941088.214,11607.383686000001,"India -  Anthracite, not agglomerated"
355,826,United Kingdom,554,New Zealand,32, Quebracho tanning extract,7936079.881,2267.899848,United Kingdom -  Quebracho tanning extract
356,156,China,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",7900983.965,2793.61634,"China -  Sausages, similar products of meat, meat offal & bloo"
357,840,United States of America,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",7823644.788,2482.969447,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
358,242,Fiji,554,New Zealand,07," Potatoes seed, fresh or chilled",7815139.982,3836.571832,"Fiji -  Potatoes seed, fresh or chilled"
359,356,India,554,New Zealand,84, Nuclear reactors,7800325.399,1236.3431,India -  Nuclear reactors
360,752,Sweden,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",7784260.104,1424.326386,"Sweden -  Lard, other pig fat and poultry fat, rendered"
361,484,Mexico,554,New Zealand,85, Electric motors of an output < 37.5 watts,7781355.698,416.518261,Mexico -  Electric motors of an output < 37.5 watts
362,826,United Kingdom,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7778537.567,4234.379295,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
363,076,Brazil,554,New Zealand,05," Hair, human, unworked, waste of human hair",7746102.279,2259.8284900000003,"Brazil -  Hair, human, unworked, waste of human hair"
364,458,Malaysia,554,New Zealand,29, Saturated acyclic hydrocarbons,7744111.272,6775.584995,Malaysia -  Saturated acyclic hydrocarbons
365,376,Israel,554,New Zealand,84, Nuclear reactors,7743764.294,399.61249699999996,Israel -  Nuclear reactors
366,410,"Korea, Republic of",554,New Zealand,83, Padlocks of base metal,7739161.88,1928.8265179999999,"Korea, Republic of -  Padlocks of base metal"
367,528,Netherlands (Kingdom of the),554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",7734688.15,18741.723275,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
368,840,United States of America,554,New Zealand,12, Soya beans,7701793.976,910.7763789999999,United States of America -  Soya beans
369,792,Türkiye,554,New Zealand,84, Nuclear reactors,7600478.742,1717.383852,Türkiye -  Nuclear reactors
370,158,"China, Taiwan Province of",554,New Zealand,40," Natural rubber latex, including prevulcanised",7588500.887,1814.358195,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
371,250,France,554,New Zealand,73, Sheet piling of iron or steel,7567592.779,2228.672497,France -  Sheet piling of iron or steel
372,792,Türkiye,554,New Zealand,08," Coconuts, fresh or dried",7561255.221,3392.059745,"Türkiye -  Coconuts, fresh or dried"
373,634,Qatar,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,7550767.085,7740.2963899999995,Qatar -  Polyethylene - specific gravity <0.94 in primary form
374,040,Austria,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,7549740.779,1919.059539,Austria -  Polyethylene - specific gravity <0.94 in primary form
375,156,China,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",7518688.9,673.36564,"China -  Lard, other pig fat and poultry fat, rendered"
376,208,Denmark,554,New Zealand,03," Ornamental fish, live",7476253.171,388.842133,"Denmark -  Ornamental fish, live"
377,372,Ireland,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,7471484.55,4964.9001880000005,Ireland -  Mineral and aerated waters not sweetened or flavoured
378,356,India,554,New Zealand,40," Natural rubber latex, including prevulcanised",7469343.768,2173.463669,"India -  Natural rubber latex, including prevulcanised"
379,840,United States of America,554,New Zealand,54, Sewing thread of synthetic filaments,7395727.32,1146.6235749999998,United States of America -  Sewing thread of synthetic filaments
380,372,Ireland,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",7320885.334,197.484564,"Ireland -  Glands and other organs, dried, for therapeutic uses"
381,826,United Kingdom,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",7308030.666,313.444892,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
382,276,Germany,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",7304482.577,3037.518543,"Germany -  Stone setts, curbstones, flagstones (except slate)"
383,764,Thailand,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7274552.8,17472.030033,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
384,840,United States of America,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",7270571.851,396.58585700000003,"United States of America -  Military weapons, other than hand guns, swords, etc"
385,156,China,554,New Zealand,55," Filament tow of nylon, polyamides",7266122.724,1496.730006,"China -  Filament tow of nylon, polyamides"
386,528,Netherlands (Kingdom of the),554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,7254266.891,6723.726875,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
387,276,Germany,554,New Zealand,76," Aluminium unwrought, not alloyed",7243280.992,906.908112,"Germany -  Aluminium unwrought, not alloyed"
388,410,"Korea, Republic of",554,New Zealand,74, Copper mattes,7243006.47,1130.839733,"Korea, Republic of -  Copper mattes"
389,826,United Kingdom,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",7232792.428,2307.9228909999997,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
390,756,"Switzerland, Liechtenstein",554,New Zealand,09," Coffee, not roasted, not decaffeinated",7230666.828,288.944651,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
391,578,Norway,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",7206818.176,281.041446,"Norway -  Lard, other pig fat and poultry fat, rendered"
392,032,Argentina,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",7133724.716,4137.817137999999,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
393,158,"China, Taiwan Province of",554,New Zealand,85, Electric motors of an output < 37.5 watts,7130591.132,859.522145,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
394,840,United States of America,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7125143.883,3739.370724,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
395,040,Austria,554,New Zealand,83, Padlocks of base metal,7085179.203,1317.859113,Austria -  Padlocks of base metal
396,170,Colombia,554,New Zealand,09," Coffee, not roasted, not decaffeinated",7054551.573,1915.657409,"Colombia -  Coffee, not roasted, not decaffeinated"
397,356,India,554,New Zealand,94," Seats, aircraft",6983707.205,1709.5692020000001,"India -  Seats, aircraft"
398,246,Finland,554,New Zealand,87, Pedestrian controlled tractors,6945199.713,762.165025,Finland -  Pedestrian controlled tractors
399,276,Germany,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",6939284.684,785.446692,"Germany -  Cocoa beans, whole or broken, raw or roasted"
400,276,Germany,554,New Zealand,29, Saturated acyclic hydrocarbons,6827661.725,2016.151307,Germany -  Saturated acyclic hydrocarbons
401,704,Viet Nam,554,New Zealand,09," Coffee, not roasted, not decaffeinated",6807339.717,2781.27993,"Viet Nam -  Coffee, not roasted, not decaffeinated"
402,276,Germany,554,New Zealand,28, Chlorine,6616766.78,2646.381039,Germany -  Chlorine
403,826,United Kingdom,554,New Zealand,34," Soaps, for toilet use, solid",6606885.308,2305.77632,"United Kingdom -  Soaps, for toilet use, solid"
404,158,"China, Taiwan Province of",554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",6547349.077,9205.653101,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
405,156,China,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",6544001.716,939.0837630000001,"China -  Brochures, leaflets and similar, in single sheets"
406,710,South Africa,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",6526402.677,4642.706598000001,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
407,616,Poland,554,New Zealand,34," Soaps, for toilet use, solid",6473615.101,3923.407435,"Poland -  Soaps, for toilet use, solid"
408,380,Italy,554,New Zealand,83, Padlocks of base metal,6446193.459,1585.9180660000002,Italy -  Padlocks of base metal
409,702,Singapore,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",6405999.87,1698.174491,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
410,710,South Africa,554,New Zealand,48, Newsprint,6381864.624,7015.080398,South Africa -  Newsprint
411,392,Japan,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",6370132.815,1867.2269860000001,"Japan -  Coffee extracts, essences, concentrates, preparations"
412,208,Denmark,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",6363375.976,280.738554,"Denmark -  Coffee extracts, essences, concentrates, preparations"
413,702,Singapore,554,New Zealand,34," Soaps, for toilet use, solid",6345886.338,2924.116514,"Singapore -  Soaps, for toilet use, solid"
414,158,"China, Taiwan Province of",554,New Zealand,94," Seats, aircraft",6342071.413,1404.315358,"China, Taiwan Province of -  Seats, aircraft"
415,724,Spain,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",6329895.913,2054.011028,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
416,705,Slovenia,554,New Zealand,87, Pedestrian controlled tractors,6312256.831,539.095418,Slovenia -  Pedestrian controlled tractors
417,124,Canada,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",6288949.117,525.254775,"Canada -  Brochures, leaflets and similar, in single sheets"
418,702,Singapore,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",6283290.178,1390.2889369999998,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
419,578,Norway,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",6258480.305,12213.66877,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
420,218,Ecuador,554,New Zealand,08," Coconuts, fresh or dried",6235607.672,10019.331596999999,"Ecuador -  Coconuts, fresh or dried"
421,704,Viet Nam,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",6200371.407,206.430897,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
422,704,Viet Nam,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",6178361.996,63641.492022,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
423,598,Papua New Guinea,554,New Zealand,27," Anthracite, not agglomerated",6167613.367,13679.185207,"Papua New Guinea -  Anthracite, not agglomerated"
424,380,Italy,554,New Zealand,76," Aluminium unwrought, not alloyed",6100045.404,1127.887059,"Italy -  Aluminium unwrought, not alloyed"
425,246,Finland,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,6098731.179,3185.313928,Finland -  Polyethylene - specific gravity <0.94 in primary form
426,356,India,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",6091613.823,1278.6613810000001,"India -  Carpets of wool or fine animal hair, knotted"
427,504,Morocco,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",6064472.461,15551.887402,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
428,036,Australia,554,New Zealand,29, Saturated acyclic hydrocarbons,6049032.417,2528.688278,Australia -  Saturated acyclic hydrocarbons
429,250,France,554,New Zealand,35, Casein,6040859.598,1793.070659,France -  Casein
430,764,Thailand,554,New Zealand,94," Seats, aircraft",6028761.584,1229.766842,"Thailand -  Seats, aircraft"
431,156,China,554,New Zealand,59, Gum or amylaceous covered textiles for book covers et,6006684.468,743.52594,China -  Gum or amylaceous covered textiles for book covers et
432,380,Italy,554,New Zealand,33, Essential oils of bergamot,5970982.838,596.670749,Italy -  Essential oils of bergamot
433,276,Germany,554,New Zealand,93," Military weapons, other than hand guns, swords, etc",5969357.897,284.85706400000004,"Germany -  Military weapons, other than hand guns, swords, etc"
434,360,Indonesia,554,New Zealand,73, Sheet piling of iron or steel,5942247.11,4710.156088000001,Indonesia -  Sheet piling of iron or steel
435,356,India,554,New Zealand,09," Coffee, not roasted, not decaffeinated",5918737.131,1785.8498829999999,"India -  Coffee, not roasted, not decaffeinated"
436,156,China,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,5905038.086,6203.069949,China -  Mineral and aerated waters not sweetened or flavoured
437,826,United Kingdom,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",5892879.624,4120.793264,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
438,840,United States of America,554,New Zealand,56," Sanitary towels, diapers and similar articles",5876870.079,1014.137873,"United States of America -  Sanitary towels, diapers and similar articles"
439,410,"Korea, Republic of",554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",5872581.039,1814.712356,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
440,276,Germany,554,New Zealand,44, Fuel wood,5860387.073,6679.114317,Germany -  Fuel wood
441,124,Canada,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,5845918.533,1118.865477,Canada -  Polyethylene - specific gravity <0.94 in primary form
442,840,United States of America,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",5830200.323,1905.9603189999998,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
443,512,Oman,554,New Zealand,27," Anthracite, not agglomerated",5816102.613,17527.419692000003,"Oman -  Anthracite, not agglomerated"
444,356,India,554,New Zealand,29, Saturated acyclic hydrocarbons,5804707.879,1217.9667709999999,India -  Saturated acyclic hydrocarbons
445,156,China,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",5770432.284,281.846332,"China -  Cruise ships, excursion boats, ferry boats"
446,356,India,554,New Zealand,73, Sheet piling of iron or steel,5708088.755,3844.6456120000003,India -  Sheet piling of iron or steel
447,276,Germany,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,5677972.512,4298.433321,Germany -  Mineral and aerated waters not sweetened or flavoured
448,056,Belgium,554,New Zealand,32, Quebracho tanning extract,5585100.048,1377.1793300000002,Belgium -  Quebracho tanning extract
449,764,Thailand,554,New Zealand,28, Chlorine,5553443.492,7456.712673999999,Thailand -  Chlorine
450,360,Indonesia,554,New Zealand,34," Soaps, for toilet use, solid",5550491.502,3348.480273,"Indonesia -  Soaps, for toilet use, solid"
451,276,Germany,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",5534719.053,12270.899592,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
452,704,Viet Nam,554,New Zealand,48, Newsprint,5513586.222,3264.076177,Viet Nam -  Newsprint
453,360,Indonesia,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",5503230.777,214.607461,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
454,250,France,554,New Zealand,40," Natural rubber latex, including prevulcanised",5475896.424,1168.354352,"France -  Natural rubber latex, including prevulcanised"
455,458,Malaysia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",5415392.808,6717.284723000001,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
456,376,Israel,554,New Zealand,38, Artificial graphite,5394494.047,574.772198,Israel -  Artificial graphite
457,414,Kuwait,554,New Zealand,27," Anthracite, not agglomerated",5326877.674,15209.267063,"Kuwait -  Anthracite, not agglomerated"
458,784,United Arab Emirates,554,New Zealand,74, Copper mattes,5322757.553,898.219697,United Arab Emirates -  Copper mattes
459,356,India,554,New Zealand,10, Durum wheat,5321459.319,5349.66389,India -  Durum wheat
460,410,"Korea, Republic of",554,New Zealand,35, Casein,5275240.528,930.553186,"Korea, Republic of -  Casein"
461,702,Singapore,554,New Zealand,29, Saturated acyclic hydrocarbons,5245324.293,6112.367232,Singapore -  Saturated acyclic hydrocarbons
462,250,France,554,New Zealand,44, Fuel wood,5204094.66,2238.4062940000003,France -  Fuel wood
463,156,China,554,New Zealand,65," Hat-forms, etc of felt, not shaped, no formed brim",5171278.693,220.079987,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
464,276,Germany,554,New Zealand,27," Anthracite, not agglomerated",5165602.516,5427.396414,"Germany -  Anthracite, not agglomerated"
465,356,India,554,New Zealand,54, Sewing thread of synthetic filaments,5157201.276,1096.7303359999999,India -  Sewing thread of synthetic filaments
466,360,Indonesia,554,New Zealand,09," Coffee, not roasted, not decaffeinated",5155999.902,1007.569473,"Indonesia -  Coffee, not roasted, not decaffeinated"
467,250,France,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",5125144.062,664.977311,"France -  Coffee extracts, essences, concentrates, preparations"
468,360,Indonesia,554,New Zealand,85, Electric motors of an output < 37.5 watts,5122481.096,922.1786040000001,Indonesia -  Electric motors of an output < 37.5 watts
469,598,Papua New Guinea,554,New Zealand,09," Coffee, not roasted, not decaffeinated",5081491.991,1447.42251,"Papua New Guinea -  Coffee, not roasted, not decaffeinated"
470,840,United States of America,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",5078275.707,5756.780751,"United States of America -  Salt (sodium chloride) including solution, salt water"
471,840,United States of America,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",5069243.267,920.06392,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
472,380,Italy,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",5066117.383,124.293848,"Italy -  Glands and other organs, dried, for therapeutic uses"
473,380,Italy,554,New Zealand,32, Quebracho tanning extract,5065707.645,2277.950517,Italy -  Quebracho tanning extract
474,458,Malaysia,554,New Zealand,74, Copper mattes,5007088.917,781.6655069999999,Malaysia -  Copper mattes
475,036,Australia,554,New Zealand,86," Rail locomotives, externally electrically powered",5001736.667,925.142602,"Australia -  Rail locomotives, externally electrically powered"
476,156,China,554,New Zealand,08," Coconuts, fresh or dried",4995729.3,2216.502395,"China -  Coconuts, fresh or dried"
477,826,United Kingdom,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",4931547.471,729.231319,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
478,158,"China, Taiwan Province of",554,New Zealand,28, Chlorine,4915330.91,4410.504435,"China, Taiwan Province of -  Chlorine"
479,356,India,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",4908698.725,2413.945983,"India -  Infant foods of cereals, flour, starch or milk, retai"
480,056,Belgium,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",4883430.817,904.514618,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
481,112,Belarus,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4878044.152,16376.737301000001,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
482,056,Belgium,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",4872522.318,105.541966,"Belgium -  Glands and other organs, dried, for therapeutic uses"
483,792,Türkiye,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",4855387.555,68.585201,"Türkiye -  Cruise ships, excursion boats, ferry boats"
484,380,Italy,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",4844026.907,6874.900799,"Italy -  Stone setts, curbstones, flagstones (except slate)"
485,380,Italy,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,4833648.223,630.125227,Italy -  Milk not concentrated nor sweetened < 1% fat
486,380,Italy,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",4820085.098,161.086033,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
487,840,United States of America,554,New Zealand,83, Padlocks of base metal,4818346.908,504.24187800000004,United States of America -  Padlocks of base metal
488,704,Viet Nam,554,New Zealand,40," Natural rubber latex, including prevulcanised",4794684.006,1138.9430619999998,"Viet Nam -  Natural rubber latex, including prevulcanised"
489,090,Solomon Islands,554,New Zealand,44, Fuel wood,4750489.298,4070.9808629999998,Solomon Islands -  Fuel wood
490,578,Norway,554,New Zealand,03," Ornamental fish, live",4747298.793,348.06938299999996,"Norway -  Ornamental fish, live"
491,710,South Africa,554,New Zealand,84, Nuclear reactors,4732938.687,280.245634,South Africa -  Nuclear reactors
492,036,Australia,554,New Zealand,63, Electric blankets of textile material,4732247.604,565.323797,Australia -  Electric blankets of textile material
493,380,Italy,554,New Zealand,54, Sewing thread of synthetic filaments,4719585.82,943.448755,Italy -  Sewing thread of synthetic filaments
494,156,China,554,New Zealand,66, Garden and similar umbrellas,4712763.652,1583.5898940000002,China -  Garden and similar umbrellas
495,724,Spain,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",4692023.596,1490.261242,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
496,380,Italy,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",4691363.006,471.008562,"Italy -  Cocoa beans, whole or broken, raw or roasted"
497,528,Netherlands (Kingdom of the),554,New Zealand,73, Sheet piling of iron or steel,4680744.014,1163.474375,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
498,250,France,554,New Zealand,29, Saturated acyclic hydrocarbons,4663177.698,1234.905787,France -  Saturated acyclic hydrocarbons
499,724,Spain,554,New Zealand,73, Sheet piling of iron or steel,4625646.615,1211.823905,Spain -  Sheet piling of iron or steel
500,826,United Kingdom,554,New Zealand,40," Natural rubber latex, including prevulcanised",4624884.462,1101.953044,"United Kingdom -  Natural rubber latex, including prevulcanised"
501,056,Belgium,554,New Zealand,27," Anthracite, not agglomerated",4614229.008,2316.37177,"Belgium -  Anthracite, not agglomerated"
502,458,Malaysia,554,New Zealand,17," Raw sugar, cane",4591904.999,11047.259699999999,"Malaysia -  Raw sugar, cane"
503,388,Jamaica,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4538298.779,669.855021,Jamaica -  Mineral and aerated waters not sweetened or flavoured
504,124,Canada,554,New Zealand,47, Mechanical wood pulp,4517531.103,7773.737203,Canada -  Mechanical wood pulp
505,056,Belgium,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4500876.877,10565.930043,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
506,528,Netherlands (Kingdom of the),554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",4450568.128,1242.687713,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
507,724,Spain,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4414828.956,1971.8711680000001,Spain -  Mineral and aerated waters not sweetened or flavoured
508,410,"Korea, Republic of",554,New Zealand,25," Salt (sodium chloride) including solution, salt water",4389819.034,18228.021419,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
509,724,Spain,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",4387413.002,106.83594000000001,"Spain -  Glands and other organs, dried, for therapeutic uses"
510,276,Germany,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",4378780.866,1183.156342,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
511,250,France,554,New Zealand,12, Soya beans,4376478.79,103.41163,France -  Soya beans
512,704,Viet Nam,554,New Zealand,84, Nuclear reactors,4376036.5,791.528387,Viet Nam -  Nuclear reactors
513,242,Fiji,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",4367374.151,147.81087,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
514,458,Malaysia,554,New Zealand,44, Fuel wood,4364671.731,4382.254906,Malaysia -  Fuel wood
515,380,Italy,554,New Zealand,40," Natural rubber latex, including prevulcanised",4352139.411,976.4620749999999,"Italy -  Natural rubber latex, including prevulcanised"
516,702,Singapore,554,New Zealand,87, Pedestrian controlled tractors,4350937.186,464.18106900000004,Singapore -  Pedestrian controlled tractors
517,528,Netherlands (Kingdom of the),554,New Zealand,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4321064.73,1741.1596869999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
518,724,Spain,554,New Zealand,33, Essential oils of bergamot,4307048.627,417.280978,Spain -  Essential oils of bergamot
519,392,Japan,554,New Zealand,38, Artificial graphite,4283146.607,1088.088849,Japan -  Artificial graphite
520,040,Austria,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,4281563.094,3565.8883229999997,Austria -  Mineral and aerated waters not sweetened or flavoured
521,764,Thailand,554,New Zealand,29, Saturated acyclic hydrocarbons,4279922.599,4418.60689,Thailand -  Saturated acyclic hydrocarbons
522,704,Viet Nam,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",4253224.87,172.832664,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
523,484,Mexico,554,New Zealand,90," Optical fibres, except for telecommunications",4239682.701,136.40911499999999,"Mexico -  Optical fibres, except for telecommunications"
524,724,Spain,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",4207728.95,9182.172145,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
525,756,"Switzerland, Liechtenstein",554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",4146409.165,311.304338,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
526,124,Canada,554,New Zealand,02," Bovine carcasses and half carcasses, fresh or chilled",4141254.442,1929.834771,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
527,682,Saudi Arabia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",4101074.48,5939.04367,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
528,056,Belgium,554,New Zealand,96," Worked ivory, articles of ivory",4088763.659,930.985727,"Belgium -  Worked ivory, articles of ivory"
529,208,Denmark,554,New Zealand,87, Pedestrian controlled tractors,4086031.264,468.016127,Denmark -  Pedestrian controlled tractors
530,250,France,554,New Zealand,32, Quebracho tanning extract,4081109.105,695.73492,France -  Quebracho tanning extract
531,356,India,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",4073030.17,1235.0815619999998,"India -  Coffee extracts, essences, concentrates, preparations"
532,208,Denmark,554,New Zealand,94," Seats, aircraft",4066735.744,1023.586873,"Denmark -  Seats, aircraft"
533,702,Singapore,554,New Zealand,85, Electric motors of an output < 37.5 watts,4055858.155,691.4431,Singapore -  Electric motors of an output < 37.5 watts
