,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
757,480,Mauritius,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1840699.735,47.806492,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
758,578,Norway,372,Ireland,84, Nuclear reactors,1837161.311,279.869371,Norway -  Nuclear reactors
759,858,Uruguay,372,Ireland,33, Essential oils of bergamot,1835164.659,45.497907,Uruguay -  Essential oils of bergamot
760,756,"Switzerland, Liechtenstein",372,Ireland,73, Sheet piling of iron or steel,1833223.951,219.385777,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
761,380,Italy,372,Ireland,17," Raw sugar, cane",1811981.786,629.427389,"Italy -  Raw sugar, cane"
762,356,India,372,Ireland,09," Coffee, not roasted, not decaffeinated",1796492.378,353.959623,"India -  Coffee, not roasted, not decaffeinated"
763,158,"China, Taiwan Province of",372,Ireland,40," Natural rubber latex, including prevulcanised",1780313.106,484.99228600000004,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
764,710,South Africa,372,Ireland,73, Sheet piling of iron or steel,1778617.816,675.204734,South Africa -  Sheet piling of iron or steel
765,036,Australia,372,Ireland,84, Nuclear reactors,1769503.083,98.033089,Australia -  Nuclear reactors
766,724,Spain,372,Ireland,17," Raw sugar, cane",1768750.563,596.341229,"Spain -  Raw sugar, cane"
767,642,Romania,372,Ireland,51," Greasy shorn wool, not carded or combed",1766543.823,142.739421,"Romania -  Greasy shorn wool, not carded or combed"
768,724,Spain,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1760421.661,71.095582,"Spain -  Mens, boys overcoats of wool or hair, not knit"
769,392,Japan,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",1760278.373,256.846882,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
770,156,China,372,Ireland,33, Essential oils of bergamot,1754386.967,210.744563,China -  Essential oils of bergamot
771,380,Italy,372,Ireland,44, Fuel wood,1749857.219,636.310773,Italy -  Fuel wood
772,458,Malaysia,372,Ireland,44, Fuel wood,1730380.411,2012.037226,Malaysia -  Fuel wood
773,484,Mexico,372,Ireland,87, Pedestrian controlled tractors,1727426.695,123.32457799999999,Mexico -  Pedestrian controlled tractors
774,380,Italy,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",1724025.879,2411.8007310000003,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
775,188,Costa Rica,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",1717438.374,8.683635,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
776,380,Italy,372,Ireland,34," Soaps, for toilet use, solid",1715604.818,645.927598,"Italy -  Soaps, for toilet use, solid"
777,124,Canada,372,Ireland,88," Gliders, hang gliders",1715419.281,3.7142150000000003,"Canada -  Gliders, hang gliders"
778,348,Hungary,372,Ireland,85, Electric motors of an output < 37.5 watts,1715398.504,256.065044,Hungary -  Electric motors of an output < 37.5 watts
779,380,Italy,372,Ireland,90," Optical fibres, except for telecommunications",1713952.968,101.65644999999999,"Italy -  Optical fibres, except for telecommunications"
780,360,Indonesia,372,Ireland,44, Fuel wood,1711263.706,849.018058,Indonesia -  Fuel wood
781,156,China,372,Ireland,38, Artificial graphite,1708290.198,240.52839600000001,China -  Artificial graphite
782,344,"China, Hong Kong SAR",372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1707371.481,270.859686,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
783,616,Poland,372,Ireland,24," Tobacco, unmanufactured, not stemmed or stripped",1706461.111,95.81624000000001,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
784,528,Netherlands (Kingdom of the),372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",1706353.885,341.797644,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
785,250,France,372,Ireland,25," Salt (sodium chloride) including solution, salt water",1705266.309,5035.630072,"France -  Salt (sodium chloride) including solution, salt water"
786,705,Slovenia,372,Ireland,48, Newsprint,1698890.831,1303.453828,Slovenia -  Newsprint
787,380,Italy,372,Ireland,10, Durum wheat,1694593.387,1274.831723,Italy -  Durum wheat
788,124,Canada,372,Ireland,44, Fuel wood,1693984.279,1088.488464,Canada -  Fuel wood
789,484,Mexico,372,Ireland,54, Sewing thread of synthetic filaments,1690579.899,79.798097,Mexico -  Sewing thread of synthetic filaments
790,242,Fiji,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1687588.752,589.68297,"Fiji -  Flour or meal, pellet of meat or offal for animal fee"
791,703,Slovakia,372,Ireland,94," Seats, aircraft",1685944.833,809.610356,"Slovakia -  Seats, aircraft"
792,840,United States of America,372,Ireland,05," Hair, human, unworked, waste of human hair",1677501.042,1.5038900000000002,"United States of America -  Hair, human, unworked, waste of human hair"
793,528,Netherlands (Kingdom of the),372,Ireland,76," Aluminium unwrought, not alloyed",1676070.896,128.775858,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
794,380,Italy,372,Ireland,95," Rideable wheeled toys, dolls carriages",1672992.77,285.59062,"Italy -  Rideable wheeled toys, dolls carriages"
795,704,Viet Nam,372,Ireland,84, Nuclear reactors,1667628.418,88.59559399999999,Viet Nam -  Nuclear reactors
796,702,Singapore,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1665667.998,103.718555,Singapore -  Polyethylene - specific gravity <0.94 in primary form
797,724,Spain,372,Ireland,33, Essential oils of bergamot,1656126.922,212.056106,Spain -  Essential oils of bergamot
798,158,"China, Taiwan Province of",372,Ireland,29, Saturated acyclic hydrocarbons,1655218.856,633.776826,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
799,528,Netherlands (Kingdom of the),372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",1649730.521,1955.8246769999998,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
800,616,Poland,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",1631454.424,1167.038881,"Poland -  Glass cullet, waste or scrap, glass in the mass"
801,752,Sweden,372,Ireland,73, Sheet piling of iron or steel,1627993.915,405.32746299999997,Sweden -  Sheet piling of iron or steel
802,156,China,372,Ireland,03," Ornamental fish, live",1624235.569,313.722907,"China -  Ornamental fish, live"
803,156,China,372,Ireland,57," Carpets of wool or fine animal hair, knotted",1607828.785,659.741284,"China -  Carpets of wool or fine animal hair, knotted"
804,116,Cambodia,372,Ireland,87, Pedestrian controlled tractors,1603970.304,136.226699,Cambodia -  Pedestrian controlled tractors
805,040,Austria,372,Ireland,94," Seats, aircraft",1593761.08,178.518261,"Austria -  Seats, aircraft"
806,348,Hungary,372,Ireland,73, Sheet piling of iron or steel,1588491.369,600.685148,Hungary -  Sheet piling of iron or steel
807,246,Finland,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",1587657.701,916.80898,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
808,710,South Africa,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",1584858.374,278.239968,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
809,158,"China, Taiwan Province of",372,Ireland,34," Soaps, for toilet use, solid",1581887.01,9.119724,"China, Taiwan Province of -  Soaps, for toilet use, solid"
810,616,Poland,372,Ireland,74, Copper mattes,1580095.177,279.10220400000003,Poland -  Copper mattes
811,826,United Kingdom,372,Ireland,05," Hair, human, unworked, waste of human hair",1576534.106,13009.038145,"United Kingdom -  Hair, human, unworked, waste of human hair"
812,702,Singapore,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",1576436.642,550.140381,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
813,620,Portugal,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1571477.962,2631.203793,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
814,440,Lithuania,372,Ireland,56," Sanitary towels, diapers and similar articles",1569808.237,162.976483,"Lithuania -  Sanitary towels, diapers and similar articles"
815,578,Norway,372,Ireland,48, Newsprint,1568194.24,3064.405842,Norway -  Newsprint
816,616,Poland,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",1566911.828,812.721037,"Poland -  Stone setts, curbstones, flagstones (except slate)"
817,158,"China, Taiwan Province of",372,Ireland,94," Seats, aircraft",1564684.426,282.532966,"China, Taiwan Province of -  Seats, aircraft"
818,528,Netherlands (Kingdom of the),372,Ireland,56," Sanitary towels, diapers and similar articles",1557169.407,360.13352899999995,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
819,276,Germany,372,Ireland,42," Saddlery and harness, of any material",1554966.991,287.203741,"Germany -  Saddlery and harness, of any material"
820,300,Greece,372,Ireland,56," Sanitary towels, diapers and similar articles",1552112.811,637.231675,"Greece -  Sanitary towels, diapers and similar articles"
821,360,Indonesia,372,Ireland,09," Coffee, not roasted, not decaffeinated",1533151.937,195.054569,"Indonesia -  Coffee, not roasted, not decaffeinated"
822,818,Egypt,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1527910.193,1093.291233,Egypt -  Polyethylene - specific gravity <0.94 in primary form
823,208,Denmark,372,Ireland,27," Anthracite, not agglomerated",1525981.969,2355.20966,"Denmark -  Anthracite, not agglomerated"
824,724,Spain,372,Ireland,03," Ornamental fish, live",1522514.481,207.65614799999997,"Spain -  Ornamental fish, live"
825,528,Netherlands (Kingdom of the),372,Ireland,24," Tobacco, unmanufactured, not stemmed or stripped",1513941.571,39.111264999999996,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
826,620,Portugal,372,Ireland,84, Nuclear reactors,1513920.302,216.32772200000002,Portugal -  Nuclear reactors
827,792,Türkiye,372,Ireland,34," Soaps, for toilet use, solid",1513500.394,1107.5611119999999,"Türkiye -  Soaps, for toilet use, solid"
828,356,India,372,Ireland,76," Aluminium unwrought, not alloyed",1513385.904,437.718888,"India -  Aluminium unwrought, not alloyed"
829,752,Sweden,372,Ireland,29, Saturated acyclic hydrocarbons,1502139.886,748.2466629999999,Sweden -  Saturated acyclic hydrocarbons
830,356,India,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1493978.047,59.118977,"India -  Mens, boys overcoats of wool or hair, not knit"
831,246,Finland,372,Ireland,85, Electric motors of an output < 37.5 watts,1486093.062,180.486343,Finland -  Electric motors of an output < 37.5 watts
832,360,Indonesia,372,Ireland,85, Electric motors of an output < 37.5 watts,1485577.124,23.025966,Indonesia -  Electric motors of an output < 37.5 watts
833,840,United States of America,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",1484958.497,219.05558,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
834,528,Netherlands (Kingdom of the),372,Ireland,03," Ornamental fish, live",1479769.477,302.049697,"Netherlands (Kingdom of the) -  Ornamental fish, live"
835,356,India,372,Ireland,17," Raw sugar, cane",1478263.842,11728.471119999998,"India -  Raw sugar, cane"
836,642,Romania,372,Ireland,85, Electric motors of an output < 37.5 watts,1475689.915,695.521896,Romania -  Electric motors of an output < 37.5 watts
837,752,Sweden,372,Ireland,38, Artificial graphite,1465975.339,471.581326,Sweden -  Artificial graphite
838,792,Türkiye,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",1464779.102,1108.0760579999999,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
839,308,Grenada,372,Ireland,87, Pedestrian controlled tractors,1464458.776,333.428184,Grenada -  Pedestrian controlled tractors
840,616,Poland,372,Ireland,27," Anthracite, not agglomerated",1460280.782,1629.992618,"Poland -  Anthracite, not agglomerated"
841,144,Sri Lanka,372,Ireland,40," Natural rubber latex, including prevulcanised",1458978.281,494.05136,"Sri Lanka -  Natural rubber latex, including prevulcanised"
842,792,Türkiye,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",1455056.4,3058.7078739999997,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
843,826,United Kingdom,372,Ireland,36, Propellent powders,1454825.801,671.629219,United Kingdom -  Propellent powders
844,266,Gabon,372,Ireland,87, Pedestrian controlled tractors,1454175.735,448.323537,Gabon -  Pedestrian controlled tractors
845,250,France,372,Ireland,89," Cruise ships, excursion boats, ferry boats",1430314.176,58.155525999999995,"France -  Cruise ships, excursion boats, ferry boats"
846,208,Denmark,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1423926.676,497.577023,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
847,208,Denmark,372,Ireland,90," Optical fibres, except for telecommunications",1404775.414,41.752705,"Denmark -  Optical fibres, except for telecommunications"
848,764,Thailand,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1401080.551,883.977493,"Thailand -  Coffee extracts, essences, concentrates, preparations"
849,218,Ecuador,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1399474.841,321.80422100000004,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
850,616,Poland,372,Ireland,33, Essential oils of bergamot,1397254.998,198.890907,Poland -  Essential oils of bergamot
851,710,South Africa,372,Ireland,47, Mechanical wood pulp,1396206.105,1557.475926,South Africa -  Mechanical wood pulp
852,344,"China, Hong Kong SAR",372,Ireland,94," Seats, aircraft",1392844.659,142.189349,"China, Hong Kong SAR -  Seats, aircraft"
853,234,Faroe Islands,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",1387255.266,2620.9512769999997,"Faroe Islands -  Pig iron, non-alloy, <0.5% phosphorus"
854,340,Honduras,372,Ireland,09," Coffee, not roasted, not decaffeinated",1385697.092,358.10907199999997,"Honduras -  Coffee, not roasted, not decaffeinated"
855,440,Lithuania,372,Ireland,07," Potatoes seed, fresh or chilled",1383667.579,3913.733549,"Lithuania -  Potatoes seed, fresh or chilled"
856,704,Viet Nam,372,Ireland,95," Rideable wheeled toys, dolls carriages",1379788.32,147.17397200000002,"Viet Nam -  Rideable wheeled toys, dolls carriages"
857,376,Israel,372,Ireland,07," Potatoes seed, fresh or chilled",1378353.386,2322.432405,"Israel -  Potatoes seed, fresh or chilled"
858,404,Kenya,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1373947.746,177.48771299999999,"Kenya -  Coffee extracts, essences, concentrates, preparations"
859,504,Morocco,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",1373251.952,4722.694716,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
860,703,Slovakia,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1363469.896,504.102644,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
861,642,Romania,372,Ireland,63, Electric blankets of textile material,1361421.145,671.459134,Romania -  Electric blankets of textile material
862,156,China,372,Ireland,32, Quebracho tanning extract,1357909.757,132.54935999999998,China -  Quebracho tanning extract
863,604,Peru,372,Ireland,51," Greasy shorn wool, not carded or combed",1356530.291,95.43272400000001,"Peru -  Greasy shorn wool, not carded or combed"
864,036,Australia,372,Ireland,85, Electric motors of an output < 37.5 watts,1353743.82,145.237327,Australia -  Electric motors of an output < 37.5 watts
865,380,Italy,372,Ireland,08," Coconuts, fresh or dried",1350227.54,603.69442,"Italy -  Coconuts, fresh or dried"
866,056,Belgium,372,Ireland,90," Optical fibres, except for telecommunications",1349888.484,280.15993199999997,"Belgium -  Optical fibres, except for telecommunications"
867,442,Luxembourg,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",1345120.196,3383.64114,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
868,276,Germany,372,Ireland,75, Nickel mattes,1342128.864,16.662269000000002,Germany -  Nickel mattes
869,156,China,372,Ireland,28, Chlorine,1340385.882,1432.487609,China -  Chlorine
870,276,Germany,372,Ireland,92," Upright pianos, including auto-players",1338524.961,46.256548,"Germany -  Upright pianos, including auto-players"
871,124,Canada,372,Ireland,33, Essential oils of bergamot,1338256.755,96.688636,Canada -  Essential oils of bergamot
872,203,Czechia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,1336627.801,1224.308257,Czechia -  Mineral and aerated waters not sweetened or flavoured
873,276,Germany,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",1335059.915,201.642064,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
874,360,Indonesia,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1333135.181,13087.460621,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
875,124,Canada,372,Ireland,12, Soya beans,1331074.86,5821.725911,Canada -  Soya beans
876,440,Lithuania,372,Ireland,40," Natural rubber latex, including prevulcanised",1326993.229,335.102147,"Lithuania -  Natural rubber latex, including prevulcanised"
877,724,Spain,372,Ireland,32, Quebracho tanning extract,1324862.473,468.471409,Spain -  Quebracho tanning extract
878,826,United Kingdom,372,Ireland,67," Bird skins and feathers, articles therefrom",1319105.454,139.72216,"United Kingdom -  Bird skins and feathers, articles therefrom"
879,246,Finland,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",1317451.325,4984.874363,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
880,380,Italy,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",1314602.877,186.393119,"Italy -  Cocoa beans, whole or broken, raw or roasted"
881,608,Philippines,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1308537.244,330.037623,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
882,528,Netherlands (Kingdom of the),372,Ireland,95," Rideable wheeled toys, dolls carriages",1307807.44,250.89078099999998,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
883,380,Italy,372,Ireland,74, Copper mattes,1302146.976,144.357302,Italy -  Copper mattes
884,040,Austria,372,Ireland,73, Sheet piling of iron or steel,1298007.514,451.414553,Austria -  Sheet piling of iron or steel
885,360,Indonesia,372,Ireland,94," Seats, aircraft",1294786.363,306.426355,"Indonesia -  Seats, aircraft"
886,558,Nicaragua,372,Ireland,09," Coffee, not roasted, not decaffeinated",1294593.969,371.977351,"Nicaragua -  Coffee, not roasted, not decaffeinated"
887,818,Egypt,372,Ireland,28, Chlorine,1284844.736,5575.202964,Egypt -  Chlorine
888,032,Argentina,372,Ireland,08," Coconuts, fresh or dried",1283896.227,805.379997,"Argentina -  Coconuts, fresh or dried"
889,040,Austria,372,Ireland,90," Optical fibres, except for telecommunications",1280537.098,57.775152999999996,"Austria -  Optical fibres, except for telecommunications"
890,208,Denmark,372,Ireland,32, Quebracho tanning extract,1275333.546,136.405337,Denmark -  Quebracho tanning extract
891,356,India,372,Ireland,57," Carpets of wool or fine animal hair, knotted",1273172.237,459.143539,"India -  Carpets of wool or fine animal hair, knotted"
892,764,Thailand,372,Ireland,76," Aluminium unwrought, not alloyed",1272167.134,446.67246500000005,"Thailand -  Aluminium unwrought, not alloyed"
893,704,Viet Nam,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",1269756.605,2364.599329,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
894,250,France,372,Ireland,96," Worked ivory, articles of ivory",1267751.682,130.571051,"France -  Worked ivory, articles of ivory"
895,356,India,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1262452.453,155.731519,"India -  Coffee extracts, essences, concentrates, preparations"
896,156,China,372,Ireland,08," Coconuts, fresh or dried",1256061.398,231.408128,"China -  Coconuts, fresh or dried"
897,792,Türkiye,372,Ireland,57," Carpets of wool or fine animal hair, knotted",1255552.33,604.251002,"Türkiye -  Carpets of wool or fine animal hair, knotted"
898,704,Viet Nam,372,Ireland,03," Ornamental fish, live",1255316.267,134.311361,"Viet Nam -  Ornamental fish, live"
899,276,Germany,372,Ireland,93," Military weapons, other than hand guns, swords, etc",1244282.124,18.011315,"Germany -  Military weapons, other than hand guns, swords, etc"
900,504,Morocco,372,Ireland,28, Chlorine,1241829.274,3306.8313820000003,Morocco -  Chlorine
901,056,Belgium,372,Ireland,35, Casein,1240105.641,349.693645,Belgium -  Casein
902,158,"China, Taiwan Province of",372,Ireland,87, Pedestrian controlled tractors,1238526.321,78.839179,"China, Taiwan Province of -  Pedestrian controlled tractors"
903,756,"Switzerland, Liechtenstein",372,Ireland,44, Fuel wood,1229299.696,1377.8319450000001,"Switzerland, Liechtenstein -  Fuel wood"
904,440,Lithuania,372,Ireland,84, Nuclear reactors,1219459.298,76.539625,Lithuania -  Nuclear reactors
905,528,Netherlands (Kingdom of the),372,Ireland,63, Electric blankets of textile material,1217230.795,164.934432,Netherlands (Kingdom of the) -  Electric blankets of textile material
906,528,Netherlands (Kingdom of the),372,Ireland,11, Wheat or meslin flour,1216624.564,1314.745122,Netherlands (Kingdom of the) -  Wheat or meslin flour
907,392,Japan,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",1206266.573,4.507562,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
908,124,Canada,372,Ireland,49," Brochures, leaflets and similar, in single sheets",1205496.501,101.804399,"Canada -  Brochures, leaflets and similar, in single sheets"
909,356,India,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",1203636.308,76.730748,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
910,380,Italy,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1198082.177,25.296908,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
911,348,Hungary,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,1197512.475,159.464971,Hungary -  Mineral and aerated waters not sweetened or flavoured
912,250,France,372,Ireland,09," Coffee, not roasted, not decaffeinated",1197128.999,105.048963,"France -  Coffee, not roasted, not decaffeinated"
913,528,Netherlands (Kingdom of the),372,Ireland,59, Gum or amylaceous covered textiles for book covers et,1195669.526,202.68128099999998,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
914,208,Denmark,372,Ireland,12, Soya beans,1187388.484,409.102203,Denmark -  Soya beans
915,704,Viet Nam,372,Ireland,44, Fuel wood,1177525.314,486.604679,Viet Nam -  Fuel wood
916,156,China,372,Ireland,59, Gum or amylaceous covered textiles for book covers et,1176707.418,291.486831,China -  Gum or amylaceous covered textiles for book covers et
917,250,France,372,Ireland,08," Coconuts, fresh or dried",1173910.03,276.66189,"France -  Coconuts, fresh or dried"
918,704,Viet Nam,372,Ireland,09," Coffee, not roasted, not decaffeinated",1172057.116,327.505722,"Viet Nam -  Coffee, not roasted, not decaffeinated"
919,356,India,372,Ireland,48, Newsprint,1165159.097,625.156205,India -  Newsprint
920,250,France,372,Ireland,56," Sanitary towels, diapers and similar articles",1164751.481,135.17227799999998,"France -  Sanitary towels, diapers and similar articles"
921,528,Netherlands (Kingdom of the),372,Ireland,96," Worked ivory, articles of ivory",1164353.52,607.707007,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
922,380,Italy,372,Ireland,35, Casein,1164132.089,197.67715900000002,Italy -  Casein
923,156,China,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1157987.117,391.07959700000004,"China -  Sausages, similar products of meat, meat offal & bloo"
924,784,United Arab Emirates,372,Ireland,94," Seats, aircraft",1153639.043,661.6062830000001,"United Arab Emirates -  Seats, aircraft"
925,076,Brazil,372,Ireland,48, Newsprint,1153436.236,1267.164111,Brazil -  Newsprint
926,276,Germany,372,Ireland,60," ""Long pile"" knit or crochet textile fabric",1152654.69,327.839489,"Germany -  ""Long pile"" knit or crochet textile fabric"
927,056,Belgium,372,Ireland,12, Soya beans,1151438.229,5587.21661,Belgium -  Soya beans
928,404,Kenya,372,Ireland,07," Potatoes seed, fresh or chilled",1150681.791,247.526972,"Kenya -  Potatoes seed, fresh or chilled"
929,703,Slovakia,372,Ireland,85, Electric motors of an output < 37.5 watts,1149753.164,149.96399100000002,Slovakia -  Electric motors of an output < 37.5 watts
930,356,India,372,Ireland,42," Saddlery and harness, of any material",1142999.058,142.518092,"India -  Saddlery and harness, of any material"
931,356,India,372,Ireland,87, Pedestrian controlled tractors,1140918.0,450.666024,India -  Pedestrian controlled tractors
932,036,Australia,372,Ireland,33, Essential oils of bergamot,1132726.245,98.164482,Australia -  Essential oils of bergamot
933,616,Poland,372,Ireland,17," Raw sugar, cane",1129479.288,416.134047,"Poland -  Raw sugar, cane"
934,710,South Africa,372,Ireland,84, Nuclear reactors,1125289.516,37.569646,South Africa -  Nuclear reactors
935,792,Türkiye,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1124303.07,54.550697,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
936,348,Hungary,372,Ireland,76," Aluminium unwrought, not alloyed",1118917.246,345.91462,"Hungary -  Aluminium unwrought, not alloyed"
937,356,India,372,Ireland,95," Rideable wheeled toys, dolls carriages",1117599.189,173.355092,"India -  Rideable wheeled toys, dolls carriages"
938,203,Czechia,372,Ireland,28, Chlorine,1116479.828,740.560066,Czechia -  Chlorine
939,704,Viet Nam,372,Ireland,42," Saddlery and harness, of any material",1109466.871,126.374529,"Viet Nam -  Saddlery and harness, of any material"
940,376,Israel,372,Ireland,56," Sanitary towels, diapers and similar articles",1106018.873,518.529819,"Israel -  Sanitary towels, diapers and similar articles"
941,380,Italy,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1103078.339,19.217993999999997,"Italy -  Mens, boys overcoats of wool or hair, not knit"
942,348,Hungary,372,Ireland,94," Seats, aircraft",1099178.816,161.85439499999998,"Hungary -  Seats, aircraft"
943,818,Egypt,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1093999.255,6435.149359,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
944,124,Canada,372,Ireland,37, X-ray plates and films,1093166.301,140.90675,Canada -  X-ray plates and films
945,158,"China, Taiwan Province of",372,Ireland,95," Rideable wheeled toys, dolls carriages",1092114.265,197.377628,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
946,410,"Korea, Republic of",372,Ireland,82, Spades and shovels,1087939.132,562.7424540000001,"Korea, Republic of -  Spades and shovels"
947,233,Estonia,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",1086225.144,5781.116165,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
948,380,Italy,372,Ireland,42," Saddlery and harness, of any material",1086037.803,26.364022000000002,"Italy -  Saddlery and harness, of any material"
949,724,Spain,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1077501.469,308.04013299999997,"Spain -  Coffee extracts, essences, concentrates, preparations"
950,586,Pakistan,372,Ireland,17," Raw sugar, cane",1072471.225,8702.011763,"Pakistan -  Raw sugar, cane"
951,642,Romania,372,Ireland,60," ""Long pile"" knit or crochet textile fabric",1072166.703,143.973445,"Romania -  ""Long pile"" knit or crochet textile fabric"
952,156,China,372,Ireland,46, Plaits and products of plaiting materials,1071564.73,279.750004,China -  Plaits and products of plaiting materials
953,752,Sweden,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",1070770.959,46.093813000000004,"Sweden -  Coffee extracts, essences, concentrates, preparations"
954,056,Belgium,372,Ireland,94," Seats, aircraft",1068087.696,299.460647,"Belgium -  Seats, aircraft"
955,788,Tunisia,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,1063740.512,702.62208,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
956,380,Italy,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1055111.971,4631.5400039999995,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
957,276,Germany,372,Ireland,49," Brochures, leaflets and similar, in single sheets",1053045.888,89.374015,"Germany -  Brochures, leaflets and similar, in single sheets"
958,250,France,372,Ireland,95," Rideable wheeled toys, dolls carriages",1051836.404,82.391255,"France -  Rideable wheeled toys, dolls carriages"
959,480,Mauritius,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",1045583.415,215.011717,"Mauritius -  Sausages, similar products of meat, meat offal & bloo"
