,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
821,372,Ireland,840,United States of America,56," Sanitary towels, diapers and similar articles",3448389.836,287.957422,"United States of America -  Sanitary towels, diapers and similar articles"
822,372,Ireland,616,Poland,85, Electric motors of an output < 37.5 watts,6930799.773,283.731913,Poland -  Electric motors of an output < 37.5 watts
823,372,Ireland,410,"Korea, Republic of",04, Milk not concentrated nor sweetened < 1% fat,642631.164,280.10479499999997,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
824,372,Ireland,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",807078.948,279.59819500000003,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
825,372,Ireland,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",359157.97,279.31314100000003,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
826,372,Ireland,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",74052.877,279.111629,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
827,372,Ireland,076,Brazil,35, Casein,2326994.013,277.34689199999997,Brazil -  Casein
828,372,Ireland,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,5359092.744,277.076025,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
829,372,Ireland,246,Finland,83, Padlocks of base metal,2002314.413,276.428,Finland -  Padlocks of base metal
830,372,Ireland,250,France,96," Worked ivory, articles of ivory",4391630.703,275.08164899999997,"France -  Worked ivory, articles of ivory"
831,372,Ireland,276,Germany,11, Wheat or meslin flour,358173.503,274.814784,Germany -  Wheat or meslin flour
832,372,Ireland,643,Russian Federation,34," Soaps, for toilet use, solid",1035360.92,274.763282,"Russian Federation -  Soaps, for toilet use, solid"
833,372,Ireland,578,Norway,33, Essential oils of bergamot,13316933.169,273.568589,Norway -  Essential oils of bergamot
834,372,Ireland,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,2544382.0,271.650325,Brazil -  Polyethylene - specific gravity <0.94 in primary form
835,372,Ireland,840,United States of America,49," Brochures, leaflets and similar, in single sheets",10689158.532,271.253098,"United States of America -  Brochures, leaflets and similar, in single sheets"
836,372,Ireland,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",1760576.101,270.257308,"Poland -  Sausages, similar products of meat, meat offal & bloo"
837,372,Ireland,724,Spain,44, Fuel wood,248553.479,269.1148,Spain -  Fuel wood
838,372,Ireland,528,Netherlands (Kingdom of the),83, Padlocks of base metal,1723560.444,268.396381,Netherlands (Kingdom of the) -  Padlocks of base metal
839,372,Ireland,208,Denmark,87, Pedestrian controlled tractors,839934.238,268.23344099999997,Denmark -  Pedestrian controlled tractors
840,372,Ireland,288,Ghana,21," Coffee extracts, essences, concentrates, preparations",499023.587,268.131813,"Ghana -  Coffee extracts, essences, concentrates, preparations"
841,372,Ireland,450,Madagascar,04, Milk not concentrated nor sweetened < 1% fat,782106.431,267.85,Madagascar -  Milk not concentrated nor sweetened < 1% fat
842,372,Ireland,840,United States of America,76," Aluminium unwrought, not alloyed",5030559.37,266.99852500000003,"United States of America -  Aluminium unwrought, not alloyed"
843,372,Ireland,792,Türkiye,95," Rideable wheeled toys, dolls carriages",1745246.0,266.964,"Türkiye -  Rideable wheeled toys, dolls carriages"
844,372,Ireland,410,"Korea, Republic of",34," Soaps, for toilet use, solid",1365009.259,266.814593,"Korea, Republic of -  Soaps, for toilet use, solid"
845,372,Ireland,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",657523.61,266.56030400000003,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
846,372,Ireland,246,Finland,21," Coffee extracts, essences, concentrates, preparations",12706004.568,266.094,"Finland -  Coffee extracts, essences, concentrates, preparations"
847,372,Ireland,356,India,94," Seats, aircraft",1696991.881,265.83640399999996,"India -  Seats, aircraft"
848,372,Ireland,643,Russian Federation,85, Electric motors of an output < 37.5 watts,6443435.469,264.526199,Russian Federation -  Electric motors of an output < 37.5 watts
849,372,Ireland,203,Czechia,29, Saturated acyclic hydrocarbons,2131135.808,264.020304,Czechia -  Saturated acyclic hydrocarbons
850,372,Ireland,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,705090.575,263.38160600000003,Iceland -  Mineral and aerated waters not sweetened or flavoured
851,372,Ireland,348,Hungary,40," Natural rubber latex, including prevulcanised",2655751.348,263.028891,"Hungary -  Natural rubber latex, including prevulcanised"
852,372,Ireland,616,Poland,28, Chlorine,501542.757,261.478434,Poland -  Chlorine
853,372,Ireland,840,United States of America,57," Carpets of wool or fine animal hair, knotted",4414000.88,261.040936,"United States of America -  Carpets of wool or fine animal hair, knotted"
854,372,Ireland,300,Greece,55," Filament tow of nylon, polyamides",400730.787,260.298,"Greece -  Filament tow of nylon, polyamides"
855,372,Ireland,376,Israel,32, Quebracho tanning extract,525049.549,260.010106,Israel -  Quebracho tanning extract
856,372,Ireland,376,Israel,11, Wheat or meslin flour,82909.317,258.478174,Israel -  Wheat or meslin flour
857,372,Ireland,040,Austria,30," Glands and other organs, dried, for therapeutic uses",12549797.156,258.117161,"Austria -  Glands and other organs, dried, for therapeutic uses"
858,372,Ireland,348,Hungary,38, Artificial graphite,1330202.897,257.767939,Hungary -  Artificial graphite
859,372,Ireland,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,629640.657,256.720962,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
860,372,Ireland,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1216396.76,256.040094,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
861,372,Ireland,818,Egypt,33, Essential oils of bergamot,2877548.113,255.448633,Egypt -  Essential oils of bergamot
862,372,Ireland,462,Maldives,44, Fuel wood,107910.728,252.351018,Maldives -  Fuel wood
863,372,Ireland,288,Ghana,87, Pedestrian controlled tractors,381786.485,251.21988000000002,Ghana -  Pedestrian controlled tractors
864,372,Ireland,356,India,73, Sheet piling of iron or steel,380273.272,250.965834,India -  Sheet piling of iron or steel
865,372,Ireland,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",206672.195,250.9,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
866,372,Ireland,203,Czechia,30," Glands and other organs, dried, for therapeutic uses",13610515.602,250.12645,"Czechia -  Glands and other organs, dried, for therapeutic uses"
867,372,Ireland,276,Germany,82, Spades and shovels,9926406.875,249.738406,Germany -  Spades and shovels
868,372,Ireland,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",1816913.706,248.88,"Guyana -  Coffee extracts, essences, concentrates, preparations"
869,372,Ireland,643,Russian Federation,96," Worked ivory, articles of ivory",5309069.559,248.017084,"Russian Federation -  Worked ivory, articles of ivory"
870,372,Ireland,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",232596.217,247.979281,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
871,372,Ireland,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",126969.353,247.621549,"Chile -  Stone setts, curbstones, flagstones (except slate)"
872,372,Ireland,203,Czechia,73, Sheet piling of iron or steel,1572808.581,243.630972,Czechia -  Sheet piling of iron or steel
873,372,Ireland,840,United States of America,09," Coffee, not roasted, not decaffeinated",2390690.999,242.952135,"United States of America -  Coffee, not roasted, not decaffeinated"
874,372,Ireland,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",782849.177,242.76479999999998,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
875,372,Ireland,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,613369.401,242.425,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
876,372,Ireland,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,692352.611,242.393925,Croatia -  Polyethylene - specific gravity <0.94 in primary form
877,372,Ireland,208,Denmark,94," Seats, aircraft",2470257.721,241.734886,"Denmark -  Seats, aircraft"
878,372,Ireland,454,Malawi,87, Pedestrian controlled tractors,293154.749,241.436279,Malawi -  Pedestrian controlled tractors
879,372,Ireland,554,New Zealand,44, Fuel wood,154259.011,240.919391,New Zealand -  Fuel wood
880,372,Ireland,840,United States of America,96," Worked ivory, articles of ivory",2104037.558,240.706626,"United States of America -  Worked ivory, articles of ivory"
881,372,Ireland,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,607045.768,240.522,Malta -  Polyethylene - specific gravity <0.94 in primary form
882,372,Ireland,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",919834.005,240.247206,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
883,372,Ireland,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,15242728.115,240.144117,"Switzerland, Liechtenstein -  Essential oils of bergamot"
884,372,Ireland,702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",3412305.153,239.7085,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
885,372,Ireland,826,United Kingdom,79," Zinc, not alloyed, unwrought, >99% pure",326130.522,239.64968299999998,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
886,372,Ireland,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",2365733.071,238.275481,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
887,372,Ireland,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",369962.132,237.706639,"Hungary -  Coffee extracts, essences, concentrates, preparations"
888,372,Ireland,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,462469.331,236.984831,Philippines -  Mineral and aerated waters not sweetened or flavoured
889,372,Ireland,504,Morocco,35, Casein,944254.458,236.409706,Morocco -  Casein
890,372,Ireland,562,Niger,19," Infant foods of cereals, flour, starch or milk, retai",484926.157,235.682332,"Niger -  Infant foods of cereals, flour, starch or milk, retai"
891,372,Ireland,398,Kazakhstan,38, Artificial graphite,1945312.996,233.099814,Kazakhstan -  Artificial graphite
892,372,Ireland,643,Russian Federation,90," Optical fibres, except for telecommunications",17818604.693,231.182739,"Russian Federation -  Optical fibres, except for telecommunications"
893,372,Ireland,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",4371833.413,230.861875,"Algeria -  Coffee extracts, essences, concentrates, preparations"
894,372,Ireland,276,Germany,42," Saddlery and harness, of any material",8507109.774,230.59797700000001,"Germany -  Saddlery and harness, of any material"
895,372,Ireland,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",1568046.863,230.393417,"Russian Federation -  Rideable wheeled toys, dolls carriages"
896,372,Ireland,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,13767051.198,230.35988500000002,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
897,372,Ireland,616,Poland,29, Saturated acyclic hydrocarbons,1960917.82,230.349286,Poland -  Saturated acyclic hydrocarbons
898,372,Ireland,300,Greece,03," Ornamental fish, live",400003.517,230.28,"Greece -  Ornamental fish, live"
899,372,Ireland,764,Thailand,41," Bovine skins, whole, raw",378658.801,229.824,"Thailand -  Bovine skins, whole, raw"
900,372,Ireland,056,Belgium,96," Worked ivory, articles of ivory",3053330.045,228.554019,"Belgium -  Worked ivory, articles of ivory"
901,372,Ireland,643,Russian Federation,32, Quebracho tanning extract,2864495.385,227.475121,Russian Federation -  Quebracho tanning extract
902,372,Ireland,466,Mali,73, Sheet piling of iron or steel,32157.407,226.99365799999998,Mali -  Sheet piling of iron or steel
903,372,Ireland,604,Peru,84, Nuclear reactors,1212843.15,226.21220000000002,Peru -  Nuclear reactors
904,372,Ireland,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",738354.215,224.39267800000002,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
905,372,Ireland,804,Ukraine,84, Nuclear reactors,993246.767,223.78628,Ukraine -  Nuclear reactors
906,372,Ireland,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",260442.256,223.45151,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
907,372,Ireland,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,1570245.245,223.411551,Netherlands (Kingdom of the) -  Quebracho tanning extract
908,372,Ireland,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,392194.543,223.404,Maldives -  Milk not concentrated nor sweetened < 1% fat
909,372,Ireland,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,643473.688,223.212715,Qatar -  Mineral and aerated waters not sweetened or flavoured
910,372,Ireland,032,Argentina,33, Essential oils of bergamot,3304571.188,222.249103,Argentina -  Essential oils of bergamot
911,372,Ireland,566,Nigeria,11, Wheat or meslin flour,81521.09,221.936,Nigeria -  Wheat or meslin flour
912,372,Ireland,208,Denmark,76," Aluminium unwrought, not alloyed",1655355.493,221.50759599999998,"Denmark -  Aluminium unwrought, not alloyed"
913,372,Ireland,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",421624.942,221.179548,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
914,372,Ireland,792,Türkiye,12, Soya beans,102951.0,220.0,Türkiye -  Soya beans
915,372,Ireland,040,Austria,21," Coffee extracts, essences, concentrates, preparations",775139.484,219.615179,"Austria -  Coffee extracts, essences, concentrates, preparations"
916,372,Ireland,840,United States of America,95," Rideable wheeled toys, dolls carriages",1787512.722,219.119166,"United States of America -  Rideable wheeled toys, dolls carriages"
917,372,Ireland,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",147686.393,218.54290400000002,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
918,372,Ireland,504,Morocco,29, Saturated acyclic hydrocarbons,932829.355,218.458965,Morocco -  Saturated acyclic hydrocarbons
919,372,Ireland,203,Czechia,17," Raw sugar, cane",1330972.68,215.197885,"Czechia -  Raw sugar, cane"
920,372,Ireland,704,Viet Nam,35, Casein,616673.298,215.126631,Viet Nam -  Casein
921,372,Ireland,804,Ukraine,33, Essential oils of bergamot,3025106.299,214.984164,Ukraine -  Essential oils of bergamot
922,372,Ireland,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,915115.58,213.37897,Peru -  Mineral and aerated waters not sweetened or flavoured
923,372,Ireland,682,Saudi Arabia,27," Anthracite, not agglomerated",36644.659,213.37587599999998,"Saudi Arabia -  Anthracite, not agglomerated"
924,372,Ireland,578,Norway,29, Saturated acyclic hydrocarbons,586620.423,212.25094099999998,Norway -  Saturated acyclic hydrocarbons
925,372,Ireland,246,Finland,44, Fuel wood,113102.615,212.00265900000002,Finland -  Fuel wood
926,372,Ireland,702,Singapore,44, Fuel wood,155454.036,211.811049,Singapore -  Fuel wood
927,372,Ireland,360,Indonesia,33, Essential oils of bergamot,1530306.186,211.537866,Indonesia -  Essential oils of bergamot
928,372,Ireland,528,Netherlands (Kingdom of the),78, Lead refined unwrought,272595.892,211.318965,Netherlands (Kingdom of the) -  Lead refined unwrought
929,372,Ireland,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",267325.833,210.112797,"Libya -  Flour or meal, pellet of meat or offal for animal fee"
930,372,Ireland,246,Finland,27," Anthracite, not agglomerated",1028999.003,209.117,"Finland -  Anthracite, not agglomerated"
931,372,Ireland,826,United Kingdom,71," Pearls natural, not permanently mounted or set",2908844.279,208.55581400000003,"United Kingdom -  Pearls natural, not permanently mounted or set"
932,372,Ireland,384,Côte d'Ivoire,84, Nuclear reactors,390969.435,208.548,Côte d'Ivoire -  Nuclear reactors
933,372,Ireland,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,4629162.191,208.00616699999998,Thailand -  Polyethylene - specific gravity <0.94 in primary form
934,372,Ireland,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",7721223.975,206.923353,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
935,372,Ireland,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,797657.196,206.719526,Spain -  Polyethylene - specific gravity <0.94 in primary form
936,372,Ireland,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",1835792.528,204.41857199999998,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
937,372,Ireland,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",489861.248,204.369832,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
938,372,Ireland,704,Viet Nam,34," Soaps, for toilet use, solid",329567.925,203.93806899999998,"Viet Nam -  Soaps, for toilet use, solid"
939,372,Ireland,191,Croatia,38, Artificial graphite,6756874.123,203.66683300000003,Croatia -  Artificial graphite
940,372,Ireland,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",798927.956,203.39526500000002,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
941,372,Ireland,642,Romania,73, Sheet piling of iron or steel,1436022.458,202.84299299999998,Romania -  Sheet piling of iron or steel
942,372,Ireland,586,Pakistan,63, Electric blankets of textile material,40417.859,202.359113,Pakistan -  Electric blankets of textile material
943,372,Ireland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",119894.157,202.087534,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
944,372,Ireland,076,Brazil,96," Worked ivory, articles of ivory",2239788.0,201.712,"Brazil -  Worked ivory, articles of ivory"
945,372,Ireland,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",172820.506,200.0,"Benin -  Bovine carcasses and half carcasses, fresh or chilled"
946,372,Ireland,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,948227.0,198.180985,Qatar -  Milk not concentrated nor sweetened < 1% fat
947,372,Ireland,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,1232917.332,197.974488,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
948,372,Ireland,702,Singapore,38, Artificial graphite,2744416.246,197.725944,Singapore -  Artificial graphite
949,372,Ireland,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",7320885.334,197.484564,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
950,372,Ireland,858,Uruguay,12, Soya beans,106504.47,196.4,Uruguay -  Soya beans
951,372,Ireland,250,France,83, Padlocks of base metal,872541.803,196.324864,France -  Padlocks of base metal
952,372,Ireland,702,Singapore,29, Saturated acyclic hydrocarbons,6354595.199,196.31710999999999,Singapore -  Saturated acyclic hydrocarbons
953,372,Ireland,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,605967.63,194.505954,Netherlands (Kingdom of the) -  Electric blankets of textile material
954,372,Ireland,466,Mali,86," Rail locomotives, externally electrically powered",65688.251,194.275152,"Mali -  Rail locomotives, externally electrically powered"
955,372,Ireland,826,United Kingdom,42," Saddlery and harness, of any material",1828418.478,194.10833300000002,"United Kingdom -  Saddlery and harness, of any material"
956,372,Ireland,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,18683.953,193.204,Belize -  Polyethylene - specific gravity <0.94 in primary form
957,372,Ireland,356,India,27," Anthracite, not agglomerated",88473.658,191.830826,"India -  Anthracite, not agglomerated"
958,372,Ireland,036,Australia,57," Carpets of wool or fine animal hair, knotted",926216.562,190.966343,"Australia -  Carpets of wool or fine animal hair, knotted"
959,372,Ireland,764,Thailand,33, Essential oils of bergamot,9027701.747,190.941,Thailand -  Essential oils of bergamot
960,372,Ireland,724,Spain,84, Nuclear reactors,1684177.661,190.890335,Spain -  Nuclear reactors
961,372,Ireland,376,Israel,35, Casein,1006600.88,190.54511799999997,Israel -  Casein
962,372,Ireland,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,515726.667,189.420666,Senegal -  Milk not concentrated nor sweetened < 1% fat
963,372,Ireland,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",2443655.603,189.198147,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
964,372,Ireland,112,Belarus,12, Soya beans,103811.355,189.066599,Belarus -  Soya beans
965,372,Ireland,620,Portugal,21," Coffee extracts, essences, concentrates, preparations",9569288.964,188.058,"Portugal -  Coffee extracts, essences, concentrates, preparations"
966,372,Ireland,440,Lithuania,03," Ornamental fish, live",257571.171,187.397284,"Lithuania -  Ornamental fish, live"
967,372,Ireland,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,692932.426,187.21381599999998,Serbia -  Polyethylene - specific gravity <0.94 in primary form
968,372,Ireland,724,Spain,32, Quebracho tanning extract,6733046.578,187.07718,Spain -  Quebracho tanning extract
969,372,Ireland,024,Angola,86," Rail locomotives, externally electrically powered",1446408.924,187.076,"Angola -  Rail locomotives, externally electrically powered"
970,372,Ireland,586,Pakistan,33, Essential oils of bergamot,2678333.589,186.917954,Pakistan -  Essential oils of bergamot
971,372,Ireland,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",836242.784,186.42066699999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
972,372,Ireland,410,"Korea, Republic of",35, Casein,2444793.261,185.682405,"Korea, Republic of -  Casein"
973,372,Ireland,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",519375.151,185.089824,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
974,372,Ireland,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",281861.06,184.569332,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
975,372,Ireland,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,144602.676,184.24197700000002,Honduras -  Milk not concentrated nor sweetened < 1% fat
976,372,Ireland,480,Mauritius,84, Nuclear reactors,1852713.93,184.11745000000002,Mauritius -  Nuclear reactors
977,372,Ireland,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",367667.633,184.087153,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
978,372,Ireland,504,Morocco,07," Potatoes seed, fresh or chilled",93116.84,183.99775200000002,"Morocco -  Potatoes seed, fresh or chilled"
979,372,Ireland,643,Russian Federation,37, X-ray plates and films,3448373.489,183.994682,Russian Federation -  X-ray plates and films
980,372,Ireland,860,Uzbekistan,33, Essential oils of bergamot,3505353.427,183.52952299999998,Uzbekistan -  Essential oils of bergamot
981,372,Ireland,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",1861605.186,183.214495,"French Polynesia -  Glands and other organs, dried, for therapeutic uses"
982,372,Ireland,702,Singapore,90," Optical fibres, except for telecommunications",8709500.349,183.069633,"Singapore -  Optical fibres, except for telecommunications"
983,372,Ireland,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,435753.893,182.619505,Cameroon -  Mineral and aerated waters not sweetened or flavoured
984,372,Ireland,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,624025.339,181.82800500000002,Cabo Verde -  Milk not concentrated nor sweetened < 1% fat
985,372,Ireland,724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",903807.435,181.55535999999998,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
986,372,Ireland,040,Austria,12, Soya beans,306991.454,181.47259400000002,Austria -  Soya beans
987,372,Ireland,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",487307.596,180.835025,"Australia -  Glass cullet, waste or scrap, glass in the mass"
988,372,Ireland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,314312.26,180.61614799999998,Bermuda -  Mineral and aerated waters not sweetened or flavoured
989,372,Ireland,578,Norway,19," Infant foods of cereals, flour, starch or milk, retai",490404.825,179.473761,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
990,372,Ireland,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,490540.134,178.96574600000002,Jamaica -  Mineral and aerated waters not sweetened or flavoured
991,372,Ireland,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,773080.494,178.701797,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
992,372,Ireland,376,Israel,85, Electric motors of an output < 37.5 watts,3820637.305,178.306637,Israel -  Electric motors of an output < 37.5 watts
993,372,Ireland,104,Myanmar,29, Saturated acyclic hydrocarbons,1085794.679,178.2,Myanmar -  Saturated acyclic hydrocarbons
994,372,Ireland,246,Finland,35, Casein,1933545.391,177.240877,Finland -  Casein
995,372,Ireland,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",331190.866,177.237861,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
996,372,Ireland,044,Bahamas,27," Anthracite, not agglomerated",15825.715,176.07211999999998,"Bahamas -  Anthracite, not agglomerated"
997,372,Ireland,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",2223605.736,175.99766200000002,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
998,372,Ireland,616,Poland,40," Natural rubber latex, including prevulcanised",1026506.255,175.896572,"Poland -  Natural rubber latex, including prevulcanised"
999,372,Ireland,376,Israel,33, Essential oils of bergamot,1860953.4,175.807177,Israel -  Essential oils of bergamot
1000,372,Ireland,764,Thailand,73, Sheet piling of iron or steel,884337.489,175.776393,Thailand -  Sheet piling of iron or steel
1001,372,Ireland,276,Germany,75, Nickel mattes,1443376.432,175.456793,Germany -  Nickel mattes
1002,372,Ireland,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",133527.369,175.08,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
1003,372,Ireland,203,Czechia,12, Soya beans,111641.162,175.075209,Czechia -  Soya beans
1004,372,Ireland,246,Finland,76," Aluminium unwrought, not alloyed",2045027.289,174.904788,"Finland -  Aluminium unwrought, not alloyed"
1005,372,Ireland,528,Netherlands (Kingdom of the),37, X-ray plates and films,714941.687,174.254635,Netherlands (Kingdom of the) -  X-ray plates and films
1006,372,Ireland,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",2601281.035,172.60802600000002,"Luxembourg -  Bovine carcasses and half carcasses, fresh or chilled"
1007,372,Ireland,376,Israel,44, Fuel wood,92397.814,172.43608600000002,Israel -  Fuel wood
1008,372,Ireland,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",2506032.168,172.163691,"Qatar -  Infant foods of cereals, flour, starch or milk, retai"
1009,372,Ireland,156,China,05," Hair, human, unworked, waste of human hair",299188.599,172.156946,"China -  Hair, human, unworked, waste of human hair"
1010,372,Ireland,152,Chile,21," Coffee extracts, essences, concentrates, preparations",1184040.801,172.109243,"Chile -  Coffee extracts, essences, concentrates, preparations"
1011,372,Ireland,764,Thailand,34," Soaps, for toilet use, solid",808258.225,171.219,"Thailand -  Soaps, for toilet use, solid"
1012,372,Ireland,036,Australia,29, Saturated acyclic hydrocarbons,1520609.345,171.06629999999998,Australia -  Saturated acyclic hydrocarbons
1013,372,Ireland,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",1485943.729,171.03712,"Honduras -  Infant foods of cereals, flour, starch or milk, retai"
1014,372,Ireland,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,791209.119,171.031586,Seychelles -  Mineral and aerated waters not sweetened or flavoured
1015,372,Ireland,218,Ecuador,19," Infant foods of cereals, flour, starch or milk, retai",1747732.08,170.61154399999998,"Ecuador -  Infant foods of cereals, flour, starch or milk, retai"
1016,372,Ireland,724,Spain,40," Natural rubber latex, including prevulcanised",280950.606,170.58971,"Spain -  Natural rubber latex, including prevulcanised"
1017,372,Ireland,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,673038.728,170.58415,Chile -  Milk not concentrated nor sweetened < 1% fat
1018,372,Ireland,643,Russian Federation,83, Padlocks of base metal,1264270.125,170.435397,Russian Federation -  Padlocks of base metal
1019,372,Ireland,748,Eswatini,33, Essential oils of bergamot,3123043.156,169.870135,Eswatini -  Essential oils of bergamot
1020,372,Ireland,702,Singapore,85, Electric motors of an output < 37.5 watts,2475661.463,167.72934899999998,Singapore -  Electric motors of an output < 37.5 watts
1021,372,Ireland,440,Lithuania,44, Fuel wood,135007.613,167.200723,Lithuania -  Fuel wood
