,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1656,620,Portugal,372,Ireland,08," Coconuts, fresh or dried",273063.837,36.256592,"Portugal -  Coconuts, fresh or dried"
1657,344,"China, Hong Kong SAR",372,Ireland,34," Soaps, for toilet use, solid",127965.234,36.223807,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1658,360,Indonesia,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",177266.531,36.17686,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1659,100,Bulgaria,372,Ireland,60," ""Long pile"" knit or crochet textile fabric",1008907.164,35.90522,"Bulgaria -  ""Long pile"" knit or crochet textile fabric"
1660,392,Japan,372,Ireland,86," Rail locomotives, externally electrically powered",533709.553,35.812207,"Japan -  Rail locomotives, externally electrically powered"
1661,360,Indonesia,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",29160.643,35.602261,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1662,586,Pakistan,372,Ireland,96," Worked ivory, articles of ivory",41256.156,35.556143,"Pakistan -  Worked ivory, articles of ivory"
1663,840,United States of America,372,Ireland,09," Coffee, not roasted, not decaffeinated",392305.938,35.455508,"United States of America -  Coffee, not roasted, not decaffeinated"
1664,348,Hungary,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",87485.717,35.418638,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
1665,234,Faroe Islands,372,Ireland,95," Rideable wheeled toys, dolls carriages",255990.523,35.380593,"Faroe Islands -  Rideable wheeled toys, dolls carriages"
1666,410,"Korea, Republic of",372,Ireland,95," Rideable wheeled toys, dolls carriages",366587.344,35.16581,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1667,144,Sri Lanka,372,Ireland,83, Padlocks of base metal,137065.757,35.122544999999995,Sri Lanka -  Padlocks of base metal
1668,076,Brazil,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",28757.059,34.884189,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
1669,682,Saudi Arabia,372,Ireland,03," Ornamental fish, live",181668.565,34.816909,"Saudi Arabia -  Ornamental fish, live"
1670,764,Thailand,372,Ireland,90," Optical fibres, except for telecommunications",681379.544,34.736184,"Thailand -  Optical fibres, except for telecommunications"
1671,320,Guatemala,372,Ireland,09," Coffee, not roasted, not decaffeinated",327101.994,34.676437,"Guatemala -  Coffee, not roasted, not decaffeinated"
1672,380,Italy,372,Ireland,03," Ornamental fish, live",346922.763,34.595502,"Italy -  Ornamental fish, live"
1673,748,Eswatini,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",41782.663,34.498543,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
1674,702,Singapore,372,Ireland,90," Optical fibres, except for telecommunications",926896.837,34.442981,"Singapore -  Optical fibres, except for telecommunications"
1675,756,"Switzerland, Liechtenstein",372,Ireland,21," Coffee extracts, essences, concentrates, preparations",930472.22,34.422342,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1676,470,Malta,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,119546.841,34.401964,Malta -  Polyethylene - specific gravity <0.94 in primary form
1677,804,Ukraine,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",91524.812,34.34824,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
1678,196,Cyprus,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,262672.718,34.306003,Cyprus -  Milk not concentrated nor sweetened < 1% fat
1679,360,Indonesia,372,Ireland,46, Plaits and products of plaiting materials,166518.567,34.233221,Indonesia -  Plaits and products of plaiting materials
1680,344,"China, Hong Kong SAR",372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",29151.847,34.209806,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
1681,480,Mauritius,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",152428.176,34.205552000000004,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
1682,554,New Zealand,372,Ireland,93," Military weapons, other than hand guns, swords, etc",830709.311,34.004858,"New Zealand -  Military weapons, other than hand guns, swords, etc"
1683,344,"China, Hong Kong SAR",372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",51984.881,33.772167,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1684,428,Latvia,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",26480.534,33.584540999999994,"Latvia -  Coffee extracts, essences, concentrates, preparations"
1685,442,Luxembourg,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",222191.632,33.561964999999994,"Luxembourg -  Cucumbers,gherkins, prepared or preserved by vinegar"
1686,348,Hungary,372,Ireland,07," Potatoes seed, fresh or chilled",47560.297,33.452137,"Hungary -  Potatoes seed, fresh or chilled"
1687,320,Guatemala,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",25851.168,33.364052,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
1688,484,Mexico,372,Ireland,07," Potatoes seed, fresh or chilled",82982.519,33.321180999999996,"Mexico -  Potatoes seed, fresh or chilled"
1689,348,Hungary,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",153771.311,33.270514999999996,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1690,191,Croatia,372,Ireland,94," Seats, aircraft",45222.036,33.268281,"Croatia -  Seats, aircraft"
1691,250,France,372,Ireland,42," Saddlery and harness, of any material",1926151.936,33.162054,"France -  Saddlery and harness, of any material"
1692,348,Hungary,372,Ireland,38, Artificial graphite,205883.69,32.814809999999994,Hungary -  Artificial graphite
1693,100,Bulgaria,372,Ireland,74, Copper mattes,235907.808,32.740970000000004,Bulgaria -  Copper mattes
1694,764,Thailand,372,Ireland,33, Essential oils of bergamot,150626.511,32.674439,Thailand -  Essential oils of bergamot
1695,578,Norway,372,Ireland,34," Soaps, for toilet use, solid",41421.168,32.588118,"Norway -  Soaps, for toilet use, solid"
1696,348,Hungary,372,Ireland,87, Pedestrian controlled tractors,93868.693,32.421717,Hungary -  Pedestrian controlled tractors
1697,234,Faroe Islands,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",193734.023,32.408628,"Faroe Islands -  Sausages, similar products of meat, meat offal & bloo"
1698,598,Papua New Guinea,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",112694.508,32.391911,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
1699,410,"Korea, Republic of",372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",81826.158,32.366663,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
1700,300,Greece,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",220632.731,32.352256000000004,"Greece -  Coffee extracts, essences, concentrates, preparations"
1701,218,Ecuador,372,Ireland,17," Raw sugar, cane",111354.097,32.347083,"Ecuador -  Raw sugar, cane"
1702,231,Ethiopia,372,Ireland,12, Soya beans,170965.539,32.326565,Ethiopia -  Soya beans
1703,348,Hungary,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",155985.294,32.246421999999995,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1704,344,"China, Hong Kong SAR",372,Ireland,42," Saddlery and harness, of any material",301179.779,32.138331,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1705,752,Sweden,372,Ireland,74, Copper mattes,400405.42,31.734758000000003,Sweden -  Copper mattes
1706,364,Iran (Islamic Republic of),372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",10274.318,31.662409,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
1707,704,Viet Nam,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",47127.529,31.612849999999998,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
1708,360,Indonesia,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",68040.969,31.573392,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
1709,152,Chile,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,340162.91,31.206606,Chile -  Polyethylene - specific gravity <0.94 in primary form
1710,376,Israel,372,Ireland,95," Rideable wheeled toys, dolls carriages",180128.017,31.109616000000003,"Israel -  Rideable wheeled toys, dolls carriages"
1711,050,Bangladesh,372,Ireland,57," Carpets of wool or fine animal hair, knotted",72065.995,31.057405,"Bangladesh -  Carpets of wool or fine animal hair, knotted"
1712,032,Argentina,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,95329.706,31.019416,Argentina -  Milk not concentrated nor sweetened < 1% fat
1713,144,Sri Lanka,372,Ireland,76," Aluminium unwrought, not alloyed",70238.915,30.904227,"Sri Lanka -  Aluminium unwrought, not alloyed"
1714,076,Brazil,372,Ireland,93," Military weapons, other than hand guns, swords, etc",754241.119,30.874653,"Brazil -  Military weapons, other than hand guns, swords, etc"
1715,360,Indonesia,372,Ireland,84, Nuclear reactors,905961.397,30.839019,Indonesia -  Nuclear reactors
1716,191,Croatia,372,Ireland,44, Fuel wood,79222.552,30.741902999999997,Croatia -  Fuel wood
1717,208,Denmark,372,Ireland,56," Sanitary towels, diapers and similar articles",181531.154,30.708485,"Denmark -  Sanitary towels, diapers and similar articles"
1718,144,Sri Lanka,372,Ireland,85, Electric motors of an output < 37.5 watts,68790.316,30.583617999999998,Sri Lanka -  Electric motors of an output < 37.5 watts
1719,620,Portugal,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",201391.713,30.564833999999998,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1720,442,Luxembourg,372,Ireland,40," Natural rubber latex, including prevulcanised",189227.848,30.50543,"Luxembourg -  Natural rubber latex, including prevulcanised"
1721,356,India,372,Ireland,05," Hair, human, unworked, waste of human hair",246709.639,30.436588,"India -  Hair, human, unworked, waste of human hair"
1722,100,Bulgaria,372,Ireland,34," Soaps, for toilet use, solid",59938.476,30.421782,"Bulgaria -  Soaps, for toilet use, solid"
1723,246,Finland,372,Ireland,56," Sanitary towels, diapers and similar articles",208815.943,30.174574,"Finland -  Sanitary towels, diapers and similar articles"
1724,840,United States of America,372,Ireland,42," Saddlery and harness, of any material",428106.081,29.936718,"United States of America -  Saddlery and harness, of any material"
1725,144,Sri Lanka,372,Ireland,44, Fuel wood,94176.584,29.907044999999997,Sri Lanka -  Fuel wood
1726,764,Thailand,372,Ireland,17," Raw sugar, cane",115282.597,29.861939,"Thailand -  Raw sugar, cane"
1727,036,Australia,372,Ireland,87, Pedestrian controlled tractors,223425.004,29.840391,Australia -  Pedestrian controlled tractors
1728,040,Austria,372,Ireland,32, Quebracho tanning extract,132694.053,29.761408,Austria -  Quebracho tanning extract
1729,360,Indonesia,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",895479.535,29.579233,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1730,484,Mexico,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",498615.198,29.511838,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1731,764,Thailand,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",155779.365,29.45518,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
1732,056,Belgium,372,Ireland,09," Coffee, not roasted, not decaffeinated",329879.791,29.396947,"Belgium -  Coffee, not roasted, not decaffeinated"
1733,356,India,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",152887.788,29.388445,"India -  Glass cullet, waste or scrap, glass in the mass"
1734,376,Israel,372,Ireland,48, Newsprint,75679.893,29.365714,Israel -  Newsprint
1735,724,Spain,372,Ireland,96," Worked ivory, articles of ivory",443024.667,29.267973,"Spain -  Worked ivory, articles of ivory"
1736,578,Norway,372,Ireland,10, Durum wheat,20490.58,29.264187000000003,Norway -  Durum wheat
1737,036,Australia,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",178591.429,29.250622,"Australia -  Coffee extracts, essences, concentrates, preparations"
1738,484,Mexico,372,Ireland,83, Padlocks of base metal,439123.732,29.229758999999998,Mexico -  Padlocks of base metal
1739,764,Thailand,372,Ireland,95," Rideable wheeled toys, dolls carriages",282612.051,29.056606,"Thailand -  Rideable wheeled toys, dolls carriages"
1740,276,Germany,372,Ireland,67," Bird skins and feathers, articles therefrom",260720.313,28.865619,"Germany -  Bird skins and feathers, articles therefrom"
1741,250,France,372,Ireland,81," Powders, tungsten (wolfram)",253393.212,28.813462,"France -  Powders, tungsten (wolfram)"
1742,076,Brazil,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,126484.741,28.788507000000003,Brazil -  Milk not concentrated nor sweetened < 1% fat
1743,384,Côte d'Ivoire,372,Ireland,08," Coconuts, fresh or dried",38500.065,28.636007000000003,"Côte d'Ivoire -  Coconuts, fresh or dried"
1744,300,Greece,372,Ireland,54, Sewing thread of synthetic filaments,55759.791,28.594178,Greece -  Sewing thread of synthetic filaments
1745,392,Japan,372,Ireland,92," Upright pianos, including auto-players",479144.175,28.506759,"Japan -  Upright pianos, including auto-players"
1746,616,Poland,372,Ireland,63, Electric blankets of textile material,239292.804,28.475267,Poland -  Electric blankets of textile material
1747,586,Pakistan,372,Ireland,55," Filament tow of nylon, polyamides",51933.445,28.419629,"Pakistan -  Filament tow of nylon, polyamides"
1748,360,Indonesia,372,Ireland,32, Quebracho tanning extract,186646.99,28.338164,Indonesia -  Quebracho tanning extract
1749,276,Germany,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",381973.359,28.330565,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1750,376,Israel,372,Ireland,32, Quebracho tanning extract,208007.345,28.086921999999998,Israel -  Quebracho tanning extract
1751,804,Ukraine,372,Ireland,29, Saturated acyclic hydrocarbons,111174.543,28.086839,Ukraine -  Saturated acyclic hydrocarbons
1752,578,Norway,372,Ireland,87, Pedestrian controlled tractors,149391.456,28.060775000000003,Norway -  Pedestrian controlled tractors
1753,116,Cambodia,372,Ireland,10, Durum wheat,22827.217,28.042495,Cambodia -  Durum wheat
1754,703,Slovakia,372,Ireland,96," Worked ivory, articles of ivory",155299.946,28.038379,"Slovakia -  Worked ivory, articles of ivory"
1755,076,Brazil,372,Ireland,35, Casein,80947.352,27.970218,Brazil -  Casein
1756,218,Ecuador,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",50220.048,27.868606,"Ecuador -  Infant foods of cereals, flour, starch or milk, retai"
1757,288,Ghana,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",34133.082,27.708791,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
1758,100,Bulgaria,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",49083.679,27.703623,"Bulgaria -  Bovine carcasses and half carcasses, fresh or chilled"
1759,156,China,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",72699.122,27.624083,"China -  Lard, other pig fat and poultry fat, rendered"
1760,440,Lithuania,372,Ireland,95," Rideable wheeled toys, dolls carriages",59962.911,27.505492999999998,"Lithuania -  Rideable wheeled toys, dolls carriages"
1761,705,Slovenia,372,Ireland,87, Pedestrian controlled tractors,285222.726,27.40934,Slovenia -  Pedestrian controlled tractors
1762,144,Sri Lanka,372,Ireland,57," Carpets of wool or fine animal hair, knotted",21660.492,27.408671,"Sri Lanka -  Carpets of wool or fine animal hair, knotted"
1763,266,Gabon,372,Ireland,32, Quebracho tanning extract,91810.302,27.044544000000002,Gabon -  Quebracho tanning extract
1764,392,Japan,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",479282.425,27.037782,"Japan -  Coffee extracts, essences, concentrates, preparations"
1765,840,United States of America,372,Ireland,71," Pearls natural, not permanently mounted or set",12235446.242,26.821864,"United States of America -  Pearls natural, not permanently mounted or set"
1766,792,Türkiye,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2521.789,26.738438,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1767,704,Viet Nam,372,Ireland,83, Padlocks of base metal,175748.057,26.664285,Viet Nam -  Padlocks of base metal
1768,218,Ecuador,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",107566.659,26.643463,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
1769,214,Dominican Republic,372,Ireland,95," Rideable wheeled toys, dolls carriages",261992.175,26.506528999999997,"Dominican Republic -  Rideable wheeled toys, dolls carriages"
1770,688,Serbia,372,Ireland,44, Fuel wood,68103.602,26.494601,Serbia -  Fuel wood
1771,246,Finland,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",234905.725,26.468255000000003,"Finland -  Sausages, similar products of meat, meat offal & bloo"
1772,826,United Kingdom,372,Ireland,58," Woven pile fabric of wool or fine animal hair, w >30c",192412.365,26.439272000000003,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1773,804,Ukraine,372,Ireland,63, Electric blankets of textile material,58716.659,26.433952,Ukraine -  Electric blankets of textile material
1774,826,United Kingdom,372,Ireland,71," Pearls natural, not permanently mounted or set",827282.002,26.421761999999998,"United Kingdom -  Pearls natural, not permanently mounted or set"
1775,156,China,372,Ireland,92," Upright pianos, including auto-players",138737.196,26.421364,"China -  Upright pianos, including auto-players"
1776,380,Italy,372,Ireland,42," Saddlery and harness, of any material",1086037.803,26.364022000000002,"Italy -  Saddlery and harness, of any material"
1777,191,Croatia,372,Ireland,08," Coconuts, fresh or dried",24644.23,26.359258999999998,"Croatia -  Coconuts, fresh or dried"
1778,772,Tokelau,372,Ireland,63, Electric blankets of textile material,31638.805,26.345127,Tokelau -  Electric blankets of textile material
1779,724,Spain,372,Ireland,63, Electric blankets of textile material,233822.119,26.189102,Spain -  Electric blankets of textile material
1780,192,Cuba,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,126733.453,26.150503,Cuba -  Mineral and aerated waters not sweetened or flavoured
1781,320,Guatemala,372,Ireland,08," Coconuts, fresh or dried",43847.932,26.059334,"Guatemala -  Coconuts, fresh or dried"
1782,392,Japan,372,Ireland,17," Raw sugar, cane",254879.688,26.023735000000002,"Japan -  Raw sugar, cane"
1783,818,Egypt,372,Ireland,05," Hair, human, unworked, waste of human hair",44026.407,26.007407999999998,"Egypt -  Hair, human, unworked, waste of human hair"
1784,558,Nicaragua,372,Ireland,44, Fuel wood,34750.142,25.947615000000003,Nicaragua -  Fuel wood
1785,642,Romania,372,Ireland,11, Wheat or meslin flour,82020.481,25.899364000000002,Romania -  Wheat or meslin flour
1786,124,Canada,372,Ireland,82, Spades and shovels,183708.644,25.889044000000002,Canada -  Spades and shovels
1787,608,Philippines,372,Ireland,40," Natural rubber latex, including prevulcanised",136748.19,25.888405,"Philippines -  Natural rubber latex, including prevulcanised"
1788,804,Ukraine,372,Ireland,25," Salt (sodium chloride) including solution, salt water",6714.805,25.742502,"Ukraine -  Salt (sodium chloride) including solution, salt water"
1789,702,Singapore,372,Ireland,87, Pedestrian controlled tractors,107450.908,25.705848000000003,Singapore -  Pedestrian controlled tractors
1790,376,Israel,372,Ireland,90," Optical fibres, except for telecommunications",2613621.299,25.688991,"Israel -  Optical fibres, except for telecommunications"
1791,528,Netherlands (Kingdom of the),372,Ireland,42," Saddlery and harness, of any material",214258.217,25.677652,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1792,040,Austria,372,Ireland,34," Soaps, for toilet use, solid",53123.081,25.661255,"Austria -  Soaps, for toilet use, solid"
1793,705,Slovenia,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",145756.999,25.541927,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
1794,642,Romania,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",214714.933,25.526569,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
1795,170,Colombia,372,Ireland,28, Chlorine,11879.825,25.513912,Colombia -  Chlorine
1796,470,Malta,372,Ireland,07," Potatoes seed, fresh or chilled",90244.884,25.507015,"Malta -  Potatoes seed, fresh or chilled"
1797,642,Romania,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",921817.985,25.440965,"Romania -  Glands and other organs, dried, for therapeutic uses"
1798,250,France,372,Ireland,78, Lead refined unwrought,86870.175,25.391887999999998,France -  Lead refined unwrought
1799,376,Israel,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",101062.899,25.349014999999998,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1800,826,United Kingdom,372,Ireland,88," Gliders, hang gliders",12216973.689,25.347063,"United Kingdom -  Gliders, hang gliders"
1801,784,United Arab Emirates,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",18429.378,25.340887,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
1802,036,Australia,372,Ireland,49," Brochures, leaflets and similar, in single sheets",431479.621,25.325473000000002,"Australia -  Brochures, leaflets and similar, in single sheets"
1803,380,Italy,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1198082.177,25.296908,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
1804,484,Mexico,372,Ireland,25," Salt (sodium chloride) including solution, salt water",6741.467,25.137894,"Mexico -  Salt (sodium chloride) including solution, salt water"
1805,036,Australia,372,Ireland,38, Artificial graphite,109094.508,24.9773,Australia -  Artificial graphite
1806,554,New Zealand,372,Ireland,56," Sanitary towels, diapers and similar articles",147409.487,24.972023,"New Zealand -  Sanitary towels, diapers and similar articles"
1807,440,Lithuania,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",65074.372,24.964889,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
1808,276,Germany,372,Ireland,71," Pearls natural, not permanently mounted or set",34867353.302,24.942080999999998,"Germany -  Pearls natural, not permanently mounted or set"
1809,703,Slovakia,372,Ireland,74, Copper mattes,151288.184,24.902452,Slovakia -  Copper mattes
1810,826,United Kingdom,372,Ireland,93," Military weapons, other than hand guns, swords, etc",316061.042,24.885295999999997,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
1811,360,Indonesia,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",5429.402,24.798544999999997,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
1812,233,Estonia,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,56870.523,24.790715,Estonia -  Milk not concentrated nor sweetened < 1% fat
1813,392,Japan,372,Ireland,35, Casein,3491966.706,24.651616999999998,Japan -  Casein
1814,756,"Switzerland, Liechtenstein",372,Ireland,94," Seats, aircraft",352859.303,24.629551,"Switzerland, Liechtenstein -  Seats, aircraft"
1815,440,Lithuania,372,Ireland,86," Rail locomotives, externally electrically powered",38854.199,24.621026999999998,"Lithuania -  Rail locomotives, externally electrically powered"
1816,710,South Africa,372,Ireland,56," Sanitary towels, diapers and similar articles",82307.244,24.548619,"South Africa -  Sanitary towels, diapers and similar articles"
1817,470,Malta,372,Ireland,86," Rail locomotives, externally electrically powered",42285.998,24.425281,"Malta -  Rail locomotives, externally electrically powered"
1818,752,Sweden,372,Ireland,96," Worked ivory, articles of ivory",240812.963,24.406929,"Sweden -  Worked ivory, articles of ivory"
1819,380,Italy,372,Ireland,86," Rail locomotives, externally electrically powered",83831.616,24.268588,"Italy -  Rail locomotives, externally electrically powered"
1820,620,Portugal,372,Ireland,29, Saturated acyclic hydrocarbons,177494.883,24.239967,Portugal -  Saturated acyclic hydrocarbons
1821,032,Argentina,372,Ireland,38, Artificial graphite,108902.312,24.194864000000003,Argentina -  Artificial graphite
1822,276,Germany,372,Ireland,52," Cotton, not carded or combed",86212.656,24.174136999999998,"Germany -  Cotton, not carded or combed"
1823,392,Japan,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,145139.338,24.148494,Japan -  Mineral and aerated waters not sweetened or flavoured
1824,410,"Korea, Republic of",372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",28856.412,24.129761,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1825,620,Portugal,372,Ireland,45," Natural cork, raw or simply prepared",297300.279,24.093684,"Portugal -  Natural cork, raw or simply prepared"
1826,826,United Kingdom,372,Ireland,53," Flax fibre, raw or retted",72911.422,24.078386,"United Kingdom -  Flax fibre, raw or retted"
1827,070,Bosnia and Herzegovina,372,Ireland,44, Fuel wood,23912.828,24.057993,Bosnia and Herzegovina -  Fuel wood
1828,724,Spain,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",494688.707,24.051594,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
1829,188,Costa Rica,372,Ireland,33, Essential oils of bergamot,199119.497,23.991602999999998,Costa Rica -  Essential oils of bergamot
1830,356,India,372,Ireland,35, Casein,306410.799,23.759659,India -  Casein
1831,764,Thailand,372,Ireland,08," Coconuts, fresh or dried",73772.497,23.722983,"Thailand -  Coconuts, fresh or dried"
1832,704,Viet Nam,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,41767.301,23.721474999999998,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
1833,158,"China, Taiwan Province of",372,Ireland,59, Gum or amylaceous covered textiles for book covers et,285699.057,23.674193,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1834,792,Türkiye,372,Ireland,54, Sewing thread of synthetic filaments,133304.77,23.576809,Türkiye -  Sewing thread of synthetic filaments
1835,208,Denmark,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",27890.283,23.462765,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
1836,250,France,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",772530.476,23.418533,"France -  Mens, boys overcoats of wool or hair, not knit"
1837,710,South Africa,372,Ireland,82, Spades and shovels,3700259.869,23.232851,South Africa -  Spades and shovels
1838,356,India,372,Ireland,74, Copper mattes,226397.583,23.210810000000002,India -  Copper mattes
1839,740,Suriname,372,Ireland,44, Fuel wood,5349.487,23.179607,Suriname -  Fuel wood
1840,376,Israel,372,Ireland,40," Natural rubber latex, including prevulcanised",115928.385,23.179468,"Israel -  Natural rubber latex, including prevulcanised"
1841,586,Pakistan,372,Ireland,09," Coffee, not roasted, not decaffeinated",179884.191,23.16713,"Pakistan -  Coffee, not roasted, not decaffeinated"
1842,478,Mauritania,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",18039.604,23.033177,"Mauritania -  Lard, other pig fat and poultry fat, rendered"
1843,360,Indonesia,372,Ireland,85, Electric motors of an output < 37.5 watts,1485577.124,23.025966,Indonesia -  Electric motors of an output < 37.5 watts
1844,756,"Switzerland, Liechtenstein",372,Ireland,82, Spades and shovels,642142.876,22.939761999999998,"Switzerland, Liechtenstein -  Spades and shovels"
1845,320,Guatemala,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",44954.749,22.894458999999998,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
1846,826,United Kingdom,372,Ireland,45," Natural cork, raw or simply prepared",135561.849,22.794291,"United Kingdom -  Natural cork, raw or simply prepared"
1847,156,China,372,Ireland,89," Cruise ships, excursion boats, ferry boats",122618.652,22.789142,"China -  Cruise ships, excursion boats, ferry boats"
1848,070,Bosnia and Herzegovina,372,Ireland,48, Newsprint,36338.609,22.739588,Bosnia and Herzegovina -  Newsprint
1849,792,Türkiye,372,Ireland,33, Essential oils of bergamot,299394.428,22.723278999999998,Türkiye -  Essential oils of bergamot
1850,348,Hungary,372,Ireland,95," Rideable wheeled toys, dolls carriages",141423.949,22.719030999999998,"Hungary -  Rideable wheeled toys, dolls carriages"
1851,752,Sweden,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",128052.852,22.632678,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
1852,203,Czechia,372,Ireland,83, Padlocks of base metal,205248.694,22.606983,Czechia -  Padlocks of base metal
