,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
335,724,Spain,258,French Polynesia,94," Seats, aircraft",1181102.141,117.121016,"Spain -  Seats, aircraft"
336,724,Spain,258,French Polynesia,70," Glass cullet, waste or scrap, glass in the mass",237532.132,116.20962399999999,"Spain -  Glass cullet, waste or scrap, glass in the mass"
337,724,Spain,258,French Polynesia,84, Nuclear reactors,1535247.625,115.62388800000001,Spain -  Nuclear reactors
338,528,Netherlands (Kingdom of the),258,French Polynesia,72," Pig iron, non-alloy, <0.5% phosphorus",110196.981,115.495,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
339,458,Malaysia,258,French Polynesia,38, Artificial graphite,275310.895,113.699855,Malaysia -  Artificial graphite
340,036,Australia,258,French Polynesia,84, Nuclear reactors,1698984.854,113.429738,Australia -  Nuclear reactors
341,554,New Zealand,258,French Polynesia,40," Natural rubber latex, including prevulcanised",680902.002,113.140039,"New Zealand -  Natural rubber latex, including prevulcanised"
342,528,Netherlands (Kingdom of the),258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",577133.552,113.017665,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
343,056,Belgium,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",311311.781,112.323,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
344,276,Germany,258,French Polynesia,18," Cocoa beans, whole or broken, raw or roasted",526922.188,111.404705,"Germany -  Cocoa beans, whole or broken, raw or roasted"
345,840,United States of America,258,French Polynesia,31," Animal or vegetable fertilizers, in packs >10 kg",302129.476,110.95,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
346,616,Poland,258,French Polynesia,23," Flour or meal, pellet of meat or offal for animal fee",341934.048,110.405018,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
347,158,"China, Taiwan Province of",258,French Polynesia,84, Nuclear reactors,1092233.11,109.33824700000001,"China, Taiwan Province of -  Nuclear reactors"
348,540,New Caledonia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",442010.665,109.326,"New Caledonia -  Infant foods of cereals, flour, starch or milk, retai"
349,250,France,258,French Polynesia,63, Electric blankets of textile material,1491659.337,109.14417200000001,France -  Electric blankets of textile material
350,840,United States of America,258,French Polynesia,11, Wheat or meslin flour,267702.76,108.960122,United States of America -  Wheat or meslin flour
351,840,United States of America,258,French Polynesia,33, Essential oils of bergamot,1334505.706,108.096186,United States of America -  Essential oils of bergamot
352,276,Germany,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",514946.357,107.061252,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
353,826,United Kingdom,258,French Polynesia,85, Electric motors of an output < 37.5 watts,3005683.06,106.47207300000001,United Kingdom -  Electric motors of an output < 37.5 watts
354,056,Belgium,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",337763.056,105.570683,"Belgium -  Coffee extracts, essences, concentrates, preparations"
355,158,"China, Taiwan Province of",258,French Polynesia,87, Pedestrian controlled tractors,1342438.653,105.559515,"China, Taiwan Province of -  Pedestrian controlled tractors"
356,276,Germany,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",789820.292,105.20643799999999,"Germany -  Coffee extracts, essences, concentrates, preparations"
357,036,Australia,258,French Polynesia,73, Sheet piling of iron or steel,392931.578,104.893742,Australia -  Sheet piling of iron or steel
358,458,Malaysia,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",217025.278,104.616952,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
359,458,Malaysia,258,French Polynesia,44, Fuel wood,171601.614,103.75811,Malaysia -  Fuel wood
360,344,"China, Hong Kong SAR",258,French Polynesia,34," Soaps, for toilet use, solid",118116.43,103.751685,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
361,056,Belgium,258,French Polynesia,70," Glass cullet, waste or scrap, glass in the mass",100375.192,103.178552,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
362,056,Belgium,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,168605.403,102.903658,Belgium -  Mineral and aerated waters not sweetened or flavoured
363,380,Italy,258,French Polynesia,35, Casein,114576.387,102.54095299999999,Italy -  Casein
364,156,China,258,French Polynesia,90," Optical fibres, except for telecommunications",3458380.111,102.529969,"China -  Optical fibres, except for telecommunications"
365,056,Belgium,258,French Polynesia,73, Sheet piling of iron or steel,442901.629,102.263152,Belgium -  Sheet piling of iron or steel
366,276,Germany,258,French Polynesia,85, Electric motors of an output < 37.5 watts,3429321.281,101.84993399999999,Germany -  Electric motors of an output < 37.5 watts
367,704,Viet Nam,258,French Polynesia,38, Artificial graphite,304786.331,101.698,Viet Nam -  Artificial graphite
368,250,France,258,French Polynesia,74, Copper mattes,1133897.958,100.552385,France -  Copper mattes
369,840,United States of America,258,French Polynesia,96," Worked ivory, articles of ivory",1042102.351,100.388606,"United States of America -  Worked ivory, articles of ivory"
370,056,Belgium,258,French Polynesia,28, Chlorine,73428.246,100.195773,Belgium -  Chlorine
371,702,Singapore,258,French Polynesia,48, Newsprint,498961.539,99.365133,Singapore -  Newsprint
372,840,United States of America,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",2222364.246,99.285757,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
373,344,"China, Hong Kong SAR",258,French Polynesia,73, Sheet piling of iron or steel,284029.801,98.973737,"China, Hong Kong SAR -  Sheet piling of iron or steel"
374,428,Latvia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",82954.465,98.931,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
375,380,Italy,258,French Polynesia,15," Lard, other pig fat and poultry fat, rendered",490163.777,98.123252,"Italy -  Lard, other pig fat and poultry fat, rendered"
376,203,Czechia,258,French Polynesia,87, Pedestrian controlled tractors,1084809.077,97.794402,Czechia -  Pedestrian controlled tractors
377,710,South Africa,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",171008.418,96.103739,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
378,840,United States of America,258,French Polynesia,17," Raw sugar, cane",492471.295,95.85811199999999,"United States of America -  Raw sugar, cane"
379,276,Germany,258,French Polynesia,33, Essential oils of bergamot,1050138.931,95.430265,Germany -  Essential oils of bergamot
380,036,Australia,258,French Polynesia,11, Wheat or meslin flour,155928.05,95.38,Australia -  Wheat or meslin flour
381,840,United States of America,258,French Polynesia,05," Hair, human, unworked, waste of human hair",158126.581,95.170875,"United States of America -  Hair, human, unworked, waste of human hair"
382,440,Lithuania,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",215322.208,94.374,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
383,724,Spain,258,French Polynesia,33, Essential oils of bergamot,821032.46,93.36634,Spain -  Essential oils of bergamot
384,156,China,258,French Polynesia,59, Gum or amylaceous covered textiles for book covers et,206725.954,93.09329799999999,China -  Gum or amylaceous covered textiles for book covers et
385,056,Belgium,258,French Polynesia,27," Anthracite, not agglomerated",103262.536,91.90769999999999,"Belgium -  Anthracite, not agglomerated"
386,250,France,258,French Polynesia,09," Coffee, not roasted, not decaffeinated",1062229.967,91.80462200000001,"France -  Coffee, not roasted, not decaffeinated"
387,724,Spain,258,French Polynesia,17," Raw sugar, cane",430686.006,91.714514,"Spain -  Raw sugar, cane"
388,528,Netherlands (Kingdom of the),258,French Polynesia,31," Animal or vegetable fertilizers, in packs >10 kg",124211.511,90.056,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
389,616,Poland,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",462411.415,89.587,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
390,458,Malaysia,258,French Polynesia,40," Natural rubber latex, including prevulcanised",529340.679,89.49082700000001,"Malaysia -  Natural rubber latex, including prevulcanised"
391,528,Netherlands (Kingdom of the),258,French Polynesia,24," Tobacco, unmanufactured, not stemmed or stripped",2710844.634,88.89308199999999,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
392,276,Germany,258,French Polynesia,38, Artificial graphite,1176254.334,88.615853,Germany -  Artificial graphite
393,840,United States of America,258,French Polynesia,73, Sheet piling of iron or steel,1523365.41,88.432017,United States of America -  Sheet piling of iron or steel
394,724,Spain,258,French Polynesia,25," Salt (sodium chloride) including solution, salt water",37782.456,87.211545,"Spain -  Salt (sodium chloride) including solution, salt water"
395,156,China,258,French Polynesia,52," Cotton, not carded or combed",695574.898,87.050359,"China -  Cotton, not carded or combed"
396,410,"Korea, Republic of",258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,74957.578,85.914,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
397,724,Spain,258,French Polynesia,04, Milk not concentrated nor sweetened < 1% fat,344321.988,84.763877,Spain -  Milk not concentrated nor sweetened < 1% fat
398,724,Spain,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",1430229.723,84.539827,"Spain -  Glands and other organs, dried, for therapeutic uses"
399,156,China,258,French Polynesia,27," Anthracite, not agglomerated",52951.282,84.03971,"China -  Anthracite, not agglomerated"
400,554,New Zealand,258,French Polynesia,11, Wheat or meslin flour,60619.253,83.78171400000001,New Zealand -  Wheat or meslin flour
401,158,"China, Taiwan Province of",258,French Polynesia,73, Sheet piling of iron or steel,461754.454,83.38762799999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
402,328,Guyana,258,French Polynesia,44, Fuel wood,130856.853,82.574,Guyana -  Fuel wood
403,152,Chile,258,French Polynesia,44, Fuel wood,75525.497,81.616,Chile -  Fuel wood
404,724,Spain,258,French Polynesia,83, Padlocks of base metal,492502.076,81.064887,Spain -  Padlocks of base metal
405,540,New Caledonia,258,French Polynesia,28, Chlorine,109124.95,80.977,New Caledonia -  Chlorine
406,250,France,258,French Polynesia,03," Ornamental fish, live",1262994.987,79.641642,"France -  Ornamental fish, live"
407,528,Netherlands (Kingdom of the),258,French Polynesia,32, Quebracho tanning extract,591067.197,79.448144,Netherlands (Kingdom of the) -  Quebracho tanning extract
408,554,New Zealand,258,French Polynesia,24," Tobacco, unmanufactured, not stemmed or stripped",1021116.244,79.097831,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
409,056,Belgium,258,French Polynesia,18," Cocoa beans, whole or broken, raw or roasted",600290.851,78.51372599999999,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
410,840,United States of America,258,French Polynesia,27," Anthracite, not agglomerated",532107.809,77.87353200000001,"United States of America -  Anthracite, not agglomerated"
411,702,Singapore,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,48634.595,77.223,Singapore -  Mineral and aerated waters not sweetened or flavoured
412,036,Australia,258,French Polynesia,32, Quebracho tanning extract,458702.352,77.154194,Australia -  Quebracho tanning extract
413,100,Bulgaria,258,French Polynesia,85, Electric motors of an output < 37.5 watts,202410.406,76.632732,Bulgaria -  Electric motors of an output < 37.5 watts
414,756,"Switzerland, Liechtenstein",258,French Polynesia,32, Quebracho tanning extract,214841.208,76.48080999999999,"Switzerland, Liechtenstein -  Quebracho tanning extract"
415,156,China,258,French Polynesia,25," Salt (sodium chloride) including solution, salt water",94320.461,75.719889,"China -  Salt (sodium chloride) including solution, salt water"
416,250,France,258,French Polynesia,08," Coconuts, fresh or dried",447586.831,75.533169,"France -  Coconuts, fresh or dried"
417,380,Italy,258,French Polynesia,44, Fuel wood,159647.653,75.487982,Italy -  Fuel wood
418,752,Sweden,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",381545.447,74.945776,"Sweden -  Glands and other organs, dried, for therapeutic uses"
419,528,Netherlands (Kingdom of the),258,French Polynesia,38, Artificial graphite,587384.978,74.010312,Netherlands (Kingdom of the) -  Artificial graphite
420,344,"China, Hong Kong SAR",258,French Polynesia,69," Bricks, blocks and ceramic goods of siliceous earths",72496.409,72.89433,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
421,191,Croatia,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,122474.765,72.404,Croatia -  Mineral and aerated waters not sweetened or flavoured
422,410,"Korea, Republic of",258,French Polynesia,40," Natural rubber latex, including prevulcanised",402489.436,71.79809399999999,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
423,616,Poland,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,530910.713,71.273696,Poland -  Polyethylene - specific gravity <0.94 in primary form
424,356,India,258,French Polynesia,44, Fuel wood,89670.937,71.14011,India -  Fuel wood
425,276,Germany,258,French Polynesia,90," Optical fibres, except for telecommunications",2315471.325,70.101671,"Germany -  Optical fibres, except for telecommunications"
426,840,United States of America,258,French Polynesia,63, Electric blankets of textile material,714916.347,70.03728100000001,United States of America -  Electric blankets of textile material
427,840,United States of America,258,French Polynesia,40," Natural rubber latex, including prevulcanised",938300.75,69.889015,"United States of America -  Natural rubber latex, including prevulcanised"
428,056,Belgium,258,French Polynesia,87, Pedestrian controlled tractors,893781.765,69.691623,Belgium -  Pedestrian controlled tractors
429,724,Spain,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",649533.947,69.397432,"Spain -  Sausages, similar products of meat, meat offal & bloo"
430,152,Chile,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",453446.062,68.72,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
431,124,Canada,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,355968.193,68.228416,Canada -  Polyethylene - specific gravity <0.94 in primary form
432,276,Germany,258,French Polynesia,69," Bricks, blocks and ceramic goods of siliceous earths",136091.797,68.212557,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
433,616,Poland,258,French Polynesia,94," Seats, aircraft",388466.449,68.143631,"Poland -  Seats, aircraft"
434,360,Indonesia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",221732.015,67.477846,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
435,704,Viet Nam,258,French Polynesia,94," Seats, aircraft",310785.149,67.317129,"Viet Nam -  Seats, aircraft"
436,156,China,258,French Polynesia,57," Carpets of wool or fine animal hair, knotted",220752.678,67.311447,"China -  Carpets of wool or fine animal hair, knotted"
437,764,Thailand,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,63663.181,67.083,Thailand -  Mineral and aerated waters not sweetened or flavoured
438,528,Netherlands (Kingdom of the),258,French Polynesia,87, Pedestrian controlled tractors,897539.375,66.894357,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
439,554,New Zealand,258,French Polynesia,85, Electric motors of an output < 37.5 watts,1117508.972,66.80020900000001,New Zealand -  Electric motors of an output < 37.5 watts
440,764,Thailand,258,French Polynesia,34," Soaps, for toilet use, solid",142074.866,66.76511500000001,"Thailand -  Soaps, for toilet use, solid"
441,458,Malaysia,258,French Polynesia,84, Nuclear reactors,569552.501,66.545954,Malaysia -  Nuclear reactors
442,458,Malaysia,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,73864.622,66.466,Malaysia -  Mineral and aerated waters not sweetened or flavoured
443,616,Poland,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",386314.171,66.16275,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
444,056,Belgium,258,French Polynesia,38, Artificial graphite,207864.555,66.07224400000001,Belgium -  Artificial graphite
445,208,Denmark,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,126199.525,65.848701,Denmark -  Mineral and aerated waters not sweetened or flavoured
446,616,Poland,258,French Polynesia,34," Soaps, for toilet use, solid",295504.793,65.765,"Poland -  Soaps, for toilet use, solid"
447,156,China,258,French Polynesia,29, Saturated acyclic hydrocarbons,103425.594,65.33714,China -  Saturated acyclic hydrocarbons
448,372,Ireland,258,French Polynesia,27," Anthracite, not agglomerated",29700.212,64.8,"Ireland -  Anthracite, not agglomerated"
449,504,Morocco,258,French Polynesia,33, Essential oils of bergamot,106097.66,64.705452,Morocco -  Essential oils of bergamot
450,250,France,258,French Polynesia,29, Saturated acyclic hydrocarbons,357967.655,64.101389,France -  Saturated acyclic hydrocarbons
451,203,Czechia,258,French Polynesia,69," Bricks, blocks and ceramic goods of siliceous earths",168063.118,63.933,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
452,620,Portugal,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,156173.268,63.36229,Portugal -  Polyethylene - specific gravity <0.94 in primary form
453,554,New Zealand,258,French Polynesia,83, Padlocks of base metal,518991.497,63.092563999999996,New Zealand -  Padlocks of base metal
454,643,Russian Federation,258,French Polynesia,73, Sheet piling of iron or steel,66567.045,62.98,Russian Federation -  Sheet piling of iron or steel
455,458,Malaysia,258,French Polynesia,28, Chlorine,17432.89,62.405,Malaysia -  Chlorine
456,616,Poland,258,French Polynesia,33, Essential oils of bergamot,350005.563,62.278908,Poland -  Essential oils of bergamot
457,528,Netherlands (Kingdom of the),258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",364492.9,61.889741,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
458,702,Singapore,258,French Polynesia,85, Electric motors of an output < 37.5 watts,757260.33,61.826987,Singapore -  Electric motors of an output < 37.5 watts
459,554,New Zealand,258,French Polynesia,29, Saturated acyclic hydrocarbons,238916.228,61.526489,New Zealand -  Saturated acyclic hydrocarbons
460,826,United Kingdom,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,405282.107,61.525009,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
461,528,Netherlands (Kingdom of the),258,French Polynesia,07," Potatoes seed, fresh or chilled",79160.813,61.404814,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
462,156,China,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",1210897.263,60.695483,"China -  Glands and other organs, dried, for therapeutic uses"
463,840,United States of America,258,French Polynesia,28, Chlorine,214969.576,59.957687,United States of America -  Chlorine
464,858,Uruguay,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",274269.898,59.791159,"Uruguay -  Sausages, similar products of meat, meat offal & bloo"
465,616,Poland,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",191516.219,59.777,"Poland -  Sausages, similar products of meat, meat offal & bloo"
466,484,Mexico,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,167155.755,59.602213000000006,Mexico -  Mineral and aerated waters not sweetened or flavoured
467,608,Philippines,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",96048.86,59.555428,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
468,840,United States of America,258,French Polynesia,90," Optical fibres, except for telecommunications",6538482.831,59.095781,"United States of America -  Optical fibres, except for telecommunications"
469,360,Indonesia,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,144044.996,58.885822,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
470,554,New Zealand,258,French Polynesia,70," Glass cullet, waste or scrap, glass in the mass",108482.521,58.43612400000001,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
471,276,Germany,258,French Polynesia,76," Aluminium unwrought, not alloyed",584324.033,58.389114,"Germany -  Aluminium unwrought, not alloyed"
472,380,Italy,258,French Polynesia,76," Aluminium unwrought, not alloyed",407674.404,57.930875,"Italy -  Aluminium unwrought, not alloyed"
473,158,"China, Taiwan Province of",258,French Polynesia,82, Spades and shovels,409359.294,56.578025000000004,"China, Taiwan Province of -  Spades and shovels"
474,642,Romania,258,French Polynesia,73, Sheet piling of iron or steel,174015.095,56.537258,Romania -  Sheet piling of iron or steel
475,792,Türkiye,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,157851.027,56.030559000000004,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
476,348,Hungary,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",522295.004,55.837,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
477,152,Chile,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,187974.311,55.800205999999996,Chile -  Mineral and aerated waters not sweetened or flavoured
478,056,Belgium,258,French Polynesia,76," Aluminium unwrought, not alloyed",226669.575,55.746418,"Belgium -  Aluminium unwrought, not alloyed"
479,392,Japan,258,French Polynesia,85, Electric motors of an output < 37.5 watts,2159098.354,55.487412,Japan -  Electric motors of an output < 37.5 watts
480,036,Australia,258,French Polynesia,34," Soaps, for toilet use, solid",224815.689,55.332206,"Australia -  Soaps, for toilet use, solid"
481,360,Indonesia,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",879124.571,55.244951,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
482,540,New Caledonia,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",300265.772,55.062,"New Caledonia -  Cruise ships, excursion boats, ferry boats"
483,840,United States of America,258,French Polynesia,76," Aluminium unwrought, not alloyed",599565.346,54.860595,"United States of America -  Aluminium unwrought, not alloyed"
484,036,Australia,258,French Polynesia,63, Electric blankets of textile material,91150.783,54.635847,Australia -  Electric blankets of textile material
485,056,Belgium,258,French Polynesia,33, Essential oils of bergamot,352721.004,54.585991,Belgium -  Essential oils of bergamot
486,276,Germany,258,French Polynesia,40," Natural rubber latex, including prevulcanised",684659.676,54.411151,"Germany -  Natural rubber latex, including prevulcanised"
487,156,China,258,French Polynesia,28, Chlorine,100848.492,54.356634,China -  Chlorine
488,056,Belgium,258,French Polynesia,23," Flour or meal, pellet of meat or offal for animal fee",56456.041,54.075785,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
489,076,Brazil,258,French Polynesia,68," Stone setts, curbstones, flagstones (except slate)",25228.316,53.795358,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
490,704,Viet Nam,258,French Polynesia,03," Ornamental fish, live",296098.077,53.595,"Viet Nam -  Ornamental fish, live"
491,724,Spain,258,French Polynesia,48, Newsprint,238134.137,53.582741,Spain -  Newsprint
492,458,Malaysia,258,French Polynesia,32, Quebracho tanning extract,24861.318,53.383362,Malaysia -  Quebracho tanning extract
493,348,Hungary,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",304525.896,52.303,"Hungary -  Coffee extracts, essences, concentrates, preparations"
494,792,Türkiye,258,French Polynesia,85, Electric motors of an output < 37.5 watts,531446.826,52.29068,Türkiye -  Electric motors of an output < 37.5 watts
495,458,Malaysia,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",311625.409,52.13578,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,458,Malaysia,258,French Polynesia,25," Salt (sodium chloride) including solution, salt water",9366.856,51.84,"Malaysia -  Salt (sodium chloride) including solution, salt water"
497,792,Türkiye,258,French Polynesia,68," Stone setts, curbstones, flagstones (except slate)",25434.468,51.817021000000004,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
498,826,United Kingdom,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,595016.559,51.389832999999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
499,036,Australia,258,French Polynesia,38, Artificial graphite,422770.235,51.276063,Australia -  Artificial graphite
500,344,"China, Hong Kong SAR",258,French Polynesia,94," Seats, aircraft",301854.754,51.114598,"China, Hong Kong SAR -  Seats, aircraft"
501,710,South Africa,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",410775.713,51.037,"South Africa -  Cruise ships, excursion boats, ferry boats"
502,840,United States of America,258,French Polynesia,09," Coffee, not roasted, not decaffeinated",330906.731,50.636468,"United States of America -  Coffee, not roasted, not decaffeinated"
503,076,Brazil,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",113216.36,50.596917000000005,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
504,158,"China, Taiwan Province of",258,French Polynesia,85, Electric motors of an output < 37.5 watts,950861.238,50.492373,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
505,764,Thailand,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",770533.106,49.900125,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
506,036,Australia,258,French Polynesia,85, Electric motors of an output < 37.5 watts,1066206.813,49.702446,Australia -  Electric motors of an output < 37.5 watts
507,250,France,258,French Polynesia,59, Gum or amylaceous covered textiles for book covers et,550831.617,49.476697,France -  Gum or amylaceous covered textiles for book covers et
508,360,Indonesia,258,French Polynesia,87, Pedestrian controlled tractors,607362.645,49.473353,Indonesia -  Pedestrian controlled tractors
509,380,Italy,258,French Polynesia,96," Worked ivory, articles of ivory",308049.62,49.407849999999996,"Italy -  Worked ivory, articles of ivory"
510,156,China,258,French Polynesia,32, Quebracho tanning extract,411389.059,49.405555,China -  Quebracho tanning extract
511,702,Singapore,258,French Polynesia,44, Fuel wood,141634.036,48.810967,Singapore -  Fuel wood
512,704,Viet Nam,258,French Polynesia,87, Pedestrian controlled tractors,728816.215,48.781723,Viet Nam -  Pedestrian controlled tractors
513,458,Malaysia,258,French Polynesia,72," Pig iron, non-alloy, <0.5% phosphorus",66027.278,48.713,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
514,156,China,258,French Polynesia,14, Bamboos used primarily for plaiting,59653.622,48.704877,China -  Bamboos used primarily for plaiting
515,528,Netherlands (Kingdom of the),258,French Polynesia,23," Flour or meal, pellet of meat or offal for animal fee",48613.898,48.274678,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
516,756,"Switzerland, Liechtenstein",258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,189076.006,47.821656000000004,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
517,380,Italy,258,French Polynesia,90," Optical fibres, except for telecommunications",948342.561,47.770551,"Italy -  Optical fibres, except for telecommunications"
518,360,Indonesia,258,French Polynesia,38, Artificial graphite,135775.728,47.466,Indonesia -  Artificial graphite
519,344,"China, Hong Kong SAR",258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",218206.113,47.17896,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
520,144,Sri Lanka,258,French Polynesia,14, Bamboos used primarily for plaiting,16823.242,46.839011,Sri Lanka -  Bamboos used primarily for plaiting
521,191,Croatia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",106362.821,46.568,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
522,840,United States of America,258,French Polynesia,03," Ornamental fish, live",646196.77,46.467392,"United States of America -  Ornamental fish, live"
523,242,Fiji,258,French Polynesia,44, Fuel wood,86019.216,46.375,Fiji -  Fuel wood
524,156,China,258,French Polynesia,33, Essential oils of bergamot,287113.216,46.28125,China -  Essential oils of bergamot
525,380,Italy,258,French Polynesia,56," Sanitary towels, diapers and similar articles",214651.832,46.211361,"Italy -  Sanitary towels, diapers and similar articles"
526,158,"China, Taiwan Province of",258,French Polynesia,28, Chlorine,41507.774,46.093,"China, Taiwan Province of -  Chlorine"
527,036,Australia,258,French Polynesia,17," Raw sugar, cane",536850.013,46.051,"Australia -  Raw sugar, cane"
528,156,China,258,French Polynesia,17," Raw sugar, cane",181983.398,45.854699000000004,"China -  Raw sugar, cane"
529,242,Fiji,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,56612.948,45.279782,Fiji -  Mineral and aerated waters not sweetened or flavoured
530,116,Cambodia,258,French Polynesia,10, Durum wheat,24106.709,45.26,Cambodia -  Durum wheat
531,380,Italy,258,French Polynesia,83, Padlocks of base metal,335490.078,44.578294,Italy -  Padlocks of base metal
532,356,India,258,French Polynesia,68," Stone setts, curbstones, flagstones (except slate)",28779.553,44.170835,"India -  Stone setts, curbstones, flagstones (except slate)"
