,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
396,442,Luxembourg,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,1165451.374,193.51082,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
397,442,Luxembourg,604,Peru,84, Nuclear reactors,1164946.5,32.20448,Peru -  Nuclear reactors
398,442,Luxembourg,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1163187.076,150.801995,"United Kingdom -  Rideable wheeled toys, dolls carriages"
399,442,Luxembourg,616,Poland,59, Gum or amylaceous covered textiles for book covers et,1155556.555,280.247716,Poland -  Gum or amylaceous covered textiles for book covers et
400,442,Luxembourg,380,Italy,34," Soaps, for toilet use, solid",1152614.56,870.082263,"Italy -  Soaps, for toilet use, solid"
401,442,Luxembourg,840,United States of America,28, Chlorine,1150112.299,980.4175110000001,United States of America -  Chlorine
402,442,Luxembourg,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",1142564.545,832.300554,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
403,442,Luxembourg,276,Germany,12, Soya beans,1134959.675,2770.173837,Germany -  Soya beans
404,442,Luxembourg,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,1128894.415,380.670904,Hungary -  Polyethylene - specific gravity <0.94 in primary form
405,442,Luxembourg,156,China,85, Electric motors of an output < 37.5 watts,1118517.674,94.07290300000001,China -  Electric motors of an output < 37.5 watts
406,442,Luxembourg,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",1109298.704,221.099769,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
407,442,Luxembourg,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",1108429.611,1370.198108,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
408,442,Luxembourg,392,Japan,73, Sheet piling of iron or steel,1108132.068,324.917324,Japan -  Sheet piling of iron or steel
409,442,Luxembourg,788,Tunisia,74, Copper mattes,1108111.262,92.854588,Tunisia -  Copper mattes
410,442,Luxembourg,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",1104779.762,122.343575,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
411,442,Luxembourg,348,Hungary,85, Electric motors of an output < 37.5 watts,1102168.383,67.62048,Hungary -  Electric motors of an output < 37.5 watts
412,442,Luxembourg,642,Romania,84, Nuclear reactors,1095719.041,82.60377899999999,Romania -  Nuclear reactors
413,442,Luxembourg,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",1090034.47,1529.88368,"Italy -  Glass cullet, waste or scrap, glass in the mass"
414,442,Luxembourg,643,Russian Federation,82, Spades and shovels,1080542.313,9.585204,Russian Federation -  Spades and shovels
415,442,Luxembourg,084,Belize,72," Pig iron, non-alloy, <0.5% phosphorus",1078267.161,2399.309,"Belize -  Pig iron, non-alloy, <0.5% phosphorus"
416,442,Luxembourg,036,Australia,84, Nuclear reactors,1073844.644,66.03156600000001,Australia -  Nuclear reactors
417,442,Luxembourg,440,Lithuania,73, Sheet piling of iron or steel,1070628.943,1029.994351,Lithuania -  Sheet piling of iron or steel
418,442,Luxembourg,056,Belgium,33, Essential oils of bergamot,1045154.799,114.600638,Belgium -  Essential oils of bergamot
419,442,Luxembourg,203,Czechia,90," Optical fibres, except for telecommunications",1042373.929,22.227294,"Czechia -  Optical fibres, except for telecommunications"
420,442,Luxembourg,250,France,75, Nickel mattes,1039025.241,281.047071,France -  Nickel mattes
421,442,Luxembourg,100,Bulgaria,84, Nuclear reactors,1038800.082,53.185584999999996,Bulgaria -  Nuclear reactors
422,442,Luxembourg,616,Poland,38, Artificial graphite,1037860.344,642.4850180000001,Poland -  Artificial graphite
423,442,Luxembourg,348,Hungary,90," Optical fibres, except for telecommunications",1030292.787,125.92271099999999,"Hungary -  Optical fibres, except for telecommunications"
424,442,Luxembourg,076,Brazil,56," Sanitary towels, diapers and similar articles",1024766.0,135.995,"Brazil -  Sanitary towels, diapers and similar articles"
425,442,Luxembourg,208,Denmark,17," Raw sugar, cane",1020935.3,185.35204000000002,"Denmark -  Raw sugar, cane"
426,442,Luxembourg,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,1019317.049,152.901,Finland -  Mineral and aerated waters not sweetened or flavoured
427,442,Luxembourg,784,United Arab Emirates,87, Pedestrian controlled tractors,1014990.184,22.105173999999998,United Arab Emirates -  Pedestrian controlled tractors
428,442,Luxembourg,208,Denmark,79," Zinc, not alloyed, unwrought, >99% pure",990818.555,343.498786,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
429,442,Luxembourg,643,Russian Federation,33, Essential oils of bergamot,989960.833,38.178286,Russian Federation -  Essential oils of bergamot
430,442,Luxembourg,616,Poland,34," Soaps, for toilet use, solid",986360.778,479.01802000000004,"Poland -  Soaps, for toilet use, solid"
431,442,Luxembourg,348,Hungary,40," Natural rubber latex, including prevulcanised",982570.97,315.125653,"Hungary -  Natural rubber latex, including prevulcanised"
432,442,Luxembourg,056,Belgium,09," Coffee, not roasted, not decaffeinated",978071.317,78.798687,"Belgium -  Coffee, not roasted, not decaffeinated"
433,442,Luxembourg,704,Viet Nam,74, Copper mattes,977794.129,121.170265,Viet Nam -  Copper mattes
434,442,Luxembourg,276,Germany,10, Durum wheat,973921.603,2557.215438,Germany -  Durum wheat
435,442,Luxembourg,840,United States of America,32, Quebracho tanning extract,970743.575,213.309415,United States of America -  Quebracho tanning extract
436,442,Luxembourg,616,Poland,95," Rideable wheeled toys, dolls carriages",953681.237,69.703755,"Poland -  Rideable wheeled toys, dolls carriages"
437,442,Luxembourg,250,France,10, Durum wheat,952717.377,3635.214436,France -  Durum wheat
438,442,Luxembourg,156,China,59, Gum or amylaceous covered textiles for book covers et,951625.805,176.02221,China -  Gum or amylaceous covered textiles for book covers et
439,442,Luxembourg,276,Germany,30," Glands and other organs, dried, for therapeutic uses",950428.622,4.2203360000000005,"Germany -  Glands and other organs, dried, for therapeutic uses"
440,442,Luxembourg,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",938411.828,1134.187183,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
441,442,Luxembourg,056,Belgium,96," Worked ivory, articles of ivory",938286.427,221.550902,"Belgium -  Worked ivory, articles of ivory"
442,442,Luxembourg,840,United States of America,94," Seats, aircraft",937827.322,211.08151999999998,"United States of America -  Seats, aircraft"
443,442,Luxembourg,364,Iran (Islamic Republic of),84, Nuclear reactors,934980.748,39.672830999999995,Iran (Islamic Republic of) -  Nuclear reactors
444,442,Luxembourg,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",932158.773,211.04474,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
445,442,Luxembourg,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",925501.816,1151.948,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
446,442,Luxembourg,792,Türkiye,87, Pedestrian controlled tractors,921500.0,145.867,Türkiye -  Pedestrian controlled tractors
447,442,Luxembourg,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",908491.09,553.454335,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
448,442,Luxembourg,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,904155.053,374.99681599999997,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
449,442,Luxembourg,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,903806.991,274.431468,Morocco -  Polyethylene - specific gravity <0.94 in primary form
450,442,Luxembourg,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",903185.09,65.056084,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
451,442,Luxembourg,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",901545.522,25.817927,"Iran (Islamic Republic of) -  Flour or meal, pellet of meat or offal for animal fee"
452,442,Luxembourg,450,Madagascar,84, Nuclear reactors,901395.43,35.970648999999995,Madagascar -  Nuclear reactors
453,442,Luxembourg,276,Germany,29, Saturated acyclic hydrocarbons,900252.382,158.06045600000002,Germany -  Saturated acyclic hydrocarbons
454,442,Luxembourg,380,Italy,44, Fuel wood,899349.014,1457.3181650000001,Italy -  Fuel wood
455,442,Luxembourg,156,China,82, Spades and shovels,898667.568,13.243492,China -  Spades and shovels
456,442,Luxembourg,586,Pakistan,84, Nuclear reactors,888831.542,35.179542999999995,Pakistan -  Nuclear reactors
457,442,Luxembourg,040,Austria,32, Quebracho tanning extract,879136.001,356.714552,Austria -  Quebracho tanning extract
458,442,Luxembourg,250,France,37, X-ray plates and films,877550.413,86.487599,France -  X-ray plates and films
459,442,Luxembourg,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,875093.927,205.914513,Argentina -  Polyethylene - specific gravity <0.94 in primary form
460,442,Luxembourg,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",874481.012,453.540301,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
461,442,Luxembourg,152,Chile,73, Sheet piling of iron or steel,868583.033,843.4045749999999,Chile -  Sheet piling of iron or steel
462,442,Luxembourg,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,855863.929,92.933529,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
463,442,Luxembourg,466,Mali,40," Natural rubber latex, including prevulcanised",855270.946,168.860981,"Mali -  Natural rubber latex, including prevulcanised"
464,442,Luxembourg,040,Austria,56," Sanitary towels, diapers and similar articles",853251.927,124.050763,"Austria -  Sanitary towels, diapers and similar articles"
465,442,Luxembourg,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",844686.059,507.10313,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
466,442,Luxembourg,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,840564.953,406.889813,Chile -  Polyethylene - specific gravity <0.94 in primary form
467,442,Luxembourg,203,Czechia,82, Spades and shovels,836448.177,80.523568,Czechia -  Spades and shovels
468,442,Luxembourg,056,Belgium,30," Glands and other organs, dried, for therapeutic uses",835183.572,12.609258,"Belgium -  Glands and other organs, dried, for therapeutic uses"
469,442,Luxembourg,528,Netherlands (Kingdom of the),83, Padlocks of base metal,834411.523,178.573131,Netherlands (Kingdom of the) -  Padlocks of base metal
470,442,Luxembourg,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",833367.323,919.594686,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
471,442,Luxembourg,578,Norway,19," Infant foods of cereals, flour, starch or milk, retai",828432.257,433.299647,"Norway -  Infant foods of cereals, flour, starch or milk, retai"
472,442,Luxembourg,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",823204.38,28.649,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
473,442,Luxembourg,276,Germany,95," Rideable wheeled toys, dolls carriages",822734.222,59.016629,"Germany -  Rideable wheeled toys, dolls carriages"
474,442,Luxembourg,764,Thailand,73, Sheet piling of iron or steel,821863.801,519.843,Thailand -  Sheet piling of iron or steel
475,442,Luxembourg,586,Pakistan,73, Sheet piling of iron or steel,816320.522,1248.265978,Pakistan -  Sheet piling of iron or steel
476,442,Luxembourg,578,Norway,84, Nuclear reactors,813429.129,51.838674,Norway -  Nuclear reactors
477,442,Luxembourg,616,Poland,82, Spades and shovels,810897.221,18.767078,Poland -  Spades and shovels
478,442,Luxembourg,360,Indonesia,56," Sanitary towels, diapers and similar articles",805012.582,84.95617,"Indonesia -  Sanitary towels, diapers and similar articles"
479,442,Luxembourg,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",802819.557,19987.20148,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
480,442,Luxembourg,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",790370.605,966.59,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
481,442,Luxembourg,360,Indonesia,73, Sheet piling of iron or steel,789245.718,1002.664578,Indonesia -  Sheet piling of iron or steel
482,442,Luxembourg,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",788955.832,114.98736199999999,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,442,Luxembourg,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,788766.253,112.703216,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
484,442,Luxembourg,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",784377.613,2980.436616,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
485,442,Luxembourg,792,Türkiye,59, Gum or amylaceous covered textiles for book covers et,782369.0,136.66,Türkiye -  Gum or amylaceous covered textiles for book covers et
486,442,Luxembourg,032,Argentina,73, Sheet piling of iron or steel,778021.733,854.760743,Argentina -  Sheet piling of iron or steel
487,442,Luxembourg,643,Russian Federation,85, Electric motors of an output < 37.5 watts,776657.502,69.580914,Russian Federation -  Electric motors of an output < 37.5 watts
488,442,Luxembourg,800,Uganda,84, Nuclear reactors,775328.824,10.050237,Uganda -  Nuclear reactors
489,442,Luxembourg,208,Denmark,56," Sanitary towels, diapers and similar articles",773442.662,220.636605,"Denmark -  Sanitary towels, diapers and similar articles"
490,442,Luxembourg,372,Ireland,73, Sheet piling of iron or steel,765965.168,1037.026812,Ireland -  Sheet piling of iron or steel
491,442,Luxembourg,276,Germany,25," Salt (sodium chloride) including solution, salt water",759143.149,7124.770496,"Germany -  Salt (sodium chloride) including solution, salt water"
492,442,Luxembourg,818,Egypt,32, Quebracho tanning extract,758047.498,196.613677,Egypt -  Quebracho tanning extract
493,442,Luxembourg,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,757096.284,184.253908,Singapore -  Polyethylene - specific gravity <0.94 in primary form
494,442,Luxembourg,764,Thailand,32, Quebracho tanning extract,757084.253,202.59,Thailand -  Quebracho tanning extract
495,442,Luxembourg,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",756263.342,677.9481010000001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
496,442,Luxembourg,792,Türkiye,56," Sanitary towels, diapers and similar articles",745176.0,80.781,"Türkiye -  Sanitary towels, diapers and similar articles"
497,442,Luxembourg,203,Czechia,54, Sewing thread of synthetic filaments,743893.683,168.05152600000002,Czechia -  Sewing thread of synthetic filaments
498,442,Luxembourg,604,Peru,40," Natural rubber latex, including prevulcanised",737363.69,181.8021,"Peru -  Natural rubber latex, including prevulcanised"
499,442,Luxembourg,056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",735029.361,304.426086,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
500,442,Luxembourg,203,Czechia,87, Pedestrian controlled tractors,728221.354,222.82716200000002,Czechia -  Pedestrian controlled tractors
501,442,Luxembourg,604,Peru,73, Sheet piling of iron or steel,726206.23,789.9104100000001,Peru -  Sheet piling of iron or steel
502,442,Luxembourg,208,Denmark,18," Cocoa beans, whole or broken, raw or roasted",725087.806,90.458651,"Denmark -  Cocoa beans, whole or broken, raw or roasted"
503,442,Luxembourg,682,Saudi Arabia,56," Sanitary towels, diapers and similar articles",716399.172,86.218433,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
504,442,Luxembourg,528,Netherlands (Kingdom of the),55," Filament tow of nylon, polyamides",710696.452,327.827242,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
505,442,Luxembourg,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",706331.057,496.249305,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
506,442,Luxembourg,250,France,89," Cruise ships, excursion boats, ferry boats",703625.437,42.375319000000005,"France -  Cruise ships, excursion boats, ferry boats"
507,442,Luxembourg,380,Italy,83, Padlocks of base metal,702765.223,63.100221,Italy -  Padlocks of base metal
508,442,Luxembourg,616,Poland,76," Aluminium unwrought, not alloyed",702115.688,191.054113,"Poland -  Aluminium unwrought, not alloyed"
509,442,Luxembourg,376,Israel,73, Sheet piling of iron or steel,700619.243,541.3434649999999,Israel -  Sheet piling of iron or steel
510,442,Luxembourg,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",697574.796,89.821045,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
511,442,Luxembourg,246,Finland,40," Natural rubber latex, including prevulcanised",694822.576,143.948078,"Finland -  Natural rubber latex, including prevulcanised"
512,442,Luxembourg,056,Belgium,07," Potatoes seed, fresh or chilled",690790.143,814.597925,"Belgium -  Potatoes seed, fresh or chilled"
513,442,Luxembourg,170,Colombia,73, Sheet piling of iron or steel,682240.82,802.15559,Colombia -  Sheet piling of iron or steel
514,442,Luxembourg,702,Singapore,40," Natural rubber latex, including prevulcanised",677735.448,215.968996,"Singapore -  Natural rubber latex, including prevulcanised"
515,442,Luxembourg,512,Oman,90," Optical fibres, except for telecommunications",676337.672,17.146704000000003,"Oman -  Optical fibres, except for telecommunications"
516,442,Luxembourg,250,France,71," Pearls natural, not permanently mounted or set",676210.746,7.101348,"France -  Pearls natural, not permanently mounted or set"
517,442,Luxembourg,376,Israel,84, Nuclear reactors,675771.16,24.371452,Israel -  Nuclear reactors
518,442,Luxembourg,056,Belgium,24," Tobacco, unmanufactured, not stemmed or stripped",673081.775,81.32614699999999,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
519,442,Luxembourg,440,Lithuania,84, Nuclear reactors,672581.002,24.634850999999998,Lithuania -  Nuclear reactors
520,442,Luxembourg,032,Argentina,84, Nuclear reactors,672490.345,41.746571,Argentina -  Nuclear reactors
521,442,Luxembourg,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",666920.403,0.051403,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
522,442,Luxembourg,804,Ukraine,40," Natural rubber latex, including prevulcanised",665570.614,209.868685,"Ukraine -  Natural rubber latex, including prevulcanised"
523,442,Luxembourg,348,Hungary,38, Artificial graphite,663287.858,297.293882,Hungary -  Artificial graphite
524,442,Luxembourg,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",662410.672,405.27125,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
525,442,Luxembourg,792,Türkiye,85, Electric motors of an output < 37.5 watts,658768.0,20.337,Türkiye -  Electric motors of an output < 37.5 watts
526,442,Luxembourg,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",655808.943,1422.826859,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
527,442,Luxembourg,250,France,33, Essential oils of bergamot,655634.59,108.95329600000001,France -  Essential oils of bergamot
528,442,Luxembourg,036,Australia,87, Pedestrian controlled tractors,655277.56,157.345066,Australia -  Pedestrian controlled tractors
529,442,Luxembourg,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,647469.432,78.721959,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
530,442,Luxembourg,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,642890.368,59.810279,Kenya -  Polyethylene - specific gravity <0.94 in primary form
531,442,Luxembourg,784,United Arab Emirates,32, Quebracho tanning extract,640393.302,233.33998,United Arab Emirates -  Quebracho tanning extract
532,442,Luxembourg,578,Norway,87, Pedestrian controlled tractors,636640.017,72.17097199999999,Norway -  Pedestrian controlled tractors
533,442,Luxembourg,840,United States of America,81," Powders, tungsten (wolfram)",636102.767,160.53912400000002,"United States of America -  Powders, tungsten (wolfram)"
534,442,Luxembourg,528,Netherlands (Kingdom of the),38, Artificial graphite,626119.875,237.01465900000002,Netherlands (Kingdom of the) -  Artificial graphite
535,442,Luxembourg,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",621219.568,22.948,"Finland -  Mens, boys overcoats of wool or hair, not knit"
536,442,Luxembourg,634,Qatar,73, Sheet piling of iron or steel,619385.339,168.281708,Qatar -  Sheet piling of iron or steel
537,442,Luxembourg,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",617138.694,158.915,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
538,442,Luxembourg,860,Uzbekistan,84, Nuclear reactors,616067.99,57.908096,Uzbekistan -  Nuclear reactors
539,442,Luxembourg,784,United Arab Emirates,48, Newsprint,614367.999,274.04528700000003,United Arab Emirates -  Newsprint
540,442,Luxembourg,196,Cyprus,84, Nuclear reactors,610859.232,103.794,Cyprus -  Nuclear reactors
541,442,Luxembourg,826,United Kingdom,94," Seats, aircraft",609518.687,36.556402999999996,"United Kingdom -  Seats, aircraft"
542,442,Luxembourg,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",609025.484,785.0371459999999,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
543,442,Luxembourg,372,Ireland,87, Pedestrian controlled tractors,607419.146,131.173334,Ireland -  Pedestrian controlled tractors
544,442,Luxembourg,246,Finland,59, Gum or amylaceous covered textiles for book covers et,606444.323,99.604,Finland -  Gum or amylaceous covered textiles for book covers et
545,442,Luxembourg,036,Australia,48, Newsprint,605971.304,190.79421,Australia -  Newsprint
546,442,Luxembourg,250,France,81," Powders, tungsten (wolfram)",603525.668,23.367993,"France -  Powders, tungsten (wolfram)"
547,442,Luxembourg,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",600761.002,234.612301,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
548,442,Luxembourg,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",598751.878,30.699326,"Japan -  Glass cullet, waste or scrap, glass in the mass"
549,442,Luxembourg,348,Hungary,87, Pedestrian controlled tractors,598436.774,82.56832700000001,Hungary -  Pedestrian controlled tractors
550,442,Luxembourg,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",597484.887,79.212181,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
551,442,Luxembourg,012,Algeria,32, Quebracho tanning extract,595906.083,291.115205,Algeria -  Quebracho tanning extract
552,442,Luxembourg,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",590991.965,24.166638,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
553,442,Luxembourg,600,Paraguay,72," Pig iron, non-alloy, <0.5% phosphorus",587551.217,690.0396189999999,"Paraguay -  Pig iron, non-alloy, <0.5% phosphorus"
554,442,Luxembourg,826,United Kingdom,05," Hair, human, unworked, waste of human hair",586728.771,700.105385,"United Kingdom -  Hair, human, unworked, waste of human hair"
555,442,Luxembourg,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,583792.092,761.088158,"China, Hong Kong SAR -  Sheet piling of iron or steel"
556,442,Luxembourg,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",582759.271,420.618532,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
557,442,Luxembourg,566,Nigeria,32, Quebracho tanning extract,580403.377,210.94,Nigeria -  Quebracho tanning extract
558,442,Luxembourg,250,France,29, Saturated acyclic hydrocarbons,578684.463,166.030801,France -  Saturated acyclic hydrocarbons
559,442,Luxembourg,276,Germany,83, Padlocks of base metal,576990.35,96.43248600000001,Germany -  Padlocks of base metal
560,442,Luxembourg,894,Zambia,40," Natural rubber latex, including prevulcanised",573732.35,106.357967,"Zambia -  Natural rubber latex, including prevulcanised"
561,442,Luxembourg,233,Estonia,73, Sheet piling of iron or steel,571337.383,604.27,Estonia -  Sheet piling of iron or steel
562,442,Luxembourg,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",564925.0,340.425,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
563,442,Luxembourg,276,Germany,86," Rail locomotives, externally electrically powered",563599.99,44.082619,"Germany -  Rail locomotives, externally electrically powered"
564,442,Luxembourg,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",561384.961,758.304323,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
565,442,Luxembourg,250,France,88," Gliders, hang gliders",557335.82,0.866655,"France -  Gliders, hang gliders"
566,442,Luxembourg,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,557223.957,182.201064,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
567,442,Luxembourg,528,Netherlands (Kingdom of the),03," Ornamental fish, live",546405.693,131.79055300000002,"Netherlands (Kingdom of the) -  Ornamental fish, live"
568,442,Luxembourg,788,Tunisia,84, Nuclear reactors,543360.677,14.868602999999998,Tunisia -  Nuclear reactors
569,442,Luxembourg,250,France,11, Wheat or meslin flour,539886.575,929.418414,France -  Wheat or meslin flour
570,442,Luxembourg,554,New Zealand,40," Natural rubber latex, including prevulcanised",539218.968,137.66977400000002,"New Zealand -  Natural rubber latex, including prevulcanised"
571,442,Luxembourg,682,Saudi Arabia,48, Newsprint,534676.583,125.847345,Saudi Arabia -  Newsprint
572,442,Luxembourg,156,China,48, Newsprint,532714.427,46.414953000000004,China -  Newsprint
573,442,Luxembourg,100,Bulgaria,17," Raw sugar, cane",531810.419,115.02972100000001,"Bulgaria -  Raw sugar, cane"
574,442,Luxembourg,352,Iceland,76," Aluminium unwrought, not alloyed",530096.072,141.201857,"Iceland -  Aluminium unwrought, not alloyed"
575,442,Luxembourg,410,"Korea, Republic of",73, Sheet piling of iron or steel,527224.368,510.69498,"Korea, Republic of -  Sheet piling of iron or steel"
576,442,Luxembourg,364,Iran (Islamic Republic of),32, Quebracho tanning extract,522718.195,30.035985,Iran (Islamic Republic of) -  Quebracho tanning extract
577,442,Luxembourg,364,Iran (Islamic Republic of),35, Casein,514653.416,82.173573,Iran (Islamic Republic of) -  Casein
578,442,Luxembourg,807,North Macedonia,84, Nuclear reactors,513145.794,5.66838,North Macedonia -  Nuclear reactors
579,442,Luxembourg,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,512624.649,10.636369,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
580,442,Luxembourg,826,United Kingdom,28, Chlorine,510647.905,1488.343434,United Kingdom -  Chlorine
581,442,Luxembourg,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",509010.977,930.529675,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
582,442,Luxembourg,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",508765.203,1001.7146809999999,"Norway -  Glass cullet, waste or scrap, glass in the mass"
583,442,Luxembourg,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",498284.448,15.599926,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
584,442,Luxembourg,634,Qatar,40," Natural rubber latex, including prevulcanised",497271.851,98.903112,"Qatar -  Natural rubber latex, including prevulcanised"
585,442,Luxembourg,246,Finland,34," Soaps, for toilet use, solid",496491.754,89.59963800000001,"Finland -  Soaps, for toilet use, solid"
586,442,Luxembourg,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",495433.996,959.192059,"Israel -  Glass cullet, waste or scrap, glass in the mass"
587,442,Luxembourg,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",494156.759,484.228,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
588,442,Luxembourg,643,Russian Federation,34," Soaps, for toilet use, solid",490963.902,181.632158,"Russian Federation -  Soaps, for toilet use, solid"
589,442,Luxembourg,600,Paraguay,84, Nuclear reactors,486707.116,6.633252000000001,Paraguay -  Nuclear reactors
590,442,Luxembourg,586,Pakistan,56," Sanitary towels, diapers and similar articles",486297.556,298.593477,"Pakistan -  Sanitary towels, diapers and similar articles"
591,442,Luxembourg,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",483378.089,2941.12279,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
592,442,Luxembourg,826,United Kingdom,59, Gum or amylaceous covered textiles for book covers et,482589.941,82.835857,United Kingdom -  Gum or amylaceous covered textiles for book covers et
