,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
456,528,Netherlands (Kingdom of the),442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",2641652.214,113.413006,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
457,826,United Kingdom,442,Luxembourg,03," Ornamental fish, live",3183281.538,112.897272,"United Kingdom -  Ornamental fish, live"
458,620,Portugal,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",32776.626,112.168216,"Portugal -  Salt (sodium chloride) including solution, salt water"
459,616,Poland,442,Luxembourg,07," Potatoes seed, fresh or chilled",421671.547,111.949743,"Poland -  Potatoes seed, fresh or chilled"
460,040,Austria,442,Luxembourg,85, Electric motors of an output < 37.5 watts,1040503.049,110.570241,Austria -  Electric motors of an output < 37.5 watts
461,620,Portugal,442,Luxembourg,07," Potatoes seed, fresh or chilled",307301.278,108.315566,"Portugal -  Potatoes seed, fresh or chilled"
462,036,Australia,442,Luxembourg,08," Coconuts, fresh or dried",1417100.779,105.69904,"Australia -  Coconuts, fresh or dried"
463,250,France,442,Luxembourg,45," Natural cork, raw or simply prepared",42318.337,104.868927,"France -  Natural cork, raw or simply prepared"
464,554,New Zealand,442,Luxembourg,07," Potatoes seed, fresh or chilled",219174.388,103.888,"New Zealand -  Potatoes seed, fresh or chilled"
465,620,Portugal,442,Luxembourg,03," Ornamental fish, live",1008477.671,103.662173,"Portugal -  Ornamental fish, live"
466,528,Netherlands (Kingdom of the),442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",155457.061,103.361731,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
467,208,Denmark,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,358759.105,102.882744,Denmark -  Polyethylene - specific gravity <0.94 in primary form
468,688,Serbia,442,Luxembourg,48, Newsprint,245637.564,100.94480100000001,Serbia -  Newsprint
469,032,Argentina,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",1721717.676,100.429,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
470,191,Croatia,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",40000.378,100.40630800000001,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
471,642,Romania,442,Luxembourg,87, Pedestrian controlled tractors,729541.631,100.393922,Romania -  Pedestrian controlled tractors
472,756,"Switzerland, Liechtenstein",442,Luxembourg,85, Electric motors of an output < 37.5 watts,1176120.677,99.048514,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
473,156,China,442,Luxembourg,87, Pedestrian controlled tractors,1080797.635,98.995097,China -  Pedestrian controlled tractors
474,156,China,442,Luxembourg,12, Soya beans,187378.293,97.85905,China -  Soya beans
475,156,China,442,Luxembourg,94," Seats, aircraft",355873.655,97.162571,"China -  Seats, aircraft"
476,752,Sweden,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",78370.981,96.29408000000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
477,756,"Switzerland, Liechtenstein",442,Luxembourg,76," Aluminium unwrought, not alloyed",607505.088,95.017996,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
478,376,Israel,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,559311.494,94.805818,Israel -  Polyethylene - specific gravity <0.94 in primary form
479,528,Netherlands (Kingdom of the),442,Luxembourg,09," Coffee, not roasted, not decaffeinated",1463994.874,94.407556,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
480,690,Seychelles,442,Luxembourg,03," Ornamental fish, live",1953515.031,94.083,"Seychelles -  Ornamental fish, live"
481,040,Austria,442,Luxembourg,44, Fuel wood,132259.4,94.046934,Austria -  Fuel wood
482,218,Ecuador,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",66794.415,93.79582,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
483,380,Italy,442,Luxembourg,29, Saturated acyclic hydrocarbons,293203.757,90.902827,Italy -  Saturated acyclic hydrocarbons
484,276,Germany,442,Luxembourg,11, Wheat or meslin flour,77449.811,90.52874899999999,Germany -  Wheat or meslin flour
485,554,New Zealand,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",1101827.075,90.12102,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
486,826,United Kingdom,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,445552.024,88.770669,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
487,710,South Africa,442,Luxembourg,87, Pedestrian controlled tractors,1388223.649,88.618563,South Africa -  Pedestrian controlled tractors
488,276,Germany,442,Luxembourg,10, Durum wheat,189465.626,88.259237,Germany -  Durum wheat
489,528,Netherlands (Kingdom of the),442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",509995.537,88.000625,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
490,840,United States of America,442,Luxembourg,29, Saturated acyclic hydrocarbons,763035.07,86.63461199999999,United States of America -  Saturated acyclic hydrocarbons
491,826,United Kingdom,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",445818.581,86.215952,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
492,076,Brazil,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",152643.247,86.103,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
493,826,United Kingdom,442,Luxembourg,38, Artificial graphite,354324.569,85.67744400000001,United Kingdom -  Artificial graphite
494,246,Finland,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",252632.506,85.089398,"Finland -  Glass cullet, waste or scrap, glass in the mass"
495,804,Ukraine,442,Luxembourg,86," Rail locomotives, externally electrically powered",41190.639,84.932467,"Ukraine -  Rail locomotives, externally electrically powered"
496,380,Italy,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",63710.402,84.55937,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
497,528,Netherlands (Kingdom of the),442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",415947.24,84.33432,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
498,578,Norway,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,138215.151,83.92778200000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
499,276,Germany,442,Luxembourg,93," Military weapons, other than hand guns, swords, etc",58237.73,83.853013,"Germany -  Military weapons, other than hand guns, swords, etc"
500,208,Denmark,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",43800.494,83.591768,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
501,642,Romania,442,Luxembourg,48, Newsprint,406498.85,83.258072,Romania -  Newsprint
502,756,"Switzerland, Liechtenstein",442,Luxembourg,73, Sheet piling of iron or steel,457282.089,83.240509,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
503,702,Singapore,442,Luxembourg,85, Electric motors of an output < 37.5 watts,357676.504,82.869722,Singapore -  Electric motors of an output < 37.5 watts
504,703,Slovakia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",296333.868,82.47120299999999,"Slovakia -  Natural rubber latex, including prevulcanised"
505,764,Thailand,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",53641.714,81.470481,"Thailand -  Coffee extracts, essences, concentrates, preparations"
506,250,France,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",129281.328,79.938531,"France -  Carpets of wool or fine animal hair, knotted"
507,705,Slovenia,442,Luxembourg,84, Nuclear reactors,436222.137,79.93227499999999,Slovenia -  Nuclear reactors
508,704,Viet Nam,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",629623.311,79.496326,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,040,Austria,442,Luxembourg,94," Seats, aircraft",656001.978,78.653458,"Austria -  Seats, aircraft"
510,076,Brazil,442,Luxembourg,48, Newsprint,76149.798,78.592,Brazil -  Newsprint
511,156,China,442,Luxembourg,44, Fuel wood,406617.644,78.24711599999999,China -  Fuel wood
512,840,United States of America,442,Luxembourg,90," Optical fibres, except for telecommunications",13174723.709,77.817173,"United States of America -  Optical fibres, except for telecommunications"
513,076,Brazil,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",34756.269,77.72786500000001,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
514,642,Romania,442,Luxembourg,73, Sheet piling of iron or steel,133266.391,77.562078,Romania -  Sheet piling of iron or steel
515,724,Spain,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",263304.129,77.38615399999999,"Spain -  Lard, other pig fat and poultry fat, rendered"
516,608,Philippines,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",409327.94,77.155,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
517,724,Spain,442,Luxembourg,44, Fuel wood,56455.168,76.495499,Spain -  Fuel wood
518,304,Greenland,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",660955.975,76.11032,"Greenland -  Coffee extracts, essences, concentrates, preparations"
519,250,France,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",652119.725,75.964091,"France -  Cocoa beans, whole or broken, raw or roasted"
520,356,India,442,Luxembourg,87, Pedestrian controlled tractors,705908.472,75.815391,India -  Pedestrian controlled tractors
521,578,Norway,442,Luxembourg,28, Chlorine,101066.329,75.309092,Norway -  Chlorine
522,458,Malaysia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",97078.357,74.993366,"Malaysia -  Natural rubber latex, including prevulcanised"
523,250,France,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",1515716.358,74.86011500000001,"France -  Coffee, not roasted, not decaffeinated"
524,203,Czechia,442,Luxembourg,85, Electric motors of an output < 37.5 watts,418844.905,74.065522,Czechia -  Electric motors of an output < 37.5 watts
525,528,Netherlands (Kingdom of the),442,Luxembourg,10, Durum wheat,423630.495,73.83529899999999,Netherlands (Kingdom of the) -  Durum wheat
526,246,Finland,442,Luxembourg,83, Padlocks of base metal,617790.411,73.605621,Finland -  Padlocks of base metal
527,528,Netherlands (Kingdom of the),442,Luxembourg,42," Saddlery and harness, of any material",727645.961,73.323745,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
528,840,United States of America,442,Luxembourg,08," Coconuts, fresh or dried",344372.713,73.261325,"United States of America -  Coconuts, fresh or dried"
529,192,Cuba,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,116796.002,71.54150100000001,Cuba -  Mineral and aerated waters not sweetened or flavoured
530,792,Türkiye,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,203450.113,71.125315,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
531,040,Austria,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",206217.931,70.64053,"Austria -  Lard, other pig fat and poultry fat, rendered"
532,320,Guatemala,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,157871.495,70.56348299999999,Guatemala -  Mineral and aerated waters not sweetened or flavoured
533,040,Austria,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,68142.534,70.051358,Austria -  Milk not concentrated nor sweetened < 1% fat
534,156,China,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",103541.38,69.75712200000001,"China -  Glass cullet, waste or scrap, glass in the mass"
535,276,Germany,442,Luxembourg,81," Powders, tungsten (wolfram)",504152.125,69.448348,"Germany -  Powders, tungsten (wolfram)"
536,578,Norway,442,Luxembourg,03," Ornamental fish, live",1606709.55,68.23902000000001,"Norway -  Ornamental fish, live"
537,250,France,442,Luxembourg,83, Padlocks of base metal,789507.246,67.32938899999999,France -  Padlocks of base metal
538,250,France,442,Luxembourg,42," Saddlery and harness, of any material",1383028.178,66.65961800000001,"France -  Saddlery and harness, of any material"
539,040,Austria,442,Luxembourg,82, Spades and shovels,2853153.404,66.564398,Austria -  Spades and shovels
540,484,Mexico,442,Luxembourg,84, Nuclear reactors,5354394.087,66.476722,Mexico -  Nuclear reactors
541,360,Indonesia,442,Luxembourg,03," Ornamental fish, live",936043.764,66.193414,"Indonesia -  Ornamental fish, live"
542,528,Netherlands (Kingdom of the),442,Luxembourg,54, Sewing thread of synthetic filaments,1001887.723,65.733556,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
543,826,United Kingdom,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",345254.95,65.169546,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
544,050,Bangladesh,442,Luxembourg,03," Ornamental fish, live",1203940.155,64.897542,"Bangladesh -  Ornamental fish, live"
545,203,Czechia,442,Luxembourg,32, Quebracho tanning extract,291563.779,64.678531,Czechia -  Quebracho tanning extract
546,616,Poland,442,Luxembourg,37, X-ray plates and films,1036199.541,63.483387,Poland -  X-ray plates and films
547,246,Finland,442,Luxembourg,84, Nuclear reactors,559246.419,62.967166,Finland -  Nuclear reactors
548,608,Philippines,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,123982.82,62.930910000000004,Philippines -  Mineral and aerated waters not sweetened or flavoured
549,616,Poland,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",680871.182,62.749474,"Poland -  Coffee, not roasted, not decaffeinated"
550,348,Hungary,442,Luxembourg,40," Natural rubber latex, including prevulcanised",301891.794,62.457071000000006,"Hungary -  Natural rubber latex, including prevulcanised"
551,250,France,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",549016.354,62.318335,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
552,528,Netherlands (Kingdom of the),442,Luxembourg,33, Essential oils of bergamot,644473.404,62.310508,Netherlands (Kingdom of the) -  Essential oils of bergamot
553,642,Romania,442,Luxembourg,85, Electric motors of an output < 37.5 watts,499520.861,61.604322,Romania -  Electric motors of an output < 37.5 watts
554,380,Italy,442,Luxembourg,94," Seats, aircraft",353908.08,61.137046000000005,"Italy -  Seats, aircraft"
555,208,Denmark,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",106022.075,61.058026,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
556,250,France,442,Luxembourg,63, Electric blankets of textile material,426421.928,60.607518,France -  Electric blankets of textile material
557,643,Russian Federation,442,Luxembourg,44, Fuel wood,68569.186,60.492267999999996,Russian Federation -  Fuel wood
558,156,China,442,Luxembourg,40," Natural rubber latex, including prevulcanised",212669.368,60.422871,"China -  Natural rubber latex, including prevulcanised"
559,703,Slovakia,442,Luxembourg,84, Nuclear reactors,330908.42,60.396992,Slovakia -  Nuclear reactors
560,528,Netherlands (Kingdom of the),442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",604952.137,60.217991999999995,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
561,616,Poland,442,Luxembourg,85, Electric motors of an output < 37.5 watts,354945.981,60.179542999999995,Poland -  Electric motors of an output < 37.5 watts
562,208,Denmark,442,Luxembourg,35, Casein,544151.759,60.141678,Denmark -  Casein
563,203,Czechia,442,Luxembourg,86," Rail locomotives, externally electrically powered",164753.065,60.102254,"Czechia -  Rail locomotives, externally electrically powered"
564,710,South Africa,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1992745.839,59.911184999999996,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
565,604,Peru,442,Luxembourg,07," Potatoes seed, fresh or chilled",418787.594,59.224,"Peru -  Potatoes seed, fresh or chilled"
566,360,Indonesia,442,Luxembourg,73, Sheet piling of iron or steel,178460.979,58.40061,Indonesia -  Sheet piling of iron or steel
567,807,North Macedonia,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",21521.845,58.179853,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
568,620,Portugal,442,Luxembourg,84, Nuclear reactors,429202.421,57.709176,Portugal -  Nuclear reactors
569,724,Spain,442,Luxembourg,32, Quebracho tanning extract,200515.437,57.25242,Spain -  Quebracho tanning extract
570,756,"Switzerland, Liechtenstein",442,Luxembourg,48, Newsprint,337545.571,56.139463000000006,"Switzerland, Liechtenstein -  Newsprint"
571,156,China,442,Luxembourg,66, Garden and similar umbrellas,39950.783,55.27611,China -  Garden and similar umbrellas
572,214,Dominican Republic,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,142087.879,55.147554,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
573,688,Serbia,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,176766.614,55.112726,Serbia -  Polyethylene - specific gravity <0.94 in primary form
574,840,United States of America,442,Luxembourg,56," Sanitary towels, diapers and similar articles",622570.621,55.060019999999994,"United States of America -  Sanitary towels, diapers and similar articles"
575,642,Romania,442,Luxembourg,94," Seats, aircraft",160658.743,54.797163,"Romania -  Seats, aircraft"
576,124,Canada,442,Luxembourg,84, Nuclear reactors,6307542.022,54.574493000000004,Canada -  Nuclear reactors
577,826,United Kingdom,442,Luxembourg,34," Soaps, for toilet use, solid",158232.622,54.462108,"United Kingdom -  Soaps, for toilet use, solid"
578,203,Czechia,442,Luxembourg,48, Newsprint,67411.81,54.147569000000004,Czechia -  Newsprint
579,156,China,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",211722.484,53.490482,"China -  Carpets of wool or fine animal hair, knotted"
580,840,United States of America,442,Luxembourg,07," Potatoes seed, fresh or chilled",114675.818,53.362,"United States of America -  Potatoes seed, fresh or chilled"
581,276,Germany,442,Luxembourg,37, X-ray plates and films,512924.743,53.010180999999996,Germany -  X-ray plates and films
582,752,Sweden,442,Luxembourg,96," Worked ivory, articles of ivory",279442.957,52.893313,"Sweden -  Worked ivory, articles of ivory"
583,288,Ghana,442,Luxembourg,08," Coconuts, fresh or dried",110544.402,52.710729,"Ghana -  Coconuts, fresh or dried"
584,372,Ireland,442,Luxembourg,81," Powders, tungsten (wolfram)",1007308.964,52.658048,"Ireland -  Powders, tungsten (wolfram)"
585,246,Finland,442,Luxembourg,82, Spades and shovels,1389568.109,52.326032,Finland -  Spades and shovels
586,196,Cyprus,442,Luxembourg,44, Fuel wood,4271.999,51.922233,Cyprus -  Fuel wood
587,792,Türkiye,442,Luxembourg,84, Nuclear reactors,478452.717,51.798317000000004,Türkiye -  Nuclear reactors
588,056,Belgium,442,Luxembourg,01," Horses, live pure-bred breeding",0.912,51.718514000000006,"Belgium -  Horses, live pure-bred breeding"
589,528,Netherlands (Kingdom of the),442,Luxembourg,83, Padlocks of base metal,647331.648,51.532214,Netherlands (Kingdom of the) -  Padlocks of base metal
590,040,Austria,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1052012.326,50.892927,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
591,246,Finland,442,Luxembourg,74, Copper mattes,376438.685,50.766246,Finland -  Copper mattes
592,156,China,442,Luxembourg,48, Newsprint,167292.422,50.668175000000005,China -  Newsprint
593,056,Belgium,442,Luxembourg,05," Hair, human, unworked, waste of human hair",142267.353,50.620636,"Belgium -  Hair, human, unworked, waste of human hair"
594,756,"Switzerland, Liechtenstein",442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",71967.142,50.27398,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
595,826,United Kingdom,442,Luxembourg,54, Sewing thread of synthetic filaments,660594.982,50.083369,United Kingdom -  Sewing thread of synthetic filaments
596,380,Italy,442,Luxembourg,85, Electric motors of an output < 37.5 watts,449470.016,50.035011,Italy -  Electric motors of an output < 37.5 watts
597,826,United Kingdom,442,Luxembourg,56," Sanitary towels, diapers and similar articles",421342.669,49.797584,"United Kingdom -  Sanitary towels, diapers and similar articles"
598,040,Austria,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",56661.51,49.713028,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
599,196,Cyprus,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,421964.164,48.810291,Cyprus -  Milk not concentrated nor sweetened < 1% fat
600,756,"Switzerland, Liechtenstein",442,Luxembourg,95," Rideable wheeled toys, dolls carriages",245960.495,48.687720999999996,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
601,056,Belgium,442,Luxembourg,46, Plaits and products of plaiting materials,64895.235,48.038858,Belgium -  Plaits and products of plaiting materials
602,124,Canada,442,Luxembourg,03," Ornamental fish, live",1051206.356,47.916084000000005,"Canada -  Ornamental fish, live"
603,840,United States of America,442,Luxembourg,88," Gliders, hang gliders",29084054.506,47.831917000000004,"United States of America -  Gliders, hang gliders"
604,688,Serbia,442,Luxembourg,73, Sheet piling of iron or steel,162696.276,47.289485,Serbia -  Sheet piling of iron or steel
605,076,Brazil,442,Luxembourg,10, Durum wheat,42738.879,47.128,Brazil -  Durum wheat
606,191,Croatia,442,Luxembourg,84, Nuclear reactors,131173.324,45.783533000000006,Croatia -  Nuclear reactors
607,056,Belgium,442,Luxembourg,43," Raw mink furskins, whole",9779.26,45.576,"Belgium -  Raw mink furskins, whole"
608,392,Japan,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,201243.687,45.328111,Japan -  Polyethylene - specific gravity <0.94 in primary form
609,598,Papua New Guinea,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",239974.572,45.185,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
610,356,India,442,Luxembourg,38, Artificial graphite,87684.321,45.080141000000005,India -  Artificial graphite
611,862,Venezuela (Bolivarian Rep. of),442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,216947.321,44.894672,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
612,156,China,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",557974.226,44.871829,"China -  Rideable wheeled toys, dolls carriages"
613,410,"Korea, Republic of",442,Luxembourg,32, Quebracho tanning extract,271079.586,44.794073,"Korea, Republic of -  Quebracho tanning extract"
614,642,Romania,442,Luxembourg,63, Electric blankets of textile material,374103.632,44.72162599999999,Romania -  Electric blankets of textile material
615,032,Argentina,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",211229.334,44.6,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
616,032,Argentina,442,Luxembourg,44, Fuel wood,23804.329,44.5,Argentina -  Fuel wood
617,724,Spain,442,Luxembourg,03," Ornamental fish, live",674406.609,44.436318,"Spain -  Ornamental fish, live"
618,056,Belgium,442,Luxembourg,36, Propellent powders,257441.6,44.397504999999995,Belgium -  Propellent powders
619,724,Spain,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",691415.536,44.345095,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
620,756,"Switzerland, Liechtenstein",442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,165633.535,44.317676,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
621,032,Argentina,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,133461.783,44.192099,Argentina -  Mineral and aerated waters not sweetened or flavoured
622,554,New Zealand,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,26073.121,44.066085,New Zealand -  Mineral and aerated waters not sweetened or flavoured
623,040,Austria,442,Luxembourg,86," Rail locomotives, externally electrically powered",107992.382,44.022017999999996,"Austria -  Rail locomotives, externally electrically powered"
624,276,Germany,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",321889.423,44.019271,"Germany -  Cocoa beans, whole or broken, raw or roasted"
625,643,Russian Federation,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",110175.346,43.603182999999994,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
626,376,Israel,442,Luxembourg,08," Coconuts, fresh or dried",210101.32,43.417591,"Israel -  Coconuts, fresh or dried"
627,752,Sweden,442,Luxembourg,76," Aluminium unwrought, not alloyed",98925.095,43.110809,"Sweden -  Aluminium unwrought, not alloyed"
628,616,Poland,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",94074.734,41.94482,"Poland -  Glass cullet, waste or scrap, glass in the mass"
629,608,Philippines,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",144202.132,41.58,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
630,616,Poland,442,Luxembourg,08," Coconuts, fresh or dried",55885.593,41.428838999999996,"Poland -  Coconuts, fresh or dried"
631,380,Italy,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",687642.88,41.091345000000004,"Italy -  Coffee, not roasted, not decaffeinated"
632,392,Japan,442,Luxembourg,37, X-ray plates and films,1672847.291,41.070281,Japan -  X-ray plates and films
633,208,Denmark,442,Luxembourg,84, Nuclear reactors,297271.842,40.988094,Denmark -  Nuclear reactors
634,348,Hungary,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",28585.196,40.810416,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
635,156,China,442,Luxembourg,82, Spades and shovels,339053.202,40.782582999999995,China -  Spades and shovels
636,450,Madagascar,442,Luxembourg,08," Coconuts, fresh or dried",111558.938,40.576,"Madagascar -  Coconuts, fresh or dried"
637,724,Spain,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",94407.314,39.90979,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
638,156,China,442,Luxembourg,63, Electric blankets of textile material,267173.976,39.436262,China -  Electric blankets of textile material
639,156,China,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",112760.138,39.368109,"China -  Bricks, blocks and ceramic goods of siliceous earths"
640,203,Czechia,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",108875.979,38.627947,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
641,528,Netherlands (Kingdom of the),442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",134048.656,38.358055,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
642,410,"Korea, Republic of",442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,421646.791,38.354912,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
643,040,Austria,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",302169.741,38.167462,"Austria -  Glass cullet, waste or scrap, glass in the mass"
644,076,Brazil,442,Luxembourg,84, Nuclear reactors,267385.3,37.928658999999996,Brazil -  Nuclear reactors
645,528,Netherlands (Kingdom of the),442,Luxembourg,37, X-ray plates and films,69858.707,37.178084000000005,Netherlands (Kingdom of the) -  X-ray plates and films
646,250,France,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,156884.265,37.083529999999996,France -  Gum or amylaceous covered textiles for book covers et
647,704,Viet Nam,442,Luxembourg,03," Ornamental fish, live",561555.15,36.52281,"Viet Nam -  Ornamental fish, live"
648,356,India,442,Luxembourg,03," Ornamental fish, live",643233.102,36.447566,"India -  Ornamental fish, live"
649,056,Belgium,442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",4709678.818,36.147813,"Belgium -  Wrist-watch, precious metal, battery, with hands"
650,688,Serbia,442,Luxembourg,87, Pedestrian controlled tractors,493013.824,36.130869,Serbia -  Pedestrian controlled tractors
651,036,Australia,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,49328.589,35.969505,Australia -  Mineral and aerated waters not sweetened or flavoured
652,380,Italy,442,Luxembourg,96," Worked ivory, articles of ivory",278436.533,35.960999,"Italy -  Worked ivory, articles of ivory"
653,250,France,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",429930.68,35.868034,"France -  Rideable wheeled toys, dolls carriages"
654,380,Italy,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",62592.663,35.741158000000006,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
