,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
624,380,Italy,442,Luxembourg,28, Chlorine,238076.759,117.85854499999999,Italy -  Chlorine
625,724,Spain,442,Luxembourg,42," Saddlery and harness, of any material",237673.418,6.85928,"Spain -  Saddlery and harness, of any material"
626,616,Poland,442,Luxembourg,44, Fuel wood,236442.881,398.23260999999997,Poland -  Fuel wood
627,124,Canada,442,Luxembourg,38, Artificial graphite,236166.654,322.504,Canada -  Artificial graphite
628,840,United States of America,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",231577.889,9.986902,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
629,484,Mexico,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,228026.299,174.208954,Mexico -  Mineral and aerated waters not sweetened or flavoured
630,840,United States of America,442,Luxembourg,35, Casein,227510.968,4.426045,United States of America -  Casein
631,276,Germany,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",227009.303,19.404099,"Germany -  Sausages, similar products of meat, meat offal & bloo"
632,840,United States of America,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",224788.236,9.638228,"United States of America -  Coffee extracts, essences, concentrates, preparations"
633,056,Belgium,442,Luxembourg,58," Woven pile fabric of wool or fine animal hair, w >30c",224513.802,492.964242,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
634,756,"Switzerland, Liechtenstein",442,Luxembourg,17," Raw sugar, cane",222491.472,9.781432,"Switzerland, Liechtenstein -  Raw sugar, cane"
635,372,Ireland,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",219891.015,21.708685000000003,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
636,554,New Zealand,442,Luxembourg,07," Potatoes seed, fresh or chilled",219174.388,103.888,"New Zealand -  Potatoes seed, fresh or chilled"
637,152,Chile,442,Luxembourg,03," Ornamental fish, live",218487.481,15.423,"Chile -  Ornamental fish, live"
638,826,United Kingdom,442,Luxembourg,90," Optical fibres, except for telecommunications",217608.618,14.776007,"United Kingdom -  Optical fibres, except for telecommunications"
639,862,Venezuela (Bolivarian Rep. of),442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,216947.321,44.894672,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
640,156,China,442,Luxembourg,40," Natural rubber latex, including prevulcanised",212669.368,60.422871,"China -  Natural rubber latex, including prevulcanised"
641,158,"China, Taiwan Province of",442,Luxembourg,84, Nuclear reactors,211921.667,10.998467,"China, Taiwan Province of -  Nuclear reactors"
642,156,China,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",211722.484,53.490482,"China -  Carpets of wool or fine animal hair, knotted"
643,032,Argentina,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",211229.334,44.6,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
644,040,Austria,442,Luxembourg,76," Aluminium unwrought, not alloyed",211189.588,24.347217,"Austria -  Aluminium unwrought, not alloyed"
645,840,United States of America,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",210500.18,3.625594,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
646,376,Israel,442,Luxembourg,08," Coconuts, fresh or dried",210101.32,43.417591,"Israel -  Coconuts, fresh or dried"
647,826,United Kingdom,442,Luxembourg,28, Chlorine,208662.579,163.439353,United Kingdom -  Chlorine
648,380,Italy,442,Luxembourg,65," Hat-forms, etc of felt, not shaped, no formed brim",206469.511,4.522239,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
649,040,Austria,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",206217.931,70.64053,"Austria -  Lard, other pig fat and poultry fat, rendered"
650,320,Guatemala,442,Luxembourg,08," Coconuts, fresh or dried",204637.181,209.438,"Guatemala -  Coconuts, fresh or dried"
651,276,Germany,442,Luxembourg,80, Tin not alloyed unwrought,204350.283,8.271824,Germany -  Tin not alloyed unwrought
652,792,Türkiye,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,203450.113,71.125315,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
653,276,Germany,442,Luxembourg,26," Iron ore, concentrate, not iron pyrites,unagglomerate",203277.591,12214.587372,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
654,392,Japan,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,201243.687,45.328111,Japan -  Polyethylene - specific gravity <0.94 in primary form
655,040,Austria,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",200667.878,135.939401,"Austria -  Stone setts, curbstones, flagstones (except slate)"
656,724,Spain,442,Luxembourg,32, Quebracho tanning extract,200515.437,57.25242,Spain -  Quebracho tanning extract
657,840,United States of America,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",200080.584,9.706,"United States of America -  Coffee, not roasted, not decaffeinated"
658,250,France,442,Luxembourg,65," Hat-forms, etc of felt, not shaped, no formed brim",197598.898,6.7205200000000005,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
659,608,Philippines,442,Luxembourg,84, Nuclear reactors,196406.134,1.9456110000000002,Philippines -  Nuclear reactors
660,807,North Macedonia,442,Luxembourg,87, Pedestrian controlled tractors,195045.077,20.627228,North Macedonia -  Pedestrian controlled tractors
661,156,China,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",194693.793,9.084138999999999,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
662,620,Portugal,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",194230.205,205.154154,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
663,792,Türkiye,442,Luxembourg,08," Coconuts, fresh or dried",194131.636,30.357624,"Türkiye -  Coconuts, fresh or dried"
664,764,Thailand,442,Luxembourg,84, Nuclear reactors,194085.716,23.504776000000003,Thailand -  Nuclear reactors
665,203,Czechia,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",192245.836,32.638535,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
666,752,Sweden,442,Luxembourg,40," Natural rubber latex, including prevulcanised",192119.507,14.195456,"Sweden -  Natural rubber latex, including prevulcanised"
667,076,Brazil,442,Luxembourg,44, Fuel wood,191033.31,1837.8336299999999,Brazil -  Fuel wood
668,392,Japan,442,Luxembourg,82, Spades and shovels,190365.052,3.048985,Japan -  Spades and shovels
669,203,Czechia,442,Luxembourg,96," Worked ivory, articles of ivory",190270.811,14.835421,"Czechia -  Worked ivory, articles of ivory"
670,124,Canada,442,Luxembourg,88," Gliders, hang gliders",189527.702,0.224,"Canada -  Gliders, hang gliders"
671,276,Germany,442,Luxembourg,10, Durum wheat,189465.626,88.259237,Germany -  Durum wheat
672,642,Romania,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",188840.459,5.174593,"Romania -  Mens, boys overcoats of wool or hair, not knit"
673,840,United States of America,442,Luxembourg,92," Upright pianos, including auto-players",188697.204,4.113868999999999,"United States of America -  Upright pianos, including auto-players"
674,724,Spain,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",188463.224,16.115764,"Spain -  Coffee extracts, essences, concentrates, preparations"
675,250,France,442,Luxembourg,88," Gliders, hang gliders",188130.966,0.044751,"France -  Gliders, hang gliders"
676,586,Pakistan,442,Luxembourg,63, Electric blankets of textile material,187979.092,28.116531,Pakistan -  Electric blankets of textile material
677,156,China,442,Luxembourg,12, Soya beans,187378.293,97.85905,China -  Soya beans
678,756,"Switzerland, Liechtenstein",442,Luxembourg,96," Worked ivory, articles of ivory",185946.595,12.856123,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
679,724,Spain,442,Luxembourg,73, Sheet piling of iron or steel,185162.405,18.780893,Spain -  Sheet piling of iron or steel
680,826,United Kingdom,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",183247.449,14.576807,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
681,807,North Macedonia,442,Luxembourg,73, Sheet piling of iron or steel,183094.951,185.10467,North Macedonia -  Sheet piling of iron or steel
682,620,Portugal,442,Luxembourg,45," Natural cork, raw or simply prepared",182710.609,14.712629999999999,"Portugal -  Natural cork, raw or simply prepared"
683,764,Thailand,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",182010.411,18.389817,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
684,392,Japan,442,Luxembourg,32, Quebracho tanning extract,181337.513,1.422846,Japan -  Quebracho tanning extract
685,208,Denmark,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,180277.417,237.275125,Denmark -  Mineral and aerated waters not sweetened or flavoured
686,642,Romania,442,Luxembourg,56," Sanitary towels, diapers and similar articles",178487.655,26.642983,"Romania -  Sanitary towels, diapers and similar articles"
687,360,Indonesia,442,Luxembourg,73, Sheet piling of iron or steel,178460.979,58.40061,Indonesia -  Sheet piling of iron or steel
688,372,Ireland,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,178280.03,26.199345,Ireland -  Polyethylene - specific gravity <0.94 in primary form
689,032,Argentina,442,Luxembourg,03," Ornamental fish, live",176945.598,13.8,"Argentina -  Ornamental fish, live"
690,470,Malta,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,176783.907,33.643297,Malta -  Polyethylene - specific gravity <0.94 in primary form
691,688,Serbia,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,176766.614,55.112726,Serbia -  Polyethylene - specific gravity <0.94 in primary form
692,440,Lithuania,442,Luxembourg,44, Fuel wood,176062.961,331.044354,Lithuania -  Fuel wood
693,764,Thailand,442,Luxembourg,87, Pedestrian controlled tractors,172183.535,22.61059,Thailand -  Pedestrian controlled tractors
694,752,Sweden,442,Luxembourg,44, Fuel wood,171235.833,202.731667,Sweden -  Fuel wood
695,056,Belgium,442,Luxembourg,66, Garden and similar umbrellas,169361.383,29.256204,Belgium -  Garden and similar umbrellas
696,705,Slovenia,442,Luxembourg,85, Electric motors of an output < 37.5 watts,169185.953,22.311034,Slovenia -  Electric motors of an output < 37.5 watts
697,276,Germany,442,Luxembourg,64," Waterproof footwear (Wellingtons etc), metal toe cap",168236.078,8.330384,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
698,156,China,442,Luxembourg,48, Newsprint,167292.422,50.668175000000005,China -  Newsprint
699,203,Czechia,442,Luxembourg,71," Pearls natural, not permanently mounted or set",167194.852,0.611917,"Czechia -  Pearls natural, not permanently mounted or set"
700,214,Dominican Republic,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",166898.202,5.628019,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
701,756,"Switzerland, Liechtenstein",442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,165633.535,44.317676,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
702,156,China,442,Luxembourg,83, Padlocks of base metal,164990.286,31.394736,China -  Padlocks of base metal
703,203,Czechia,442,Luxembourg,86," Rail locomotives, externally electrically powered",164753.065,60.102254,"Czechia -  Rail locomotives, externally electrically powered"
704,826,United Kingdom,442,Luxembourg,96," Worked ivory, articles of ivory",163143.776,5.0873800000000005,"United Kingdom -  Worked ivory, articles of ivory"
705,218,Ecuador,442,Luxembourg,90," Optical fibres, except for telecommunications",163122.145,0.01984,"Ecuador -  Optical fibres, except for telecommunications"
706,688,Serbia,442,Luxembourg,73, Sheet piling of iron or steel,162696.276,47.289485,Serbia -  Sheet piling of iron or steel
707,724,Spain,442,Luxembourg,28, Chlorine,162450.39,196.635715,Spain -  Chlorine
708,642,Romania,442,Luxembourg,94," Seats, aircraft",160658.743,54.797163,"Romania -  Seats, aircraft"
709,218,Ecuador,442,Luxembourg,03," Ornamental fish, live",159422.683,7.187,"Ecuador -  Ornamental fish, live"
710,032,Argentina,442,Luxembourg,07," Potatoes seed, fresh or chilled",158570.302,15.582,"Argentina -  Potatoes seed, fresh or chilled"
711,826,United Kingdom,442,Luxembourg,34," Soaps, for toilet use, solid",158232.622,54.462108,"United Kingdom -  Soaps, for toilet use, solid"
712,320,Guatemala,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,157871.495,70.56348299999999,Guatemala -  Mineral and aerated waters not sweetened or flavoured
713,250,France,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,156884.265,37.083529999999996,France -  Gum or amylaceous covered textiles for book covers et
714,356,India,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,155556.133,33.088141,India -  Polyethylene - specific gravity <0.94 in primary form
715,528,Netherlands (Kingdom of the),442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",155457.061,103.361731,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
716,250,France,442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",155158.642,628.780353,"France -  Animal or vegetable fertilizers, in packs >10 kg"
717,826,United Kingdom,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",154134.367,116.923334,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
718,170,Colombia,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",153544.326,5.57966,"Colombia -  Coffee extracts, essences, concentrates, preparations"
719,124,Canada,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,153380.336,15.474803,Canada -  Polyethylene - specific gravity <0.94 in primary form
720,076,Brazil,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",152643.247,86.103,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
721,752,Sweden,442,Luxembourg,73, Sheet piling of iron or steel,151874.355,6.0271490000000005,Sweden -  Sheet piling of iron or steel
722,756,"Switzerland, Liechtenstein",442,Luxembourg,82, Spades and shovels,151563.985,9.876574,"Switzerland, Liechtenstein -  Spades and shovels"
723,840,United States of America,442,Luxembourg,74, Copper mattes,151086.567,3.016183,United States of America -  Copper mattes
724,480,Mauritius,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",150904.031,4.938909,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
725,450,Madagascar,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",149671.027,1.760394,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
726,652,Saint Barthélemy,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",147940.263,1.9376600000000002,"Saint Barthélemy -  Tobacco, unmanufactured, not stemmed or stripped"
727,076,Brazil,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,147602.782,29.556991999999997,Brazil -  Mineral and aerated waters not sweetened or flavoured
728,380,Italy,442,Luxembourg,56," Sanitary towels, diapers and similar articles",145490.944,27.672748,"Italy -  Sanitary towels, diapers and similar articles"
729,348,Hungary,442,Luxembourg,73, Sheet piling of iron or steel,145322.183,14.442475,Hungary -  Sheet piling of iron or steel
730,756,"Switzerland, Liechtenstein",442,Luxembourg,29, Saturated acyclic hydrocarbons,144396.063,0.903634,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
731,608,Philippines,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",144202.132,41.58,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
732,840,United States of America,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",142809.493,31.133701000000002,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
733,056,Belgium,442,Luxembourg,05," Hair, human, unworked, waste of human hair",142267.353,50.620636,"Belgium -  Hair, human, unworked, waste of human hair"
734,214,Dominican Republic,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,142087.879,55.147554,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
735,840,United States of America,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",141900.074,154.88833499999998,"United States of America -  Salt (sodium chloride) including solution, salt water"
736,642,Romania,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",141779.977,23.815656,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
737,724,Spain,442,Luxembourg,38, Artificial graphite,141768.705,166.836911,Spain -  Artificial graphite
738,300,Greece,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,140879.392,160.893174,Greece -  Mineral and aerated waters not sweetened or flavoured
739,056,Belgium,442,Luxembourg,81," Powders, tungsten (wolfram)",140745.044,1.388772,"Belgium -  Powders, tungsten (wolfram)"
740,686,Senegal,442,Luxembourg,03," Ornamental fish, live",140158.457,12.325679000000001,"Senegal -  Ornamental fish, live"
741,203,Czechia,442,Luxembourg,73, Sheet piling of iron or steel,140157.562,17.164828,Czechia -  Sheet piling of iron or steel
742,250,France,442,Luxembourg,64," Waterproof footwear (Wellingtons etc), metal toe cap",138914.013,7.200819999999999,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
743,578,Norway,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,138215.151,83.92778200000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
744,840,United States of America,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",136998.178,5.927937,"United States of America -  Rideable wheeled toys, dolls carriages"
745,156,China,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",136398.212,833.6752240000001,"China -  Stone setts, curbstones, flagstones (except slate)"
746,804,Ukraine,442,Luxembourg,73, Sheet piling of iron or steel,135299.61,15.658126,Ukraine -  Sheet piling of iron or steel
747,620,Portugal,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",134804.374,26.383095,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
748,528,Netherlands (Kingdom of the),442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",134048.656,38.358055,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
749,380,Italy,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",133497.223,26.412623,"Italy -  Lard, other pig fat and poultry fat, rendered"
750,032,Argentina,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,133461.783,44.192099,Argentina -  Mineral and aerated waters not sweetened or flavoured
751,642,Romania,442,Luxembourg,73, Sheet piling of iron or steel,133266.391,77.562078,Romania -  Sheet piling of iron or steel
752,124,Canada,442,Luxembourg,73, Sheet piling of iron or steel,133128.423,2.9863589999999998,Canada -  Sheet piling of iron or steel
753,724,Spain,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",133051.072,322.626507,"Spain -  Salt (sodium chloride) including solution, salt water"
754,040,Austria,442,Luxembourg,44, Fuel wood,132259.4,94.046934,Austria -  Fuel wood
755,764,Thailand,442,Luxembourg,48, Newsprint,131617.656,125.252371,Thailand -  Newsprint
756,156,China,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",131259.578,6.2477659999999995,"China -  Flour or meal, pellet of meat or offal for animal fee"
757,191,Croatia,442,Luxembourg,84, Nuclear reactors,131173.324,45.783533000000006,Croatia -  Nuclear reactors
758,642,Romania,442,Luxembourg,40," Natural rubber latex, including prevulcanised",129476.747,28.07356,"Romania -  Natural rubber latex, including prevulcanised"
759,250,France,442,Luxembourg,57," Carpets of wool or fine animal hair, knotted",129281.328,79.938531,"France -  Carpets of wool or fine animal hair, knotted"
760,050,Bangladesh,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",129049.528,5.075761000000001,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
761,250,France,442,Luxembourg,26," Iron ore, concentrate, not iron pyrites,unagglomerate",128250.019,375.334216,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
762,840,United States of America,442,Luxembourg,34," Soaps, for toilet use, solid",127637.657,7.754458,"United States of America -  Soaps, for toilet use, solid"
763,040,Austria,442,Luxembourg,96," Worked ivory, articles of ivory",127381.061,9.136165,"Austria -  Worked ivory, articles of ivory"
764,276,Germany,442,Luxembourg,36, Propellent powders,127351.088,156.07416899999998,Germany -  Propellent powders
765,276,Germany,442,Luxembourg,67," Bird skins and feathers, articles therefrom",124752.823,10.265508,"Germany -  Bird skins and feathers, articles therefrom"
766,156,China,442,Luxembourg,71," Pearls natural, not permanently mounted or set",124642.233,9.297585,"China -  Pearls natural, not permanently mounted or set"
767,608,Philippines,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,123982.82,62.930910000000004,Philippines -  Mineral and aerated waters not sweetened or flavoured
768,356,India,442,Luxembourg,84, Nuclear reactors,123050.212,6.118313,India -  Nuclear reactors
769,440,Lithuania,442,Luxembourg,48, Newsprint,122541.938,13.174095999999999,Lithuania -  Newsprint
770,840,United States of America,442,Luxembourg,94," Seats, aircraft",121899.494,5.568,"United States of America -  Seats, aircraft"
771,356,India,442,Luxembourg,42," Saddlery and harness, of any material",121205.668,2.4459589999999998,"India -  Saddlery and harness, of any material"
772,528,Netherlands (Kingdom of the),442,Luxembourg,08," Coconuts, fresh or dried",120556.079,23.199879,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
773,840,United States of America,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",119647.994,4.6806019999999995,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
774,208,Denmark,442,Luxembourg,90," Optical fibres, except for telecommunications",119580.423,10.424118,"Denmark -  Optical fibres, except for telecommunications"
775,203,Czechia,442,Luxembourg,82, Spades and shovels,119341.903,4.923357,Czechia -  Spades and shovels
776,250,France,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",118383.355,5.076022,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
777,724,Spain,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",117006.865,17.101109,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
778,192,Cuba,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,116796.002,71.54150100000001,Cuba -  Mineral and aerated waters not sweetened or flavoured
779,724,Spain,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",116432.641,13.963293,"Spain -  Sausages, similar products of meat, meat offal & bloo"
780,620,Portugal,442,Luxembourg,85, Electric motors of an output < 37.5 watts,116254.458,16.225196,Portugal -  Electric motors of an output < 37.5 watts
781,826,United Kingdom,442,Luxembourg,33, Essential oils of bergamot,116160.167,7.89221,United Kingdom -  Essential oils of bergamot
782,756,"Switzerland, Liechtenstein",442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,116039.145,5.911,"Switzerland, Liechtenstein -  Gum or amylaceous covered textiles for book covers et"
783,356,India,442,Luxembourg,12, Soya beans,115770.322,25.637653999999998,India -  Soya beans
784,840,United States of America,442,Luxembourg,07," Potatoes seed, fresh or chilled",114675.818,53.362,"United States of America -  Potatoes seed, fresh or chilled"
785,705,Slovenia,442,Luxembourg,76," Aluminium unwrought, not alloyed",113830.462,15.208834000000001,"Slovenia -  Aluminium unwrought, not alloyed"
786,752,Sweden,442,Luxembourg,82, Spades and shovels,112859.353,4.6423950000000005,Sweden -  Spades and shovels
787,840,United States of America,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",112790.096,12.73,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
788,156,China,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",112760.138,39.368109,"China -  Bricks, blocks and ceramic goods of siliceous earths"
789,250,France,442,Luxembourg,35, Casein,112365.601,15.749155,France -  Casein
790,450,Madagascar,442,Luxembourg,08," Coconuts, fresh or dried",111558.938,40.576,"Madagascar -  Coconuts, fresh or dried"
791,528,Netherlands (Kingdom of the),442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",111224.534,13.810571,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
792,826,United Kingdom,442,Luxembourg,75, Nickel mattes,111147.289,15.415884,United Kingdom -  Nickel mattes
793,356,India,442,Luxembourg,85, Electric motors of an output < 37.5 watts,110994.566,3.3092379999999997,India -  Electric motors of an output < 37.5 watts
794,376,Israel,442,Luxembourg,67," Bird skins and feathers, articles therefrom",110980.9,1.738,"Israel -  Bird skins and feathers, articles therefrom"
795,288,Ghana,442,Luxembourg,08," Coconuts, fresh or dried",110544.402,52.710729,"Ghana -  Coconuts, fresh or dried"
796,643,Russian Federation,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",110175.346,43.603182999999994,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
797,344,"China, Hong Kong SAR",442,Luxembourg,85, Electric motors of an output < 37.5 watts,109994.044,4.580761000000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
798,352,Iceland,442,Luxembourg,85, Electric motors of an output < 37.5 watts,109399.863,3.168634,Iceland -  Electric motors of an output < 37.5 watts
799,218,Ecuador,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",109242.902,14.89,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
800,203,Czechia,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",108875.979,38.627947,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
801,703,Slovakia,442,Luxembourg,38, Artificial graphite,108542.98,23.433134,Slovakia -  Artificial graphite
802,392,Japan,442,Luxembourg,73, Sheet piling of iron or steel,108322.155,10.474523,Japan -  Sheet piling of iron or steel
803,040,Austria,442,Luxembourg,86," Rail locomotives, externally electrically powered",107992.382,44.022017999999996,"Austria -  Rail locomotives, externally electrically powered"
804,484,Mexico,442,Luxembourg,07," Potatoes seed, fresh or chilled",107796.219,19.716,"Mexico -  Potatoes seed, fresh or chilled"
805,300,Greece,442,Luxembourg,76," Aluminium unwrought, not alloyed",107773.493,25.628214,"Greece -  Aluminium unwrought, not alloyed"
806,756,"Switzerland, Liechtenstein",442,Luxembourg,71," Pearls natural, not permanently mounted or set",107723.503,0.242415,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
807,156,China,442,Luxembourg,28, Chlorine,107595.699,121.847723,China -  Chlorine
808,320,Guatemala,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",107476.214,16.26,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
809,504,Morocco,442,Luxembourg,07," Potatoes seed, fresh or chilled",107309.275,14.742458000000001,"Morocco -  Potatoes seed, fresh or chilled"
810,392,Japan,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",106150.236,0.7095,"Japan -  Glands and other organs, dried, for therapeutic uses"
811,208,Denmark,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",106022.075,61.058026,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
812,076,Brazil,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",105670.777,7.146,"Brazil -  Coffee extracts, essences, concentrates, preparations"
813,276,Germany,442,Luxembourg,78, Lead refined unwrought,105172.44,33.273137000000006,Germany -  Lead refined unwrought
814,208,Denmark,442,Luxembourg,94," Seats, aircraft",103659.998,10.692216,"Denmark -  Seats, aircraft"
815,156,China,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",103541.38,69.75712200000001,"China -  Glass cullet, waste or scrap, glass in the mass"
816,056,Belgium,442,Luxembourg,89," Cruise ships, excursion boats, ferry boats",103152.089,5.979916,"Belgium -  Cruise ships, excursion boats, ferry boats"
817,276,Germany,442,Luxembourg,66, Garden and similar umbrellas,102636.048,29.323828000000002,Germany -  Garden and similar umbrellas
818,300,Greece,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,102158.018,22.775738,Greece -  Milk not concentrated nor sweetened < 1% fat
819,364,Iran (Islamic Republic of),442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,102111.034,14.141668,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
820,450,Madagascar,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",101184.152,11.811,"Madagascar -  Coffee, not roasted, not decaffeinated"
