,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
350,012,Algeria,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",66195.724,29.847202000000003,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
351,012,Algeria,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,64499.596,32.185663,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
352,012,Algeria,768,Togo,17," Raw sugar, cane",63928.461,500.0,"Togo -  Raw sugar, cane"
353,012,Algeria,818,Egypt,86," Rail locomotives, externally electrically powered",63309.299,15.152676999999999,"Egypt -  Rail locomotives, externally electrically powered"
354,012,Algeria,344,"China, Hong Kong SAR",84, Nuclear reactors,62635.767,28.973639,"China, Hong Kong SAR -  Nuclear reactors"
355,012,Algeria,372,Ireland,88," Gliders, hang gliders",62440.857,0.050366999999999995,"Ireland -  Gliders, hang gliders"
356,012,Algeria,100,Bulgaria,87, Pedestrian controlled tractors,60942.689,34.785636,Bulgaria -  Pedestrian controlled tractors
357,012,Algeria,384,Côte d'Ivoire,32, Quebracho tanning extract,60270.979,349.285,Côte d'Ivoire -  Quebracho tanning extract
358,012,Algeria,608,Philippines,84, Nuclear reactors,60226.854,1.41483,Philippines -  Nuclear reactors
359,012,Algeria,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",59636.857,391.632412,"Ghana -  Stone setts, curbstones, flagstones (except slate)"
360,012,Algeria,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",59032.686,48.528,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
361,012,Algeria,840,United States of America,85, Electric motors of an output < 37.5 watts,58988.54,1.644088,United States of America -  Electric motors of an output < 37.5 watts
362,012,Algeria,196,Cyprus,84, Nuclear reactors,58685.399,7.422,Cyprus -  Nuclear reactors
363,012,Algeria,504,Morocco,33, Essential oils of bergamot,57938.521,17.017723,Morocco -  Essential oils of bergamot
364,012,Algeria,724,Spain,19," Infant foods of cereals, flour, starch or milk, retai",57805.406,68.28,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
365,012,Algeria,788,Tunisia,94," Seats, aircraft",57690.431,26.727173,"Tunisia -  Seats, aircraft"
366,012,Algeria,380,Italy,45," Natural cork, raw or simply prepared",57201.296,24.301857,"Italy -  Natural cork, raw or simply prepared"
367,012,Algeria,466,Mali,28, Chlorine,56825.409,72.158699,Mali -  Chlorine
368,012,Algeria,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,56317.413,19.310949,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
369,012,Algeria,784,United Arab Emirates,47, Mechanical wood pulp,56303.692,418.461815,United Arab Emirates -  Mechanical wood pulp
370,012,Algeria,434,Libya,21," Coffee extracts, essences, concentrates, preparations",55752.704,17.053611,"Libya -  Coffee extracts, essences, concentrates, preparations"
371,012,Algeria,792,Türkiye,60," ""Long pile"" knit or crochet textile fabric",55655.0,16.194,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
372,012,Algeria,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,55256.883,28.984148,Senegal -  Polyethylene - specific gravity <0.94 in primary form
373,012,Algeria,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",53862.325,8.739549,"Greenland -  Infant foods of cereals, flour, starch or milk, retai"
374,012,Algeria,246,Finland,87, Pedestrian controlled tractors,52411.617,35.0,Finland -  Pedestrian controlled tractors
375,012,Algeria,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",51554.633,151.854359,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
376,012,Algeria,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,50925.408,130.08700199999998,Belgium -  Mineral and aerated waters not sweetened or flavoured
377,012,Algeria,724,Spain,48, Newsprint,50240.118,7.696,Spain -  Newsprint
378,012,Algeria,422,Lebanon,55," Filament tow of nylon, polyamides",50055.889,60.202585,"Lebanon -  Filament tow of nylon, polyamides"
379,012,Algeria,076,Brazil,45," Natural cork, raw or simply prepared",48873.0,30.0,"Brazil -  Natural cork, raw or simply prepared"
380,012,Algeria,792,Türkiye,34," Soaps, for toilet use, solid",48850.0,20.4,"Türkiye -  Soaps, for toilet use, solid"
381,012,Algeria,300,Greece,84, Nuclear reactors,48776.36,21.273,Greece -  Nuclear reactors
382,012,Algeria,768,Togo,19," Infant foods of cereals, flour, starch or milk, retai",48751.083,151.59,"Togo -  Infant foods of cereals, flour, starch or milk, retai"
383,012,Algeria,792,Türkiye,58," Woven pile fabric of wool or fine animal hair, w >30c",48700.0,6.144,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
384,012,Algeria,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,48196.057,1.043628,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
385,012,Algeria,562,Niger,11, Wheat or meslin flour,48028.516,867.4992199999999,Niger -  Wheat or meslin flour
386,012,Algeria,056,Belgium,12, Soya beans,47919.781,91.810975,Belgium -  Soya beans
387,012,Algeria,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",47702.83,79.756473,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
388,012,Algeria,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",46582.768,385.887157,"Mauritania -  Lard, other pig fat and poultry fat, rendered"
389,012,Algeria,384,Côte d'Ivoire,33, Essential oils of bergamot,46131.925,8.506,Côte d'Ivoire -  Essential oils of bergamot
390,012,Algeria,250,France,07," Potatoes seed, fresh or chilled",46053.175,66.028595,"France -  Potatoes seed, fresh or chilled"
391,012,Algeria,480,Mauritius,08," Coconuts, fresh or dried",45349.515,20.082,"Mauritius -  Coconuts, fresh or dried"
392,012,Algeria,788,Tunisia,44, Fuel wood,45148.709,29.799681,Tunisia -  Fuel wood
393,012,Algeria,788,Tunisia,40," Natural rubber latex, including prevulcanised",44529.996,15.308,"Tunisia -  Natural rubber latex, including prevulcanised"
394,012,Algeria,360,Indonesia,84, Nuclear reactors,44196.342,18.014468,Indonesia -  Nuclear reactors
395,012,Algeria,578,Norway,84, Nuclear reactors,44137.089,5.609661,Norway -  Nuclear reactors
396,012,Algeria,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",44083.393,10.808416999999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
397,012,Algeria,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",43826.891,9.974281000000001,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
398,012,Algeria,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",43820.705,12.442,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
399,012,Algeria,704,Viet Nam,47, Mechanical wood pulp,42352.913,277.810299,Viet Nam -  Mechanical wood pulp
400,012,Algeria,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",42304.616,33.719991,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
401,012,Algeria,250,France,12, Soya beans,41361.598,82.96587699999999,France -  Soya beans
402,012,Algeria,478,Mauritania,28, Chlorine,41196.854,168.236795,Mauritania -  Chlorine
403,012,Algeria,434,Libya,48, Newsprint,40959.301,68.127437,Libya -  Newsprint
404,012,Algeria,056,Belgium,86," Rail locomotives, externally electrically powered",40929.728,22.254591,"Belgium -  Rail locomotives, externally electrically powered"
405,012,Algeria,784,United Arab Emirates,08," Coconuts, fresh or dried",40643.712,59.792703,"United Arab Emirates -  Coconuts, fresh or dried"
406,012,Algeria,788,Tunisia,96," Worked ivory, articles of ivory",40559.615,13.026577999999999,"Tunisia -  Worked ivory, articles of ivory"
407,012,Algeria,724,Spain,57," Carpets of wool or fine animal hair, knotted",40365.805,21.0,"Spain -  Carpets of wool or fine animal hair, knotted"
408,012,Algeria,724,Spain,87, Pedestrian controlled tractors,38652.63,10.714,Spain -  Pedestrian controlled tractors
409,012,Algeria,462,Maldives,08," Coconuts, fresh or dried",38243.829,3.45,"Maldives -  Coconuts, fresh or dried"
410,012,Algeria,250,France,48, Newsprint,37652.193,31.243056,France -  Newsprint
411,012,Algeria,250,France,04, Milk not concentrated nor sweetened < 1% fat,37536.451,11.537588,France -  Milk not concentrated nor sweetened < 1% fat
412,012,Algeria,384,Côte d'Ivoire,73, Sheet piling of iron or steel,37454.039,17.07,Côte d'Ivoire -  Sheet piling of iron or steel
413,012,Algeria,784,United Arab Emirates,87, Pedestrian controlled tractors,37371.189,7.077599,United Arab Emirates -  Pedestrian controlled tractors
414,012,Algeria,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,37298.151,106.259789,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
415,012,Algeria,208,Denmark,28, Chlorine,35745.454,0.43294099999999996,Denmark -  Chlorine
416,012,Algeria,752,Sweden,87, Pedestrian controlled tractors,35419.459,3.0,Sweden -  Pedestrian controlled tractors
417,012,Algeria,724,Spain,09," Coffee, not roasted, not decaffeinated",35099.499,20.0,"Spain -  Coffee, not roasted, not decaffeinated"
418,012,Algeria,784,United Arab Emirates,84, Nuclear reactors,34898.461,13.571738999999999,United Arab Emirates -  Nuclear reactors
419,012,Algeria,604,Peru,87, Pedestrian controlled tractors,34670.0,2.21,Peru -  Pedestrian controlled tractors
420,012,Algeria,562,Niger,08," Coconuts, fresh or dried",34111.667,529.187416,"Niger -  Coconuts, fresh or dried"
421,012,Algeria,300,Greece,76," Aluminium unwrought, not alloyed",34005.674,3.655,"Greece -  Aluminium unwrought, not alloyed"
422,012,Algeria,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,32628.2,62.978318,Libya -  Mineral and aerated waters not sweetened or flavoured
423,012,Algeria,566,Nigeria,12, Soya beans,32050.774,33.14,Nigeria -  Soya beans
424,012,Algeria,792,Türkiye,48, Newsprint,31683.0,21.786,Türkiye -  Newsprint
425,012,Algeria,504,Morocco,32, Quebracho tanning extract,31473.835,18.705546,Morocco -  Quebracho tanning extract
426,012,Algeria,643,Russian Federation,84, Nuclear reactors,31274.05,3.0449,Russian Federation -  Nuclear reactors
427,012,Algeria,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",30688.742,35.849214999999994,"Qatar -  Lard, other pig fat and poultry fat, rendered"
428,012,Algeria,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,30640.802,11.12507,Jordan -  Polyethylene - specific gravity <0.94 in primary form
429,012,Algeria,504,Morocco,29, Saturated acyclic hydrocarbons,30508.142,51.442479,Morocco -  Saturated acyclic hydrocarbons
430,012,Algeria,384,Côte d'Ivoire,96," Worked ivory, articles of ivory",30472.009,12.359,"Côte d'Ivoire -  Worked ivory, articles of ivory"
431,012,Algeria,250,France,45," Natural cork, raw or simply prepared",29889.086,5.169833,"France -  Natural cork, raw or simply prepared"
432,012,Algeria,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",29875.315,41.197567,"United Arab Emirates -  Potatoes seed, fresh or chilled"
433,012,Algeria,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",29649.096,0.041902,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
434,012,Algeria,643,Russian Federation,94," Seats, aircraft",29325.949,16.671623,"Russian Federation -  Seats, aircraft"
435,012,Algeria,478,Mauritania,48, Newsprint,29270.008,58.950722,Mauritania -  Newsprint
436,012,Algeria,528,Netherlands (Kingdom of the),38, Artificial graphite,28891.69,8.495237999999999,Netherlands (Kingdom of the) -  Artificial graphite
437,012,Algeria,156,China,74, Copper mattes,28673.645,4.878921,China -  Copper mattes
438,012,Algeria,258,French Polynesia,08," Coconuts, fresh or dried",28494.543,9.128,"French Polynesia -  Coconuts, fresh or dried"
439,012,Algeria,792,Türkiye,33, Essential oils of bergamot,27672.0,21.446,Türkiye -  Essential oils of bergamot
440,012,Algeria,792,Türkiye,40," Natural rubber latex, including prevulcanised",27615.0,6.936,"Türkiye -  Natural rubber latex, including prevulcanised"
441,012,Algeria,288,Ghana,28, Chlorine,27563.913,14.403986999999999,Ghana -  Chlorine
442,012,Algeria,422,Lebanon,48, Newsprint,27242.143,23.465636,Lebanon -  Newsprint
443,012,Algeria,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",26861.287,14.783,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
444,012,Algeria,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,26714.858,3.124056,Austria -  Polyethylene - specific gravity <0.94 in primary form
445,012,Algeria,250,France,88," Gliders, hang gliders",26635.551,0.062522,"France -  Gliders, hang gliders"
446,012,Algeria,478,Mauritania,07," Potatoes seed, fresh or chilled",26340.553,5.169689999999999,"Mauritania -  Potatoes seed, fresh or chilled"
447,012,Algeria,764,Thailand,47, Mechanical wood pulp,26185.685,231.63,Thailand -  Mechanical wood pulp
448,012,Algeria,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",26140.062,205.09904600000002,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
449,012,Algeria,724,Spain,76," Aluminium unwrought, not alloyed",26106.809,9.378,"Spain -  Aluminium unwrought, not alloyed"
450,012,Algeria,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,25822.89,0.660168,United Arab Emirates -  Electric motors of an output < 37.5 watts
451,012,Algeria,643,Russian Federation,85, Electric motors of an output < 37.5 watts,25607.562,0.138501,Russian Federation -  Electric motors of an output < 37.5 watts
452,012,Algeria,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,25318.0,29.184,Türkiye -  Mineral and aerated waters not sweetened or flavoured
453,012,Algeria,826,United Kingdom,90," Optical fibres, except for telecommunications",25241.003,0.072562,"United Kingdom -  Optical fibres, except for telecommunications"
454,012,Algeria,320,Guatemala,13, Lac,25129.315,52.989396,Guatemala -  Lac
455,012,Algeria,724,Spain,56," Sanitary towels, diapers and similar articles",25121.535,7.846,"Spain -  Sanitary towels, diapers and similar articles"
456,012,Algeria,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",24883.743,10.662,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
457,012,Algeria,466,Mali,29, Saturated acyclic hydrocarbons,24837.225,56.704859,Mali -  Saturated acyclic hydrocarbons
458,012,Algeria,788,Tunisia,54, Sewing thread of synthetic filaments,24268.55,18.870413,Tunisia -  Sewing thread of synthetic filaments
459,012,Algeria,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",24208.254,24.425805,"Libya -  Cucumbers,gherkins, prepared or preserved by vinegar"
460,012,Algeria,048,Bahrain,28, Chlorine,23952.046,1.245913,Bahrain -  Chlorine
461,012,Algeria,834,"Tanzania, United Republic of",84, Nuclear reactors,23761.211,2.8355279999999996,"Tanzania, United Republic of -  Nuclear reactors"
462,012,Algeria,604,Peru,84, Nuclear reactors,23587.28,5.1,Peru -  Nuclear reactors
463,012,Algeria,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",23126.387,39.099214,"China, Hong Kong SAR -  Greasy shorn wool, not carded or combed"
464,012,Algeria,288,Ghana,87, Pedestrian controlled tractors,23084.958,1.5548440000000001,Ghana -  Pedestrian controlled tractors
465,012,Algeria,100,Bulgaria,86," Rail locomotives, externally electrically powered",23011.353,99.764803,"Bulgaria -  Rail locomotives, externally electrically powered"
466,012,Algeria,643,Russian Federation,73, Sheet piling of iron or steel,22628.024,24.950718000000002,Russian Federation -  Sheet piling of iron or steel
467,012,Algeria,204,Benin,22, Mineral and aerated waters not sweetened or flavoured,22427.615,21.562,Benin -  Mineral and aerated waters not sweetened or flavoured
468,012,Algeria,380,Italy,90," Optical fibres, except for telecommunications",22406.858,2.0836819999999996,"Italy -  Optical fibres, except for telecommunications"
469,012,Algeria,792,Türkiye,71," Pearls natural, not permanently mounted or set",22207.0,23.0,"Türkiye -  Pearls natural, not permanently mounted or set"
470,012,Algeria,380,Italy,32, Quebracho tanning extract,22163.252,9.041716000000001,Italy -  Quebracho tanning extract
471,012,Algeria,100,Bulgaria,84, Nuclear reactors,21653.89,14.644103999999999,Bulgaria -  Nuclear reactors
472,012,Algeria,288,Ghana,12, Soya beans,21508.553,9.449076999999999,Ghana -  Soya beans
473,012,Algeria,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",21435.355,8.584577999999999,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
474,012,Algeria,258,French Polynesia,33, Essential oils of bergamot,21389.57,2.132,French Polynesia -  Essential oils of bergamot
475,012,Algeria,788,Tunisia,32, Quebracho tanning extract,21373.866,56.052895,Tunisia -  Quebracho tanning extract
476,012,Algeria,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",21159.461,3.754146,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
477,012,Algeria,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,21106.367,55.734956,Qatar -  Mineral and aerated waters not sweetened or flavoured
478,012,Algeria,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",21073.011,30.93131,"France -  Pig iron, non-alloy, <0.5% phosphorus"
479,012,Algeria,840,United States of America,12, Soya beans,21043.03,45.22507,United States of America -  Soya beans
480,012,Algeria,480,Mauritius,33, Essential oils of bergamot,20605.54,3.255,Mauritius -  Essential oils of bergamot
481,012,Algeria,120,Cameroon,87, Pedestrian controlled tractors,20423.994,2.091715,Cameroon -  Pedestrian controlled tractors
482,012,Algeria,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",20415.01,17.296666000000002,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
483,012,Algeria,686,Senegal,48, Newsprint,20288.834,12.007598,Senegal -  Newsprint
484,012,Algeria,854,Burkina Faso,39, Polyethylene - specific gravity <0.94 in primary form,20204.662,44.119127999999996,Burkina Faso -  Polyethylene - specific gravity <0.94 in primary form
485,012,Algeria,204,Benin,19," Infant foods of cereals, flour, starch or milk, retai",20199.353,41.185,"Benin -  Infant foods of cereals, flour, starch or milk, retai"
486,012,Algeria,466,Mali,15," Lard, other pig fat and poultry fat, rendered",20159.338,28.605511999999997,"Mali -  Lard, other pig fat and poultry fat, rendered"
487,012,Algeria,204,Benin,85, Electric motors of an output < 37.5 watts,19919.655,2.006853,Benin -  Electric motors of an output < 37.5 watts
488,012,Algeria,203,Czechia,94," Seats, aircraft",19891.113,2.741761,"Czechia -  Seats, aircraft"
489,012,Algeria,400,Jordan,18," Cocoa beans, whole or broken, raw or roasted",19819.732,10.430558000000001,"Jordan -  Cocoa beans, whole or broken, raw or roasted"
490,012,Algeria,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",19688.103,0.968025,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
491,012,Algeria,040,Austria,84, Nuclear reactors,19419.431,7.617545,Austria -  Nuclear reactors
492,012,Algeria,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",19319.724,0.573,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
493,012,Algeria,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",19266.282,17.942916,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
494,012,Algeria,434,Libya,94," Seats, aircraft",19092.723,13.848022,"Libya -  Seats, aircraft"
495,012,Algeria,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",18858.397,13.370619000000001,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
496,012,Algeria,031,Azerbaijan,08," Coconuts, fresh or dried",18707.773,18.254057,"Azerbaijan -  Coconuts, fresh or dried"
497,012,Algeria,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",18704.26,0.015908,"Ghana -  Glass cullet, waste or scrap, glass in the mass"
498,012,Algeria,380,Italy,73, Sheet piling of iron or steel,18696.28,22.951956,Italy -  Sheet piling of iron or steel
499,012,Algeria,056,Belgium,29, Saturated acyclic hydrocarbons,18445.186,0.14893,Belgium -  Saturated acyclic hydrocarbons
500,012,Algeria,504,Morocco,25," Salt (sodium chloride) including solution, salt water",17888.645,173.03923,"Morocco -  Salt (sodium chloride) including solution, salt water"
501,012,Algeria,826,United Kingdom,71," Pearls natural, not permanently mounted or set",17841.483,0.016947,"United Kingdom -  Pearls natural, not permanently mounted or set"
502,012,Algeria,686,Senegal,84, Nuclear reactors,17807.717,6.935734,Senegal -  Nuclear reactors
503,012,Algeria,642,Romania,15," Lard, other pig fat and poultry fat, rendered",17765.172,7.25,"Romania -  Lard, other pig fat and poultry fat, rendered"
504,012,Algeria,478,Mauritania,20," Cucumbers,gherkins, prepared or preserved by vinegar",17492.771,7.543316,"Mauritania -  Cucumbers,gherkins, prepared or preserved by vinegar"
505,012,Algeria,634,Qatar,20," Cucumbers,gherkins, prepared or preserved by vinegar",17464.13,4.194315,"Qatar -  Cucumbers,gherkins, prepared or preserved by vinegar"
506,012,Algeria,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,17297.95,50.449,Spain -  Mineral and aerated waters not sweetened or flavoured
507,012,Algeria,380,Italy,54, Sewing thread of synthetic filaments,17015.374,12.254937,Italy -  Sewing thread of synthetic filaments
508,012,Algeria,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",16971.144,14.322,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,012,Algeria,360,Indonesia,47, Mechanical wood pulp,16825.418,89.97001700000001,Indonesia -  Mechanical wood pulp
510,012,Algeria,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",16689.341,17.8236,"Spain -  Cocoa beans, whole or broken, raw or roasted"
511,012,Algeria,724,Spain,90," Optical fibres, except for telecommunications",16626.569,0.108,"Spain -  Optical fibres, except for telecommunications"
512,012,Algeria,434,Libya,85, Electric motors of an output < 37.5 watts,16440.749,5.094778,Libya -  Electric motors of an output < 37.5 watts
513,012,Algeria,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,16392.218,2.6483820000000002,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
514,012,Algeria,356,India,90," Optical fibres, except for telecommunications",16176.716,0.037237,"India -  Optical fibres, except for telecommunications"
515,012,Algeria,434,Libya,10, Durum wheat,16025.943,7.786149,Libya -  Durum wheat
516,012,Algeria,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",15994.376,33.857593,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
517,012,Algeria,466,Mali,90," Optical fibres, except for telecommunications",15929.562,1.97028,"Mali -  Optical fibres, except for telecommunications"
518,012,Algeria,600,Paraguay,25," Salt (sodium chloride) including solution, salt water",15902.595,105.072836,"Paraguay -  Salt (sodium chloride) including solution, salt water"
519,012,Algeria,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",15562.545,5.925185000000001,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
520,012,Algeria,703,Slovakia,84, Nuclear reactors,15553.507,4.583113,Slovakia -  Nuclear reactors
521,012,Algeria,834,"Tanzania, United Republic of",28, Chlorine,15370.3,1.37925,"Tanzania, United Republic of -  Chlorine"
522,012,Algeria,478,Mauritania,27," Anthracite, not agglomerated",15345.717,29.518862000000002,"Mauritania -  Anthracite, not agglomerated"
523,012,Algeria,356,India,78, Lead refined unwrought,15209.057,16.262829,India -  Lead refined unwrought
524,012,Algeria,504,Morocco,35, Casein,15087.918,13.940465,Morocco -  Casein
525,012,Algeria,800,Uganda,38, Artificial graphite,14922.067,23.332239,Uganda -  Artificial graphite
526,012,Algeria,840,United States of America,86," Rail locomotives, externally electrically powered",14865.079,3.127344,"United States of America -  Rail locomotives, externally electrically powered"
527,012,Algeria,566,Nigeria,87, Pedestrian controlled tractors,14720.46,22.855,Nigeria -  Pedestrian controlled tractors
528,012,Algeria,434,Libya,38, Artificial graphite,14686.995,0.257022,Libya -  Artificial graphite
529,012,Algeria,120,Cameroon,38, Artificial graphite,14367.109,15.323031,Cameroon -  Artificial graphite
530,012,Algeria,834,"Tanzania, United Republic of",38, Artificial graphite,14287.294,14.334429,"Tanzania, United Republic of -  Artificial graphite"
531,012,Algeria,392,Japan,08," Coconuts, fresh or dried",14215.718,6.568409,"Japan -  Coconuts, fresh or dried"
532,012,Algeria,156,China,38, Artificial graphite,14206.234,23.359735,China -  Artificial graphite
533,012,Algeria,356,India,73, Sheet piling of iron or steel,13974.343,5.9893469999999995,India -  Sheet piling of iron or steel
534,012,Algeria,250,France,21," Coffee extracts, essences, concentrates, preparations",13889.155,2.844721,"France -  Coffee extracts, essences, concentrates, preparations"
535,012,Algeria,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",13703.53,0.356922,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
536,012,Algeria,724,Spain,82, Spades and shovels,13645.422,0.758,Spain -  Spades and shovels
537,012,Algeria,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,13560.22,10.525,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
538,012,Algeria,324,Guinea,84, Nuclear reactors,13442.829,19.687023,Guinea -  Nuclear reactors
539,012,Algeria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,13335.902,0.463,Romania -  Polyethylene - specific gravity <0.94 in primary form
540,012,Algeria,288,Ghana,84, Nuclear reactors,13291.478,26.380505,Ghana -  Nuclear reactors
541,012,Algeria,203,Czechia,88," Gliders, hang gliders",13138.267,0.049762999999999995,"Czechia -  Gliders, hang gliders"
542,012,Algeria,036,Australia,63, Electric blankets of textile material,12873.331,1.3065820000000001,Australia -  Electric blankets of textile material
543,012,Algeria,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,12640.703,8.906955,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
544,012,Algeria,380,Italy,38, Artificial graphite,12591.049,5.203926,Italy -  Artificial graphite
545,012,Algeria,562,Niger,87, Pedestrian controlled tractors,12563.914,13.018725,Niger -  Pedestrian controlled tractors
546,012,Algeria,686,Senegal,96," Worked ivory, articles of ivory",12469.077,9.000187,"Senegal -  Worked ivory, articles of ivory"
547,012,Algeria,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",12462.849,7.743616,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
548,012,Algeria,056,Belgium,23," Flour or meal, pellet of meat or offal for animal fee",12431.535,5.421138,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
549,012,Algeria,643,Russian Federation,07," Potatoes seed, fresh or chilled",12315.383,2.847343,"Russian Federation -  Potatoes seed, fresh or chilled"
550,012,Algeria,826,United Kingdom,63, Electric blankets of textile material,12143.454,5.3203819999999995,United Kingdom -  Electric blankets of textile material
551,012,Algeria,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",12130.439,12.419426999999999,"Cambodia -  Flour or meal, pellet of meat or offal for animal fee"
552,012,Algeria,643,Russian Federation,86," Rail locomotives, externally electrically powered",11992.799,7.218436,"Russian Federation -  Rail locomotives, externally electrically powered"
553,012,Algeria,442,Luxembourg,08," Coconuts, fresh or dried",11962.616,2.1116129999999997,"Luxembourg -  Coconuts, fresh or dried"
554,012,Algeria,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",11785.912,1.1223889999999999,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
555,012,Algeria,404,Kenya,28, Chlorine,11621.661,0.906664,Kenya -  Chlorine
556,012,Algeria,414,Kuwait,07," Potatoes seed, fresh or chilled",11599.244,0.476957,"Kuwait -  Potatoes seed, fresh or chilled"
557,012,Algeria,702,Singapore,90," Optical fibres, except for telecommunications",11595.326,0.23842,"Singapore -  Optical fibres, except for telecommunications"
558,012,Algeria,400,Jordan,40," Natural rubber latex, including prevulcanised",11515.585,3.928329,"Jordan -  Natural rubber latex, including prevulcanised"
