,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2170,408,"Korea, Dem. People's Rep. of",012,Algeria,85, Electric motors of an output < 37.5 watts,7549.555,1.121142,"Korea, Dem. People's Rep. of -  Electric motors of an output < 37.5 watts"
2171,724,Spain,012,Algeria,55," Filament tow of nylon, polyamides",7502.392,3.3221700000000003,"Spain -  Filament tow of nylon, polyamides"
2172,703,Slovakia,012,Algeria,76," Aluminium unwrought, not alloyed",7480.323,0.48803500000000005,"Slovakia -  Aluminium unwrought, not alloyed"
2173,804,Ukraine,012,Algeria,82, Spades and shovels,7475.091,0.46157299999999996,Ukraine -  Spades and shovels
2174,214,Dominican Republic,012,Algeria,90," Optical fibres, except for telecommunications",7467.734,0.157976,"Dominican Republic -  Optical fibres, except for telecommunications"
2175,158,"China, Taiwan Province of",012,Algeria,48, Newsprint,7457.042,5.6350810000000005,"China, Taiwan Province of -  Newsprint"
2176,458,Malaysia,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",7397.721,0.256682,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
2177,156,China,012,Algeria,46, Plaits and products of plaiting materials,7395.141,117.413465,China -  Plaits and products of plaiting materials
2178,484,Mexico,012,Algeria,76," Aluminium unwrought, not alloyed",7350.652,0.713785,"Mexico -  Aluminium unwrought, not alloyed"
2179,024,Angola,012,Algeria,87, Pedestrian controlled tractors,7326.036,1.491609,Angola -  Pedestrian controlled tractors
2180,462,Maldives,012,Algeria,33, Essential oils of bergamot,7319.249,0.092183,Maldives -  Essential oils of bergamot
2181,462,Maldives,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",7241.735,0.145155,"Maldives -  Mens, boys overcoats, etc, of wool or hair, knit"
2182,156,China,012,Algeria,52," Cotton, not carded or combed",7208.52,3.856613,"China -  Cotton, not carded or combed"
2183,203,Czechia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",7199.088,1.9989169999999998,"Czechia -  Lard, other pig fat and poultry fat, rendered"
2184,616,Poland,012,Algeria,02," Bovine carcasses and half carcasses, fresh or chilled",7152.689,2.1449439999999997,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
2185,620,Portugal,012,Algeria,78, Lead refined unwrought,7018.571,2.153533,Portugal -  Lead refined unwrought
2186,356,India,012,Algeria,51," Greasy shorn wool, not carded or combed",6984.487,0.34552499999999997,"India -  Greasy shorn wool, not carded or combed"
2187,788,Tunisia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",6958.927,0.324484,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
2188,504,Morocco,012,Algeria,54, Sewing thread of synthetic filaments,6950.518,2.885355,Morocco -  Sewing thread of synthetic filaments
2189,410,"Korea, Republic of",012,Algeria,81," Powders, tungsten (wolfram)",6947.455,0.144863,"Korea, Republic of -  Powders, tungsten (wolfram)"
2190,642,Romania,012,Algeria,55," Filament tow of nylon, polyamides",6897.076,4.550979999999999,"Romania -  Filament tow of nylon, polyamides"
2191,756,"Switzerland, Liechtenstein",012,Algeria,44, Fuel wood,6868.785,4.236082000000001,"Switzerland, Liechtenstein -  Fuel wood"
2192,144,Sri Lanka,012,Algeria,87, Pedestrian controlled tractors,6820.398,0.616423,Sri Lanka -  Pedestrian controlled tractors
2193,070,Bosnia and Herzegovina,012,Algeria,83, Padlocks of base metal,6794.728,0.415773,Bosnia and Herzegovina -  Padlocks of base metal
2194,250,France,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6773.928,1.4613610000000001,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2195,826,United Kingdom,012,Algeria,25," Salt (sodium chloride) including solution, salt water",6755.308,54.50478,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
2196,724,Spain,012,Algeria,90," Optical fibres, except for telecommunications",6724.425,0.6817859999999999,"Spain -  Optical fibres, except for telecommunications"
2197,250,France,012,Algeria,67," Bird skins and feathers, articles therefrom",6713.574,1.009309,"France -  Bird skins and feathers, articles therefrom"
2198,158,"China, Taiwan Province of",012,Algeria,76," Aluminium unwrought, not alloyed",6683.009,2.012191,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
2199,442,Luxembourg,012,Algeria,33, Essential oils of bergamot,6674.728,0.726212,Luxembourg -  Essential oils of bergamot
2200,372,Ireland,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,6668.235,0.069753,Ireland -  Gum or amylaceous covered textiles for book covers et
2201,702,Singapore,012,Algeria,74, Copper mattes,6641.223,0.011209,Singapore -  Copper mattes
2202,764,Thailand,012,Algeria,28, Chlorine,6641.007,4.524741,Thailand -  Chlorine
2203,191,Croatia,012,Algeria,35, Casein,6617.798,3.3109789999999997,Croatia -  Casein
2204,764,Thailand,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",6611.499,3.4916039999999997,"Thailand -  Coffee extracts, essences, concentrates, preparations"
2205,222,El Salvador,012,Algeria,84, Nuclear reactors,6594.591,0.9641770000000001,El Salvador -  Nuclear reactors
2206,674,San Marino,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",6559.154,14.275781,"San Marino -  Pig iron, non-alloy, <0.5% phosphorus"
2207,858,Uruguay,012,Algeria,12, Soya beans,6556.301,11.380812,Uruguay -  Soya beans
2208,686,Senegal,012,Algeria,33, Essential oils of bergamot,6537.193,2.972815,Senegal -  Essential oils of bergamot
2209,032,Argentina,012,Algeria,25," Salt (sodium chloride) including solution, salt water",6519.677,10.425174,"Argentina -  Salt (sodium chloride) including solution, salt water"
2210,276,Germany,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",6518.241,1.057634,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2211,100,Bulgaria,012,Algeria,35, Casein,6444.13,0.882912,Bulgaria -  Casein
2212,710,South Africa,012,Algeria,88," Gliders, hang gliders",6392.264,0.021475,"South Africa -  Gliders, hang gliders"
2213,792,Türkiye,012,Algeria,42," Saddlery and harness, of any material",6386.328,8.785290999999999,"Türkiye -  Saddlery and harness, of any material"
2214,616,Poland,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,6372.782,0.103659,Poland -  Gum or amylaceous covered textiles for book covers et
2215,360,Indonesia,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",6363.841,3.3227860000000002,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
2216,788,Tunisia,012,Algeria,58," Woven pile fabric of wool or fine animal hair, w >30c",6357.689,1.565887,"Tunisia -  Woven pile fabric of wool or fine animal hair, w >30c"
2217,504,Morocco,012,Algeria,82, Spades and shovels,6337.29,2.567399,Morocco -  Spades and shovels
2218,784,United Arab Emirates,012,Algeria,49," Brochures, leaflets and similar, in single sheets",6298.012,1.080465,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
2219,372,Ireland,012,Algeria,95," Rideable wheeled toys, dolls carriages",6279.103,0.660082,"Ireland -  Rideable wheeled toys, dolls carriages"
2220,356,India,012,Algeria,36, Propellent powders,6270.349,12.777029,India -  Propellent powders
2221,040,Austria,012,Algeria,81," Powders, tungsten (wolfram)",6263.058,0.093691,"Austria -  Powders, tungsten (wolfram)"
2222,642,Romania,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",6260.739,1.861663,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2223,158,"China, Taiwan Province of",012,Algeria,54, Sewing thread of synthetic filaments,6249.215,3.085005,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
2224,840,United States of America,012,Algeria,46, Plaits and products of plaiting materials,6213.194,8.8699,United States of America -  Plaits and products of plaiting materials
2225,724,Spain,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,6202.012,0.999067,Spain -  Gum or amylaceous covered textiles for book covers et
2226,112,Belarus,012,Algeria,86," Rail locomotives, externally electrically powered",6166.479,0.12877699999999997,"Belarus -  Rail locomotives, externally electrically powered"
2227,360,Indonesia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",6124.088,0.742198,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
2228,586,Pakistan,012,Algeria,63, Electric blankets of textile material,6114.368,2.931645,Pakistan -  Electric blankets of textile material
2229,246,Finland,012,Algeria,63, Electric blankets of textile material,6075.745,0.049573,Finland -  Electric blankets of textile material
2230,682,Saudi Arabia,012,Algeria,85, Electric motors of an output < 37.5 watts,6026.527,4.630381000000001,Saudi Arabia -  Electric motors of an output < 37.5 watts
2231,620,Portugal,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",6014.239,4.514432,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2232,818,Egypt,012,Algeria,90," Optical fibres, except for telecommunications",6005.001,3.14498,"Egypt -  Optical fibres, except for telecommunications"
2233,356,India,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,6001.274,8.785706,India -  Mineral and aerated waters not sweetened or flavoured
2234,440,Lithuania,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,5962.257,1.856202,Lithuania -  Mineral and aerated waters not sweetened or flavoured
2235,764,Thailand,012,Algeria,85, Electric motors of an output < 37.5 watts,5950.16,0.543273,Thailand -  Electric motors of an output < 37.5 watts
2236,724,Spain,012,Algeria,54, Sewing thread of synthetic filaments,5816.769,1.9371939999999999,Spain -  Sewing thread of synthetic filaments
2237,578,Norway,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",5807.678,16.777379,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
2238,100,Bulgaria,012,Algeria,34," Soaps, for toilet use, solid",5797.146,3.782278,"Bulgaria -  Soaps, for toilet use, solid"
2239,442,Luxembourg,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",5766.751,0.259834,"Luxembourg -  Stone setts, curbstones, flagstones (except slate)"
2240,458,Malaysia,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",5728.84,0.222321,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
2241,384,Côte d'Ivoire,012,Algeria,33, Essential oils of bergamot,5712.354,4.859327,Côte d'Ivoire -  Essential oils of bergamot
2242,804,Ukraine,012,Algeria,87, Pedestrian controlled tractors,5704.345,0.257042,Ukraine -  Pedestrian controlled tractors
2243,410,"Korea, Republic of",012,Algeria,10, Durum wheat,5657.95,1.431124,"Korea, Republic of -  Durum wheat"
2244,222,El Salvador,012,Algeria,29, Saturated acyclic hydrocarbons,5651.131,0.485512,El Salvador -  Saturated acyclic hydrocarbons
2245,400,Jordan,012,Algeria,32, Quebracho tanning extract,5646.41,9.302217,Jordan -  Quebracho tanning extract
2246,840,United States of America,012,Algeria,14, Bamboos used primarily for plaiting,5585.785,13.224309,United States of America -  Bamboos used primarily for plaiting
2247,586,Pakistan,012,Algeria,95," Rideable wheeled toys, dolls carriages",5576.897,1.6663979999999998,"Pakistan -  Rideable wheeled toys, dolls carriages"
2248,608,Philippines,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",5507.893,0.262717,"Philippines -  Hat-forms, etc of felt, not shaped, no formed brim"
2249,608,Philippines,012,Algeria,73, Sheet piling of iron or steel,5506.137,1.021021,Philippines -  Sheet piling of iron or steel
2250,826,United Kingdom,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,5461.599,0.921387,United Kingdom -  Gum or amylaceous covered textiles for book covers et
2251,724,Spain,012,Algeria,63, Electric blankets of textile material,5456.386,0.984567,Spain -  Electric blankets of textile material
2252,360,Indonesia,012,Algeria,32, Quebracho tanning extract,5455.536,0.6844199999999999,Indonesia -  Quebracho tanning extract
2253,158,"China, Taiwan Province of",012,Algeria,59, Gum or amylaceous covered textiles for book covers et,5453.168,0.017546,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
2254,300,Greece,012,Algeria,12, Soya beans,5434.587,12.380803,Greece -  Soya beans
2255,764,Thailand,012,Algeria,35, Casein,5428.639,3.716256,Thailand -  Casein
2256,748,Eswatini,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,5414.673,0.006101,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
2257,100,Bulgaria,012,Algeria,09," Coffee, not roasted, not decaffeinated",5392.381,1.570767,"Bulgaria -  Coffee, not roasted, not decaffeinated"
2258,752,Sweden,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",5367.874,3.511721,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
2259,516,Namibia,012,Algeria,03," Ornamental fish, live",5350.628,2.9810320000000003,"Namibia -  Ornamental fish, live"
2260,504,Morocco,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",5348.336,0.08977299999999999,"Morocco -  Glands and other organs, dried, for therapeutic uses"
2261,410,"Korea, Republic of",012,Algeria,21," Coffee extracts, essences, concentrates, preparations",5345.315,1.525733,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
2262,048,Bahrain,012,Algeria,73, Sheet piling of iron or steel,5318.688,0.998087,Bahrain -  Sheet piling of iron or steel
2263,036,Australia,012,Algeria,76," Aluminium unwrought, not alloyed",5296.608,0.41843400000000003,"Australia -  Aluminium unwrought, not alloyed"
2264,762,Tajikistan,012,Algeria,83, Padlocks of base metal,5288.773,0.7775359999999999,Tajikistan -  Padlocks of base metal
2265,804,Ukraine,012,Algeria,48, Newsprint,5278.778,3.1604029999999996,Ukraine -  Newsprint
2266,344,"China, Hong Kong SAR",012,Algeria,74, Copper mattes,5243.644,0.7979109999999999,"China, Hong Kong SAR -  Copper mattes"
2267,100,Bulgaria,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",5224.688,0.332741,"Bulgaria -  Bricks, blocks and ceramic goods of siliceous earths"
2268,100,Bulgaria,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",5222.732,1.350324,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
2269,752,Sweden,012,Algeria,86," Rail locomotives, externally electrically powered",5208.731,0.078661,"Sweden -  Rail locomotives, externally electrically powered"
2270,792,Türkiye,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",5175.041,8.197934,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
2271,616,Poland,012,Algeria,78, Lead refined unwrought,5168.765,1.867976,Poland -  Lead refined unwrought
2272,756,"Switzerland, Liechtenstein",012,Algeria,94," Seats, aircraft",5161.339,0.251447,"Switzerland, Liechtenstein -  Seats, aircraft"
2273,392,Japan,012,Algeria,28, Chlorine,5154.665,1.142985,Japan -  Chlorine
2274,400,Jordan,012,Algeria,48, Newsprint,5102.914,0.701758,Jordan -  Newsprint
2275,780,Trinidad and Tobago,012,Algeria,85, Electric motors of an output < 37.5 watts,5100.284,0.047453,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
2276,620,Portugal,012,Algeria,90," Optical fibres, except for telecommunications",5077.876,0.35425,"Portugal -  Optical fibres, except for telecommunications"
2277,762,Tajikistan,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",5068.72,1.408126,"Tajikistan -  Stone setts, curbstones, flagstones (except slate)"
2278,156,China,012,Algeria,78, Lead refined unwrought,5061.663,3.257332,China -  Lead refined unwrought
2279,659,Saint Kitts and Nevis,012,Algeria,29, Saturated acyclic hydrocarbons,5048.247,0.014118,Saint Kitts and Nevis -  Saturated acyclic hydrocarbons
2280,458,Malaysia,012,Algeria,37, X-ray plates and films,5039.917,0.051213999999999996,Malaysia -  X-ray plates and films
2281,191,Croatia,012,Algeria,87, Pedestrian controlled tractors,4999.879,0.32224400000000003,Croatia -  Pedestrian controlled tractors
2282,191,Croatia,012,Algeria,63, Electric blankets of textile material,4998.671,0.064577,Croatia -  Electric blankets of textile material
2283,384,Côte d'Ivoire,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",4997.173,1.40771,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
2284,620,Portugal,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",4935.323,0.191255,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
2285,818,Egypt,012,Algeria,46, Plaits and products of plaiting materials,4932.123,58.880331,Egypt -  Plaits and products of plaiting materials
2286,818,Egypt,012,Algeria,58," Woven pile fabric of wool or fine animal hair, w >30c",4901.009,0.8386440000000001,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
2287,458,Malaysia,012,Algeria,82, Spades and shovels,4843.159,0.874948,Malaysia -  Spades and shovels
2288,300,Greece,012,Algeria,63, Electric blankets of textile material,4840.7,0.677431,Greece -  Electric blankets of textile material
2289,024,Angola,012,Algeria,94," Seats, aircraft",4821.043,9.015136,"Angola -  Seats, aircraft"
2290,104,Myanmar,012,Algeria,85, Electric motors of an output < 37.5 watts,4795.07,0.005806,Myanmar -  Electric motors of an output < 37.5 watts
2291,156,China,012,Algeria,80, Tin not alloyed unwrought,4790.547,8.272215000000001,China -  Tin not alloyed unwrought
2292,458,Malaysia,012,Algeria,49," Brochures, leaflets and similar, in single sheets",4789.33,0.205757,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2293,818,Egypt,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,4786.098,2.12788,Egypt -  Gum or amylaceous covered textiles for book covers et
2294,036,Australia,012,Algeria,94," Seats, aircraft",4764.461,0.108195,"Australia -  Seats, aircraft"
2295,642,Romania,012,Algeria,35, Casein,4731.368,3.142788,Romania -  Casein
2296,112,Belarus,012,Algeria,11, Wheat or meslin flour,4689.603,9.249565,Belarus -  Wheat or meslin flour
2297,070,Bosnia and Herzegovina,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",4688.304,3.713519,"Bosnia and Herzegovina -  Glands and other organs, dried, for therapeutic uses"
2298,840,United States of America,012,Algeria,78, Lead refined unwrought,4678.666,0.407509,United States of America -  Lead refined unwrought
2299,724,Spain,012,Algeria,47, Mechanical wood pulp,4666.057,5.222548,Spain -  Mechanical wood pulp
2300,788,Tunisia,012,Algeria,74, Copper mattes,4639.476,0.694689,Tunisia -  Copper mattes
2301,203,Czechia,012,Algeria,10, Durum wheat,4639.407,12.731932,Czechia -  Durum wheat
2302,480,Mauritius,012,Algeria,90," Optical fibres, except for telecommunications",4633.268,0.012117000000000001,"Mauritius -  Optical fibres, except for telecommunications"
2303,422,Lebanon,012,Algeria,10, Durum wheat,4624.004,1.425347,Lebanon -  Durum wheat
2304,152,Chile,012,Algeria,07," Potatoes seed, fresh or chilled",4612.378,5.929899000000001,"Chile -  Potatoes seed, fresh or chilled"
2305,512,Oman,012,Algeria,48, Newsprint,4583.695,0.612891,Oman -  Newsprint
2306,070,Bosnia and Herzegovina,012,Algeria,40," Natural rubber latex, including prevulcanised",4521.917,1.156746,"Bosnia and Herzegovina -  Natural rubber latex, including prevulcanised"
2307,470,Malta,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,4447.575,0.246286,Malta -  Polyethylene - specific gravity <0.94 in primary form
2308,504,Morocco,012,Algeria,56," Sanitary towels, diapers and similar articles",4421.178,0.16569,"Morocco -  Sanitary towels, diapers and similar articles"
2309,643,Russian Federation,012,Algeria,27," Anthracite, not agglomerated",4416.451,8.609084999999999,"Russian Federation -  Anthracite, not agglomerated"
2310,458,Malaysia,012,Algeria,83, Padlocks of base metal,4381.721,0.25448,Malaysia -  Padlocks of base metal
2311,688,Serbia,012,Algeria,82, Spades and shovels,4375.605,0.478754,Serbia -  Spades and shovels
2312,344,"China, Hong Kong SAR",012,Algeria,40," Natural rubber latex, including prevulcanised",4357.74,0.18650299999999997,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
2313,410,"Korea, Republic of",012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",4334.931,1.010462,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
2314,756,"Switzerland, Liechtenstein",012,Algeria,28, Chlorine,4330.421,3.135013,"Switzerland, Liechtenstein -  Chlorine"
2315,040,Austria,012,Algeria,49," Brochures, leaflets and similar, in single sheets",4324.18,0.074222,"Austria -  Brochures, leaflets and similar, in single sheets"
2316,300,Greece,012,Algeria,55," Filament tow of nylon, polyamides",4321.145,1.749236,"Greece -  Filament tow of nylon, polyamides"
2317,100,Bulgaria,012,Algeria,33, Essential oils of bergamot,4290.139,0.288109,Bulgaria -  Essential oils of bergamot
2318,642,Romania,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",4287.438,0.10762000000000001,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2319,702,Singapore,012,Algeria,94," Seats, aircraft",4287.126,0.6764009999999999,"Singapore -  Seats, aircraft"
2320,246,Finland,012,Algeria,34," Soaps, for toilet use, solid",4285.146,0.32065,"Finland -  Soaps, for toilet use, solid"
2321,620,Portugal,012,Algeria,96," Worked ivory, articles of ivory",4236.201,1.137238,"Portugal -  Worked ivory, articles of ivory"
2322,124,Canada,012,Algeria,86," Rail locomotives, externally electrically powered",4231.751,2.226891,"Canada -  Rail locomotives, externally electrically powered"
2323,344,"China, Hong Kong SAR",012,Algeria,42," Saddlery and harness, of any material",4221.319,0.313221,"China, Hong Kong SAR -  Saddlery and harness, of any material"
2324,116,Cambodia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,4211.83,0.29458,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
2325,191,Croatia,012,Algeria,27," Anthracite, not agglomerated",4199.671,2.157141,"Croatia -  Anthracite, not agglomerated"
2326,410,"Korea, Republic of",012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",4174.461,0.119752,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
2327,762,Tajikistan,012,Algeria,27," Anthracite, not agglomerated",4166.861,0.038560000000000004,"Tajikistan -  Anthracite, not agglomerated"
2328,643,Russian Federation,012,Algeria,87, Pedestrian controlled tractors,4163.79,0.482416,Russian Federation -  Pedestrian controlled tractors
2329,840,United States of America,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",4162.171,0.700986,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
2330,203,Czechia,012,Algeria,42," Saddlery and harness, of any material",4158.594,0.5579529999999999,"Czechia -  Saddlery and harness, of any material"
2331,332,Haiti,012,Algeria,94," Seats, aircraft",4147.917,2.066319,"Haiti -  Seats, aircraft"
2332,642,Romania,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",4118.121,0.11923099999999999,"Romania -  Coffee extracts, essences, concentrates, preparations"
2333,800,Uganda,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",4112.342,2.3196689999999998,"Uganda -  Cocoa beans, whole or broken, raw or roasted"
2334,100,Bulgaria,012,Algeria,08," Coconuts, fresh or dried",4084.6,0.6099249999999999,"Bulgaria -  Coconuts, fresh or dried"
2335,100,Bulgaria,012,Algeria,48, Newsprint,4041.235,9.680772000000001,Bulgaria -  Newsprint
2336,158,"China, Taiwan Province of",012,Algeria,27," Anthracite, not agglomerated",4010.875,0.340491,"China, Taiwan Province of -  Anthracite, not agglomerated"
2337,504,Morocco,012,Algeria,49," Brochures, leaflets and similar, in single sheets",4004.783,0.706503,"Morocco -  Brochures, leaflets and similar, in single sheets"
2338,100,Bulgaria,012,Algeria,86," Rail locomotives, externally electrically powered",4004.153,0.763744,"Bulgaria -  Rail locomotives, externally electrically powered"
2339,356,India,012,Algeria,67," Bird skins and feathers, articles therefrom",3995.749,1.3648099999999999,"India -  Bird skins and feathers, articles therefrom"
2340,724,Spain,012,Algeria,82, Spades and shovels,3995.628,0.657096,Spain -  Spades and shovels
2341,124,Canada,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",3992.498,0.049228,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
2342,050,Bangladesh,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",3986.31,1.238347,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
2343,458,Malaysia,012,Algeria,27," Anthracite, not agglomerated",3986.002,2.518059,"Malaysia -  Anthracite, not agglomerated"
2344,604,Peru,012,Algeria,94," Seats, aircraft",3975.432,1.0711890000000002,"Peru -  Seats, aircraft"
2345,484,Mexico,012,Algeria,95," Rideable wheeled toys, dolls carriages",3973.078,0.143916,"Mexico -  Rideable wheeled toys, dolls carriages"
2346,408,"Korea, Dem. People's Rep. of",012,Algeria,73, Sheet piling of iron or steel,3968.531,0.124236,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
2347,470,Malta,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",3961.039,0.057643,"Malta -  Pig iron, non-alloy, <0.5% phosphorus"
2348,380,Italy,012,Algeria,52," Cotton, not carded or combed",3956.321,1.030758,"Italy -  Cotton, not carded or combed"
2349,380,Italy,012,Algeria,66, Garden and similar umbrellas,3953.632,3.4352869999999998,Italy -  Garden and similar umbrellas
2350,702,Singapore,012,Algeria,86," Rail locomotives, externally electrically powered",3937.656,20.489327,"Singapore -  Rail locomotives, externally electrically powered"
2351,144,Sri Lanka,012,Algeria,84, Nuclear reactors,3935.742,0.25949099999999997,Sri Lanka -  Nuclear reactors
2352,608,Philippines,012,Algeria,67," Bird skins and feathers, articles therefrom",3930.144,0.948261,"Philippines -  Bird skins and feathers, articles therefrom"
2353,586,Pakistan,012,Algeria,12, Soya beans,3896.018,0.97446,Pakistan -  Soya beans
2354,442,Luxembourg,012,Algeria,38, Artificial graphite,3893.759,1.270435,Luxembourg -  Artificial graphite
2355,620,Portugal,012,Algeria,71," Pearls natural, not permanently mounted or set",3876.657,0.165903,"Portugal -  Pearls natural, not permanently mounted or set"
2356,124,Canada,012,Algeria,67," Bird skins and feathers, articles therefrom",3850.036,3.6133919999999997,"Canada -  Bird skins and feathers, articles therefrom"
2357,826,United Kingdom,012,Algeria,74, Copper mattes,3847.566,0.219448,United Kingdom -  Copper mattes
2358,360,Indonesia,012,Algeria,83, Padlocks of base metal,3834.733,0.328704,Indonesia -  Padlocks of base metal
2359,504,Morocco,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",3827.112,1.513368,"Morocco -  Cocoa beans, whole or broken, raw or roasted"
2360,410,"Korea, Republic of",012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",3824.965,9.331733,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
2361,344,"China, Hong Kong SAR",012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,3817.141,0.30436,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
2362,616,Poland,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",3803.533,0.047176,"Poland -  Mens, boys overcoats of wool or hair, not knit"
2363,512,Oman,012,Algeria,28, Chlorine,3791.46,0.064125,Oman -  Chlorine
2364,442,Luxembourg,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",3790.746,0.274221,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
2365,356,India,012,Algeria,71," Pearls natural, not permanently mounted or set",3749.739,3.5964029999999996,"India -  Pearls natural, not permanently mounted or set"
2366,428,Latvia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,3742.969,1.7831020000000002,Latvia -  Polyethylene - specific gravity <0.94 in primary form
2367,392,Japan,012,Algeria,92," Upright pianos, including auto-players",3723.44,0.256364,"Japan -  Upright pianos, including auto-players"
2368,804,Ukraine,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",3719.209,0.088806,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
2369,226,Equatorial Guinea,012,Algeria,40," Natural rubber latex, including prevulcanised",3713.556,0.104284,"Equatorial Guinea -  Natural rubber latex, including prevulcanised"
2370,348,Hungary,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",3701.113,0.49636,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
