,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
629,642,Romania,012,Algeria,40," Natural rubber latex, including prevulcanised",1592981.085,334.084885,"Romania -  Natural rubber latex, including prevulcanised"
630,276,Germany,012,Algeria,90," Optical fibres, except for telecommunications",13561069.474,332.23225199999996,"Germany -  Optical fibres, except for telecommunications"
631,400,Jordan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,1323457.951,332.061527,Jordan -  Polyethylene - specific gravity <0.94 in primary form
632,300,Greece,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33138.313,331.144048,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
633,784,United Arab Emirates,012,Algeria,83, Padlocks of base metal,797612.21,326.35742200000004,United Arab Emirates -  Padlocks of base metal
634,070,Bosnia and Herzegovina,012,Algeria,44, Fuel wood,270282.692,325.85938699999997,Bosnia and Herzegovina -  Fuel wood
635,196,Cyprus,012,Algeria,48, Newsprint,195619.877,325.347673,Cyprus -  Newsprint
636,076,Brazil,012,Algeria,85, Electric motors of an output < 37.5 watts,2191644.903,322.851294,Brazil -  Electric motors of an output < 37.5 watts
637,356,India,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",1189025.954,321.946099,"India -  Coffee extracts, essences, concentrates, preparations"
638,616,Poland,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",573680.831,321.288684,"Poland -  Coffee extracts, essences, concentrates, preparations"
639,756,"Switzerland, Liechtenstein",012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,1458786.862,319.270472,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
640,156,China,012,Algeria,65," Hat-forms, etc of felt, not shaped, no formed brim",261631.945,316.171674,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
641,784,United Arab Emirates,012,Algeria,84, Nuclear reactors,4205396.848,315.655386,United Arab Emirates -  Nuclear reactors
642,458,Malaysia,012,Algeria,73, Sheet piling of iron or steel,1463908.496,313.889478,Malaysia -  Sheet piling of iron or steel
643,348,Hungary,012,Algeria,10, Durum wheat,97354.672,308.23107,Hungary -  Durum wheat
644,458,Malaysia,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1381771.422,308.07327899999996,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
645,616,Poland,012,Algeria,11, Wheat or meslin flour,153153.622,304.303142,Poland -  Wheat or meslin flour
646,124,Canada,012,Algeria,73, Sheet piling of iron or steel,5226746.968,303.035557,Canada -  Sheet piling of iron or steel
647,642,Romania,012,Algeria,89," Cruise ships, excursion boats, ferry boats",5770119.26,302.627974,"Romania -  Cruise ships, excursion boats, ferry boats"
648,458,Malaysia,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",383705.058,302.350665,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
649,356,India,012,Algeria,96," Worked ivory, articles of ivory",1010798.562,302.32484999999997,"India -  Worked ivory, articles of ivory"
650,276,Germany,012,Algeria,83, Padlocks of base metal,2870446.124,302.009493,Germany -  Padlocks of base metal
651,616,Poland,012,Algeria,32, Quebracho tanning extract,706380.421,301.24449400000003,Poland -  Quebracho tanning extract
652,840,United States of America,012,Algeria,35, Casein,1075252.766,300.114078,United States of America -  Casein
653,762,Tajikistan,012,Algeria,40," Natural rubber latex, including prevulcanised",496109.229,298.918038,"Tajikistan -  Natural rubber latex, including prevulcanised"
654,620,Portugal,012,Algeria,85, Electric motors of an output < 37.5 watts,1456596.516,298.196359,Portugal -  Electric motors of an output < 37.5 watts
655,578,Norway,012,Algeria,28, Chlorine,212671.246,298.041608,Norway -  Chlorine
656,818,Egypt,012,Algeria,57," Carpets of wool or fine animal hair, knotted",667210.131,297.761954,"Egypt -  Carpets of wool or fine animal hair, knotted"
657,788,Tunisia,012,Algeria,83, Padlocks of base metal,394752.292,296.093233,Tunisia -  Padlocks of base metal
658,710,South Africa,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",258545.4,295.72556699999996,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
659,156,China,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",735801.606,295.469487,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
660,356,India,012,Algeria,08," Coconuts, fresh or dried",1718101.487,293.88759000000005,"India -  Coconuts, fresh or dried"
661,442,Luxembourg,012,Algeria,32, Quebracho tanning extract,595906.083,291.115205,Luxembourg -  Quebracho tanning extract
662,724,Spain,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,560517.691,288.916773,Spain -  Polyethylene - specific gravity <0.94 in primary form
663,792,Türkiye,012,Algeria,11, Wheat or meslin flour,78613.029,288.385696,Türkiye -  Wheat or meslin flour
664,348,Hungary,012,Algeria,40," Natural rubber latex, including prevulcanised",1373726.834,288.15009100000003,"Hungary -  Natural rubber latex, including prevulcanised"
665,804,Ukraine,012,Algeria,12, Soya beans,193790.224,287.807006,Ukraine -  Soya beans
666,792,Türkiye,012,Algeria,57," Carpets of wool or fine animal hair, knotted",613766.276,286.10102500000005,"Türkiye -  Carpets of wool or fine animal hair, knotted"
667,840,United States of America,012,Algeria,32, Quebracho tanning extract,1493261.242,285.471831,United States of America -  Quebracho tanning extract
668,616,Poland,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",288564.785,285.054993,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
669,348,Hungary,012,Algeria,73, Sheet piling of iron or steel,1103675.934,284.91373,Hungary -  Sheet piling of iron or steel
670,208,Denmark,012,Algeria,35, Casein,1481554.697,283.27123,Denmark -  Casein
671,458,Malaysia,012,Algeria,29, Saturated acyclic hydrocarbons,443631.222,281.867525,Malaysia -  Saturated acyclic hydrocarbons
672,788,Tunisia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",219154.929,280.404849,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
673,620,Portugal,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",4128699.827,278.10670799999997,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
674,120,Cameroon,012,Algeria,09," Coffee, not roasted, not decaffeinated",1071054.566,274.87847700000003,"Cameroon -  Coffee, not roasted, not decaffeinated"
675,792,Türkiye,012,Algeria,38, Artificial graphite,255936.169,274.63144400000004,Türkiye -  Artificial graphite
676,422,Lebanon,012,Algeria,84, Nuclear reactors,1310276.444,273.041448,Lebanon -  Nuclear reactors
677,840,United States of America,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",1046724.627,272.30384999999995,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
678,076,Brazil,012,Algeria,87, Pedestrian controlled tractors,1594586.713,272.209614,Brazil -  Pedestrian controlled tractors
679,056,Belgium,012,Algeria,56," Sanitary towels, diapers and similar articles",748168.833,272.1696,"Belgium -  Sanitary towels, diapers and similar articles"
680,158,"China, Taiwan Province of",012,Algeria,84, Nuclear reactors,4075927.865,268.288761,"China, Taiwan Province of -  Nuclear reactors"
681,450,Madagascar,012,Algeria,07," Potatoes seed, fresh or chilled",200478.939,268.207332,"Madagascar -  Potatoes seed, fresh or chilled"
682,112,Belarus,012,Algeria,94," Seats, aircraft",288041.776,267.680179,"Belarus -  Seats, aircraft"
683,203,Czechia,012,Algeria,76," Aluminium unwrought, not alloyed",2263735.175,266.07042700000005,"Czechia -  Aluminium unwrought, not alloyed"
684,156,China,012,Algeria,74, Copper mattes,1041334.391,265.73814,China -  Copper mattes
685,762,Tajikistan,012,Algeria,84, Nuclear reactors,1309084.796,265.02146600000003,Tajikistan -  Nuclear reactors
686,756,"Switzerland, Liechtenstein",012,Algeria,21," Coffee extracts, essences, concentrates, preparations",549594.483,264.55265,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
687,504,Morocco,012,Algeria,48, Newsprint,255137.454,264.24499,Morocco -  Newsprint
688,710,South Africa,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",221566.551,263.449766,"South Africa -  Coffee extracts, essences, concentrates, preparations"
689,616,Poland,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",513881.929,263.38525300000003,"Poland -  Glass cullet, waste or scrap, glass in the mass"
690,504,Morocco,012,Algeria,07," Potatoes seed, fresh or chilled",543067.834,263.278591,"Morocco -  Potatoes seed, fresh or chilled"
691,484,Mexico,012,Algeria,73, Sheet piling of iron or steel,1162892.32,262.625543,Mexico -  Sheet piling of iron or steel
692,800,Uganda,012,Algeria,09," Coffee, not roasted, not decaffeinated",1052990.344,262.023063,"Uganda -  Coffee, not roasted, not decaffeinated"
693,642,Romania,012,Algeria,85, Electric motors of an output < 37.5 watts,3674673.516,260.069406,Romania -  Electric motors of an output < 37.5 watts
694,484,Mexico,012,Algeria,84, Nuclear reactors,6162325.165,259.048963,Mexico -  Nuclear reactors
695,788,Tunisia,012,Algeria,07," Potatoes seed, fresh or chilled",647871.426,254.693513,"Tunisia -  Potatoes seed, fresh or chilled"
696,784,United Arab Emirates,012,Algeria,48, Newsprint,199123.125,254.296424,United Arab Emirates -  Newsprint
697,300,Greece,012,Algeria,34," Soaps, for toilet use, solid",321734.521,253.007329,"Greece -  Soaps, for toilet use, solid"
698,400,Jordan,012,Algeria,34," Soaps, for toilet use, solid",314142.594,250.444928,"Jordan -  Soaps, for toilet use, solid"
699,792,Türkiye,012,Algeria,32, Quebracho tanning extract,302473.54,249.661568,Türkiye -  Quebracho tanning extract
700,818,Egypt,012,Algeria,34," Soaps, for toilet use, solid",467756.758,249.095596,"Egypt -  Soaps, for toilet use, solid"
701,400,Jordan,012,Algeria,76," Aluminium unwrought, not alloyed",1481830.771,248.928456,"Jordan -  Aluminium unwrought, not alloyed"
702,784,United Arab Emirates,012,Algeria,29, Saturated acyclic hydrocarbons,270403.517,247.85535099999998,United Arab Emirates -  Saturated acyclic hydrocarbons
703,276,Germany,012,Algeria,37, X-ray plates and films,1567887.956,244.43509400000002,Germany -  X-ray plates and films
704,792,Türkiye,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",247883.532,244.401067,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
705,276,Germany,012,Algeria,17," Raw sugar, cane",1170722.978,242.91872899999998,"Germany -  Raw sugar, cane"
706,788,Tunisia,012,Algeria,34," Soaps, for toilet use, solid",214583.726,240.49115400000002,"Tunisia -  Soaps, for toilet use, solid"
707,788,Tunisia,012,Algeria,90," Optical fibres, except for telecommunications",2316387.003,239.740611,"Tunisia -  Optical fibres, except for telecommunications"
708,156,China,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",100196.254,238.57481099999998,"China -  Animal or vegetable fertilizers, in packs >10 kg"
709,348,Hungary,012,Algeria,87, Pedestrian controlled tractors,2225571.72,238.514691,Hungary -  Pedestrian controlled tractors
710,642,Romania,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,873928.495,236.23248900000002,Romania -  Polyethylene - specific gravity <0.94 in primary form
711,250,France,012,Algeria,86," Rail locomotives, externally electrically powered",1911650.308,235.5902,"France -  Rail locomotives, externally electrically powered"
712,300,Greece,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,778283.733,234.811028,Greece -  Polyethylene - specific gravity <0.94 in primary form
713,724,Spain,012,Algeria,44, Fuel wood,144105.429,234.648642,Spain -  Fuel wood
714,400,Jordan,012,Algeria,38, Artificial graphite,2424176.12,233.630377,Jordan -  Artificial graphite
715,784,United Arab Emirates,012,Algeria,85, Electric motors of an output < 37.5 watts,1916360.054,233.60235699999998,United Arab Emirates -  Electric motors of an output < 37.5 watts
716,372,Ireland,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",4371833.413,230.861875,"Ireland -  Coffee extracts, essences, concentrates, preparations"
717,792,Türkiye,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",437974.936,230.101866,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
718,724,Spain,012,Algeria,34," Soaps, for toilet use, solid",278549.593,228.266842,"Spain -  Soaps, for toilet use, solid"
719,380,Italy,012,Algeria,82, Spades and shovels,1497823.589,226.498847,Italy -  Spades and shovels
720,250,France,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2480347.896,226.313344,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
721,788,Tunisia,012,Algeria,03," Ornamental fish, live",184266.032,225.83382500000002,"Tunisia -  Ornamental fish, live"
722,458,Malaysia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,475870.842,224.772204,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
723,276,Germany,012,Algeria,63, Electric blankets of textile material,938233.62,224.527933,Germany -  Electric blankets of textile material
724,040,Austria,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",244004.522,224.331504,"Austria -  Glass cullet, waste or scrap, glass in the mass"
725,124,Canada,012,Algeria,87, Pedestrian controlled tractors,2827163.468,221.77799299999998,Canada -  Pedestrian controlled tractors
726,616,Poland,012,Algeria,44, Fuel wood,182334.548,221.376676,Poland -  Fuel wood
727,608,Philippines,012,Algeria,84, Nuclear reactors,1520294.553,221.067912,Philippines -  Nuclear reactors
728,040,Austria,012,Algeria,86," Rail locomotives, externally electrically powered",1986646.223,221.031079,"Austria -  Rail locomotives, externally electrically powered"
729,724,Spain,012,Algeria,73, Sheet piling of iron or steel,585416.628,220.68134400000002,Spain -  Sheet piling of iron or steel
730,762,Tajikistan,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,350216.437,219.41643,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
731,040,Austria,012,Algeria,76," Aluminium unwrought, not alloyed",1815804.677,218.938696,"Austria -  Aluminium unwrought, not alloyed"
732,504,Morocco,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",1682920.465,218.892163,"Morocco -  Coffee extracts, essences, concentrates, preparations"
733,344,"China, Hong Kong SAR",012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",153416.195,218.84561300000001,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
734,191,Croatia,012,Algeria,73, Sheet piling of iron or steel,682586.729,217.94364000000002,Croatia -  Sheet piling of iron or steel
735,422,Lebanon,012,Algeria,29, Saturated acyclic hydrocarbons,218710.206,217.748797,Lebanon -  Saturated acyclic hydrocarbons
736,840,United States of America,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,1770144.3,217.558605,United States of America -  Mineral and aerated waters not sweetened or flavoured
737,356,India,012,Algeria,11, Wheat or meslin flour,181623.878,216.02610099999998,India -  Wheat or meslin flour
738,032,Argentina,012,Algeria,87, Pedestrian controlled tractors,1807870.996,215.92034700000002,Argentina -  Pedestrian controlled tractors
739,818,Egypt,012,Algeria,40," Natural rubber latex, including prevulcanised",561887.75,215.78582600000001,"Egypt -  Natural rubber latex, including prevulcanised"
740,348,Hungary,012,Algeria,84, Nuclear reactors,4593021.66,213.75110800000002,Hungary -  Nuclear reactors
741,792,Türkiye,012,Algeria,48, Newsprint,363019.741,213.14698,Türkiye -  Newsprint
742,620,Portugal,012,Algeria,27," Anthracite, not agglomerated",77337.124,208.843918,"Portugal -  Anthracite, not agglomerated"
743,250,France,012,Algeria,13, Lac,1389128.06,208.734816,France -  Lac
744,804,Ukraine,012,Algeria,27," Anthracite, not agglomerated",33122.22,208.25432999999998,"Ukraine -  Anthracite, not agglomerated"
745,703,Slovakia,012,Algeria,28, Chlorine,152401.876,207.41585899999998,Slovakia -  Chlorine
746,792,Türkiye,012,Algeria,40," Natural rubber latex, including prevulcanised",578651.079,205.581612,"Türkiye -  Natural rubber latex, including prevulcanised"
747,840,United States of America,012,Algeria,25," Salt (sodium chloride) including solution, salt water",132381.16,204.293247,"United States of America -  Salt (sodium chloride) including solution, salt water"
748,458,Malaysia,012,Algeria,85, Electric motors of an output < 37.5 watts,1407963.667,202.281544,Malaysia -  Electric motors of an output < 37.5 watts
749,208,Denmark,012,Algeria,44, Fuel wood,186072.993,201.689046,Denmark -  Fuel wood
750,804,Ukraine,012,Algeria,38, Artificial graphite,434461.663,199.755432,Ukraine -  Artificial graphite
751,792,Türkiye,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",185382.808,199.243362,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
752,360,Indonesia,012,Algeria,40," Natural rubber latex, including prevulcanised",688027.365,195.273058,"Indonesia -  Natural rubber latex, including prevulcanised"
753,840,United States of America,012,Algeria,40," Natural rubber latex, including prevulcanised",4579813.822,195.187547,"United States of America -  Natural rubber latex, including prevulcanised"
754,203,Czechia,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",59248.554,194.454669,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
755,512,Oman,012,Algeria,76," Aluminium unwrought, not alloyed",404359.656,191.957778,"Oman -  Aluminium unwrought, not alloyed"
756,158,"China, Taiwan Province of",012,Algeria,87, Pedestrian controlled tractors,909660.884,191.875255,"China, Taiwan Province of -  Pedestrian controlled tractors"
757,484,Mexico,012,Algeria,09," Coffee, not roasted, not decaffeinated",373162.858,191.47080300000002,"Mexico -  Coffee, not roasted, not decaffeinated"
758,840,United States of America,012,Algeria,90," Optical fibres, except for telecommunications",9296357.888,191.14756,"United States of America -  Optical fibres, except for telecommunications"
759,300,Greece,012,Algeria,29, Saturated acyclic hydrocarbons,174100.266,190.087595,Greece -  Saturated acyclic hydrocarbons
760,356,India,012,Algeria,33, Essential oils of bergamot,397710.794,189.698487,India -  Essential oils of bergamot
761,410,"Korea, Republic of",012,Algeria,83, Padlocks of base metal,1361385.286,189.679765,"Korea, Republic of -  Padlocks of base metal"
762,710,South Africa,012,Algeria,87, Pedestrian controlled tractors,1570897.748,188.80142600000002,South Africa -  Pedestrian controlled tractors
763,276,Germany,012,Algeria,96," Worked ivory, articles of ivory",1719454.736,188.164686,"Germany -  Worked ivory, articles of ivory"
764,056,Belgium,012,Algeria,76," Aluminium unwrought, not alloyed",675213.999,185.13707,"Belgium -  Aluminium unwrought, not alloyed"
765,616,Poland,012,Algeria,38, Artificial graphite,1110725.139,184.891253,Poland -  Artificial graphite
766,056,Belgium,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",231298.035,183.876223,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
767,620,Portugal,012,Algeria,94," Seats, aircraft",1014004.975,182.948957,"Portugal -  Seats, aircraft"
768,356,India,012,Algeria,34," Soaps, for toilet use, solid",332844.346,182.609615,"India -  Soaps, for toilet use, solid"
769,348,Hungary,012,Algeria,38, Artificial graphite,1861452.679,182.08074100000002,Hungary -  Artificial graphite
770,608,Philippines,012,Algeria,85, Electric motors of an output < 37.5 watts,1205076.014,182.029831,Philippines -  Electric motors of an output < 37.5 watts
771,056,Belgium,012,Algeria,85, Electric motors of an output < 37.5 watts,2599810.536,181.751282,Belgium -  Electric motors of an output < 37.5 watts
772,152,Chile,012,Algeria,38, Artificial graphite,256219.059,181.11434899999998,Chile -  Artificial graphite
773,250,France,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",279014.483,179.47543599999997,"France -  Animal or vegetable fertilizers, in packs >10 kg"
774,380,Italy,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,848174.767,179.471867,Italy -  Gum or amylaceous covered textiles for book covers et
775,356,India,012,Algeria,56," Sanitary towels, diapers and similar articles",257288.774,178.940251,"India -  Sanitary towels, diapers and similar articles"
776,300,Greece,012,Algeria,74, Copper mattes,1200380.398,178.371945,Greece -  Copper mattes
777,352,Iceland,012,Algeria,03," Ornamental fish, live",622903.726,177.965522,"Iceland -  Ornamental fish, live"
778,380,Italy,012,Algeria,86," Rail locomotives, externally electrically powered",1734971.187,177.82901500000003,"Italy -  Rail locomotives, externally electrically powered"
779,056,Belgium,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",848163.874,177.731835,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
780,040,Austria,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",675113.707,177.593016,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
781,156,China,012,Algeria,57," Carpets of wool or fine animal hair, knotted",298172.867,176.38328099999998,"China -  Carpets of wool or fine animal hair, knotted"
782,620,Portugal,012,Algeria,34," Soaps, for toilet use, solid",254698.378,175.12463200000002,"Portugal -  Soaps, for toilet use, solid"
783,642,Romania,012,Algeria,94," Seats, aircraft",2161037.412,174.70232000000001,"Romania -  Seats, aircraft"
784,380,Italy,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",2509327.464,174.616413,"Italy -  Glands and other organs, dried, for therapeutic uses"
785,032,Argentina,012,Algeria,47, Mechanical wood pulp,147535.545,174.095872,Argentina -  Mechanical wood pulp
786,826,United Kingdom,012,Algeria,38, Artificial graphite,1180773.957,173.533403,United Kingdom -  Artificial graphite
787,578,Norway,012,Algeria,38, Artificial graphite,406788.86,173.304736,Norway -  Artificial graphite
788,840,United States of America,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",776039.529,173.076761,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
789,792,Türkiye,012,Algeria,83, Padlocks of base metal,356721.299,172.68621100000001,Türkiye -  Padlocks of base metal
790,784,United Arab Emirates,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,106996.608,168.031182,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
791,784,United Arab Emirates,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",340166.215,168.02423800000003,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
792,208,Denmark,012,Algeria,25," Salt (sodium chloride) including solution, salt water",68231.583,167.92098199999998,"Denmark -  Salt (sodium chloride) including solution, salt water"
793,410,"Korea, Republic of",012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",287195.372,167.558832,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
794,356,India,012,Algeria,82, Spades and shovels,210402.119,166.55466099999998,India -  Spades and shovels
795,246,Finland,012,Algeria,73, Sheet piling of iron or steel,1252937.117,165.630576,Finland -  Sheet piling of iron or steel
796,398,Kazakhstan,012,Algeria,07," Potatoes seed, fresh or chilled",200665.306,165.517394,"Kazakhstan -  Potatoes seed, fresh or chilled"
797,784,United Arab Emirates,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",292526.959,164.97465100000002,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
798,642,Romania,012,Algeria,83, Padlocks of base metal,301061.229,164.396209,Romania -  Padlocks of base metal
799,250,France,012,Algeria,16," Sausages, similar products of meat, meat offal & bloo",268721.346,163.185201,"France -  Sausages, similar products of meat, meat offal & bloo"
800,762,Tajikistan,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",129926.124,163.094579,"Tajikistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
801,826,United Kingdom,012,Algeria,84, Nuclear reactors,1488882.312,162.47306099999997,United Kingdom -  Nuclear reactors
802,616,Poland,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,292261.51,162.387995,Poland -  Mineral and aerated waters not sweetened or flavoured
803,348,Hungary,012,Algeria,85, Electric motors of an output < 37.5 watts,5284453.182,161.505815,Hungary -  Electric motors of an output < 37.5 watts
804,752,Sweden,012,Algeria,35, Casein,457678.12,160.88278,Sweden -  Casein
805,156,China,012,Algeria,33, Essential oils of bergamot,359184.652,160.704342,China -  Essential oils of bergamot
806,360,Indonesia,012,Algeria,94," Seats, aircraft",281069.148,160.648014,"Indonesia -  Seats, aircraft"
807,620,Portugal,012,Algeria,07," Potatoes seed, fresh or chilled",74755.952,160.403531,"Portugal -  Potatoes seed, fresh or chilled"
808,792,Türkiye,012,Algeria,76," Aluminium unwrought, not alloyed",830827.886,160.38278,"Türkiye -  Aluminium unwrought, not alloyed"
809,076,Brazil,012,Algeria,29, Saturated acyclic hydrocarbons,96843.404,160.108306,Brazil -  Saturated acyclic hydrocarbons
810,818,Egypt,012,Algeria,33, Essential oils of bergamot,649506.83,159.963729,Egypt -  Essential oils of bergamot
811,340,Honduras,012,Algeria,09," Coffee, not roasted, not decaffeinated",425060.426,159.85632999999999,"Honduras -  Coffee, not roasted, not decaffeinated"
812,170,Colombia,012,Algeria,08," Coconuts, fresh or dried",83776.249,159.752444,"Colombia -  Coconuts, fresh or dried"
813,462,Maldives,012,Algeria,63, Electric blankets of textile material,238345.449,159.690533,Maldives -  Electric blankets of textile material
814,158,"China, Taiwan Province of",012,Algeria,73, Sheet piling of iron or steel,242507.153,158.936159,"China, Taiwan Province of -  Sheet piling of iron or steel"
815,752,Sweden,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",112501.894,158.345617,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
816,380,Italy,012,Algeria,12, Soya beans,803626.793,158.33832800000002,Italy -  Soya beans
817,504,Morocco,012,Algeria,85, Electric motors of an output < 37.5 watts,552711.134,157.046283,Morocco -  Electric motors of an output < 37.5 watts
818,040,Austria,012,Algeria,85, Electric motors of an output < 37.5 watts,2709919.449,156.659211,Austria -  Electric motors of an output < 37.5 watts
819,250,France,012,Algeria,12, Soya beans,1748811.453,156.526424,France -  Soya beans
820,036,Australia,012,Algeria,07," Potatoes seed, fresh or chilled",122330.41,156.392566,"Australia -  Potatoes seed, fresh or chilled"
821,203,Czechia,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",260372.988,156.025823,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
822,752,Sweden,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",259127.661,155.333268,"Sweden -  Lard, other pig fat and poultry fat, rendered"
823,840,United States of America,012,Algeria,83, Padlocks of base metal,1311224.039,155.115815,United States of America -  Padlocks of base metal
824,392,Japan,012,Algeria,38, Artificial graphite,2023413.676,154.959,Japan -  Artificial graphite
825,208,Denmark,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",349766.151,154.298957,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
826,762,Tajikistan,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",114739.833,154.059125,"Tajikistan -  Bricks, blocks and ceramic goods of siliceous earths"
827,380,Italy,012,Algeria,10, Durum wheat,79402.724,153.79222399999998,Italy -  Durum wheat
828,056,Belgium,012,Algeria,57," Carpets of wool or fine animal hair, knotted",393041.374,153.109257,"Belgium -  Carpets of wool or fine animal hair, knotted"
829,710,South Africa,012,Algeria,32, Quebracho tanning extract,336510.601,151.776647,South Africa -  Quebracho tanning extract
830,703,Slovakia,012,Algeria,38, Artificial graphite,24870.367,150.062593,Slovakia -  Artificial graphite
831,484,Mexico,012,Algeria,82, Spades and shovels,2273987.954,149.723106,Mexico -  Spades and shovels
832,788,Tunisia,012,Algeria,63, Electric blankets of textile material,217952.805,149.09936199999999,Tunisia -  Electric blankets of textile material
833,158,"China, Taiwan Province of",012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",343645.258,148.582188,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
834,056,Belgium,012,Algeria,37, X-ray plates and films,1021243.14,148.439412,Belgium -  X-ray plates and films
835,752,Sweden,012,Algeria,32, Quebracho tanning extract,1032764.878,147.049307,Sweden -  Quebracho tanning extract
836,036,Australia,012,Algeria,28, Chlorine,111095.044,146.647568,Australia -  Chlorine
837,504,Morocco,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",1685402.123,146.442282,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
838,246,Finland,012,Algeria,44, Fuel wood,402128.052,146.093279,Finland -  Fuel wood
839,152,Chile,012,Algeria,13, Lac,522136.427,145.66469,Chile -  Lac
