,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
496,376,Israel,275,State of Palestine,03," Ornamental fish, live",196806.969,81.151103,"Israel -  Ornamental fish, live"
497,528,Netherlands (Kingdom of the),275,State of Palestine,48, Newsprint,195708.441,249.500222,Netherlands (Kingdom of the) -  Newsprint
498,036,Australia,275,State of Palestine,07," Potatoes seed, fresh or chilled",194486.911,375.118701,"Australia -  Potatoes seed, fresh or chilled"
499,250,France,275,State of Palestine,96," Worked ivory, articles of ivory",194313.942,18.107225,"France -  Worked ivory, articles of ivory"
500,032,Argentina,275,State of Palestine,17," Raw sugar, cane",194024.355,56.040886,"Argentina -  Raw sugar, cane"
501,356,India,275,State of Palestine,44, Fuel wood,193486.192,50.53107,India -  Fuel wood
502,410,"Korea, Republic of",275,State of Palestine,55," Filament tow of nylon, polyamides",192875.681,156.27256400000002,"Korea, Republic of -  Filament tow of nylon, polyamides"
503,056,Belgium,275,State of Palestine,85, Electric motors of an output < 37.5 watts,192725.723,34.052186999999996,Belgium -  Electric motors of an output < 37.5 watts
504,414,Kuwait,275,State of Palestine,27," Anthracite, not agglomerated",192675.531,165.647853,"Kuwait -  Anthracite, not agglomerated"
505,484,Mexico,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",192481.279,44.97014,"Mexico -  Coffee extracts, essences, concentrates, preparations"
506,276,Germany,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,190766.462,112.47095900000001,Germany -  Milk not concentrated nor sweetened < 1% fat
507,056,Belgium,275,State of Palestine,07," Potatoes seed, fresh or chilled",190102.962,220.244474,"Belgium -  Potatoes seed, fresh or chilled"
508,620,Portugal,275,State of Palestine,44, Fuel wood,189916.84,256.28540599999997,Portugal -  Fuel wood
509,784,United Arab Emirates,275,State of Palestine,17," Raw sugar, cane",186762.519,182.40496100000001,"United Arab Emirates -  Raw sugar, cane"
510,372,Ireland,275,State of Palestine,33, Essential oils of bergamot,186395.529,16.523734,Ireland -  Essential oils of bergamot
511,826,United Kingdom,275,State of Palestine,90," Optical fibres, except for telecommunications",186129.529,3.6491219999999998,"United Kingdom -  Optical fibres, except for telecommunications"
512,704,Viet Nam,275,State of Palestine,10, Durum wheat,185629.863,165.914854,Viet Nam -  Durum wheat
513,156,China,275,State of Palestine,54, Sewing thread of synthetic filaments,185209.917,25.178793000000002,China -  Sewing thread of synthetic filaments
514,380,Italy,275,State of Palestine,40," Natural rubber latex, including prevulcanised",182055.938,48.664955,"Italy -  Natural rubber latex, including prevulcanised"
515,300,Greece,275,State of Palestine,84, Nuclear reactors,179768.517,13.415653,Greece -  Nuclear reactors
516,620,Portugal,275,State of Palestine,73, Sheet piling of iron or steel,178972.692,63.826869,Portugal -  Sheet piling of iron or steel
517,100,Bulgaria,275,State of Palestine,56," Sanitary towels, diapers and similar articles",178890.308,28.776400000000002,"Bulgaria -  Sanitary towels, diapers and similar articles"
518,818,Egypt,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",178417.163,197.649916,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
519,804,Ukraine,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",177123.888,224.024608,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
520,792,Türkiye,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,176270.255,23.323263999999998,Türkiye -  Gum or amylaceous covered textiles for book covers et
521,792,Türkiye,275,State of Palestine,33, Essential oils of bergamot,174477.823,27.585463,Türkiye -  Essential oils of bergamot
522,840,United States of America,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",173635.965,92.765369,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
523,380,Italy,275,State of Palestine,74, Copper mattes,172611.345,12.055272,Italy -  Copper mattes
524,040,Austria,275,State of Palestine,73, Sheet piling of iron or steel,172087.903,45.327973,Austria -  Sheet piling of iron or steel
525,682,Saudi Arabia,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,171159.711,57.384113,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
526,458,Malaysia,275,State of Palestine,85, Electric motors of an output < 37.5 watts,170797.64,5.11263,Malaysia -  Electric motors of an output < 37.5 watts
527,608,Philippines,275,State of Palestine,85, Electric motors of an output < 37.5 watts,170778.686,13.272264,Philippines -  Electric motors of an output < 37.5 watts
528,840,United States of America,275,State of Palestine,07," Potatoes seed, fresh or chilled",170730.656,140.679485,"United States of America -  Potatoes seed, fresh or chilled"
529,380,Italy,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",169206.082,35.012722000000004,"Italy -  Cocoa beans, whole or broken, raw or roasted"
530,784,United Arab Emirates,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",168085.043,34.390901,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
531,756,"Switzerland, Liechtenstein",275,State of Palestine,84, Nuclear reactors,167936.916,21.292174,"Switzerland, Liechtenstein -  Nuclear reactors"
532,250,France,275,State of Palestine,44, Fuel wood,167923.885,75.718051,France -  Fuel wood
533,826,United Kingdom,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,167809.732,82.907871,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
534,360,Indonesia,275,State of Palestine,17," Raw sugar, cane",166607.417,40.457806,"Indonesia -  Raw sugar, cane"
535,156,China,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",166349.726,68.020057,"China -  Coffee extracts, essences, concentrates, preparations"
536,826,United Kingdom,275,State of Palestine,73, Sheet piling of iron or steel,165090.504,44.220621,United Kingdom -  Sheet piling of iron or steel
537,804,Ukraine,275,State of Palestine,07," Potatoes seed, fresh or chilled",165089.699,193.224808,"Ukraine -  Potatoes seed, fresh or chilled"
538,818,Egypt,275,State of Palestine,24," Tobacco, unmanufactured, not stemmed or stripped",164447.561,19.297004,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
539,380,Italy,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",164033.721,16.164583,"Italy -  Rideable wheeled toys, dolls carriages"
540,158,"China, Taiwan Province of",275,State of Palestine,29, Saturated acyclic hydrocarbons,163762.578,9.391219,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
541,616,Poland,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",162984.935,50.576798000000004,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
542,528,Netherlands (Kingdom of the),275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",162152.04,60.398195,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
543,056,Belgium,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",161998.332,182.423648,"Belgium -  Lard, other pig fat and poultry fat, rendered"
544,100,Bulgaria,275,State of Palestine,94," Seats, aircraft",161959.972,44.729991999999996,"Bulgaria -  Seats, aircraft"
545,818,Egypt,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",161788.814,36.831085,"Egypt -  Carpets of wool or fine animal hair, knotted"
546,376,Israel,275,State of Palestine,36, Propellent powders,159238.684,23.818958,Israel -  Propellent powders
547,504,Morocco,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",158984.184,51.717871,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
548,372,Ireland,275,State of Palestine,87, Pedestrian controlled tractors,157891.917,21.740341,Ireland -  Pedestrian controlled tractors
549,826,United Kingdom,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,157046.953,60.774419,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
550,056,Belgium,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",156862.091,57.364307000000004,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
551,250,France,275,State of Palestine,28, Chlorine,156759.723,573.664167,France -  Chlorine
552,642,Romania,275,State of Palestine,44, Fuel wood,156700.867,99.482434,Romania -  Fuel wood
553,764,Thailand,275,State of Palestine,44, Fuel wood,155514.091,211.431871,Thailand -  Fuel wood
554,376,Israel,275,State of Palestine,86," Rail locomotives, externally electrically powered",155191.56,37.144110999999995,"Israel -  Rail locomotives, externally electrically powered"
555,784,United Arab Emirates,275,State of Palestine,33, Essential oils of bergamot,152444.47,30.369697,United Arab Emirates -  Essential oils of bergamot
556,276,Germany,275,State of Palestine,37, X-ray plates and films,152274.09,14.016116,Germany -  X-ray plates and films
557,840,United States of America,275,State of Palestine,76," Aluminium unwrought, not alloyed",152001.74,32.998461999999996,"United States of America -  Aluminium unwrought, not alloyed"
558,250,France,275,State of Palestine,27," Anthracite, not agglomerated",151431.711,116.824579,"France -  Anthracite, not agglomerated"
559,682,Saudi Arabia,275,State of Palestine,34," Soaps, for toilet use, solid",151407.126,77.09431,"Saudi Arabia -  Soaps, for toilet use, solid"
560,300,Greece,275,State of Palestine,34," Soaps, for toilet use, solid",150547.198,80.22802800000001,"Greece -  Soaps, for toilet use, solid"
561,156,China,275,State of Palestine,34," Soaps, for toilet use, solid",149856.447,54.544625,"China -  Soaps, for toilet use, solid"
562,756,"Switzerland, Liechtenstein",275,State of Palestine,90," Optical fibres, except for telecommunications",149437.428,1.284326,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
563,250,France,275,State of Palestine,83, Padlocks of base metal,148791.086,52.79999900000001,France -  Padlocks of base metal
564,792,Türkiye,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",148761.252,24.261108,"Türkiye -  Rideable wheeled toys, dolls carriages"
565,170,Colombia,275,State of Palestine,17," Raw sugar, cane",148586.981,35.556648,"Colombia -  Raw sugar, cane"
566,840,United States of America,275,State of Palestine,34," Soaps, for toilet use, solid",148409.279,68.021064,"United States of America -  Soaps, for toilet use, solid"
567,428,Latvia,275,State of Palestine,27," Anthracite, not agglomerated",147461.253,496.00699099999997,"Latvia -  Anthracite, not agglomerated"
568,380,Italy,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",147319.811,283.732147,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
569,356,India,275,State of Palestine,63, Electric blankets of textile material,146527.999,65.993571,India -  Electric blankets of textile material
570,380,Italy,275,State of Palestine,96," Worked ivory, articles of ivory",145714.41,43.475936999999995,"Italy -  Worked ivory, articles of ivory"
571,528,Netherlands (Kingdom of the),275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",145509.063,173.596894,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
572,250,France,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",144429.127,2.366323,"France -  Rideable wheeled toys, dolls carriages"
573,724,Spain,275,State of Palestine,17," Raw sugar, cane",143956.906,33.374209,"Spain -  Raw sugar, cane"
574,276,Germany,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,141537.521,17.252409,Germany -  Gum or amylaceous covered textiles for book covers et
575,400,Jordan,275,State of Palestine,44, Fuel wood,140255.623,24.220436000000003,Jordan -  Fuel wood
576,724,Spain,275,State of Palestine,76," Aluminium unwrought, not alloyed",140236.752,28.405293,"Spain -  Aluminium unwrought, not alloyed"
577,246,Finland,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",139910.815,23.453477,"Finland -  Coffee extracts, essences, concentrates, preparations"
578,756,"Switzerland, Liechtenstein",275,State of Palestine,29, Saturated acyclic hydrocarbons,137858.817,23.555858,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
579,376,Israel,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",135453.024,20.294216,"Israel -  Brochures, leaflets and similar, in single sheets"
580,400,Jordan,275,State of Palestine,87, Pedestrian controlled tractors,134850.672,12.974661,Jordan -  Pedestrian controlled tractors
581,156,China,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",134806.245,5.4993490000000005,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
582,826,United Kingdom,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",134692.673,157.803635,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
583,724,Spain,275,State of Palestine,32, Quebracho tanning extract,134522.068,52.767578,Spain -  Quebracho tanning extract
584,250,France,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",133949.867,2.130299,"France -  Glands and other organs, dried, for therapeutic uses"
585,156,China,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",133665.938,214.781232,"China -  Lard, other pig fat and poultry fat, rendered"
586,620,Portugal,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,132871.903,25.768365000000003,Portugal -  Polyethylene - specific gravity <0.94 in primary form
587,400,Jordan,275,State of Palestine,17," Raw sugar, cane",132589.617,51.953984,"Jordan -  Raw sugar, cane"
588,840,United States of America,275,State of Palestine,83, Padlocks of base metal,131741.183,11.894905000000001,United States of America -  Padlocks of base metal
589,688,Serbia,275,State of Palestine,44, Fuel wood,130485.089,196.853956,Serbia -  Fuel wood
590,528,Netherlands (Kingdom of the),275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",129925.784,111.53532799999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
591,840,United States of America,275,State of Palestine,29, Saturated acyclic hydrocarbons,129569.278,36.268315,United States of America -  Saturated acyclic hydrocarbons
592,276,Germany,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",128985.137,59.0124,"Germany -  Glass cullet, waste or scrap, glass in the mass"
593,380,Italy,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",128637.839,117.562946,"Italy -  Glass cullet, waste or scrap, glass in the mass"
594,484,Mexico,275,State of Palestine,85, Electric motors of an output < 37.5 watts,125909.751,2.135869,Mexico -  Electric motors of an output < 37.5 watts
595,756,"Switzerland, Liechtenstein",275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",125216.781,52.725327,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
596,032,Argentina,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",125193.458,43.426579,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
597,250,France,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",125030.457,63.547426,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
598,643,Russian Federation,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,124813.964,9.763583,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
599,376,Israel,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",124813.807,22.915605,"Israel -  Military weapons, other than hand guns, swords, etc"
600,528,Netherlands (Kingdom of the),275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",124587.648,43.7285,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
601,380,Italy,275,State of Palestine,23," Flour or meal, pellet of meat or offal for animal fee",123816.355,79.53985300000001,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
602,400,Jordan,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",123610.591,52.046696000000004,"Jordan -  Coffee extracts, essences, concentrates, preparations"
603,356,India,275,State of Palestine,85, Electric motors of an output < 37.5 watts,123562.048,30.013649,India -  Electric motors of an output < 37.5 watts
604,840,United States of America,275,State of Palestine,49," Brochures, leaflets and similar, in single sheets",123025.783,13.687672000000001,"United States of America -  Brochures, leaflets and similar, in single sheets"
605,840,United States of America,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",121189.999,31.541543,"United States of America -  Coffee, not roasted, not decaffeinated"
606,158,"China, Taiwan Province of",275,State of Palestine,82, Spades and shovels,120115.389,15.733922,"China, Taiwan Province of -  Spades and shovels"
607,688,Serbia,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,118686.892,17.640901999999997,Serbia -  Polyethylene - specific gravity <0.94 in primary form
608,158,"China, Taiwan Province of",275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,117949.424,195.16084400000003,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
609,360,Indonesia,275,State of Palestine,44, Fuel wood,116388.877,203.759891,Indonesia -  Fuel wood
610,604,Peru,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",116387.554,44.96563,"Peru -  Coffee, not roasted, not decaffeinated"
611,840,United States of America,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",116230.956,11.598045,"United States of America -  Rideable wheeled toys, dolls carriages"
612,682,Saudi Arabia,275,State of Palestine,17," Raw sugar, cane",115850.774,24.693627,"Saudi Arabia -  Raw sugar, cane"
613,826,United Kingdom,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",115530.165,20.404939,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
614,410,"Korea, Republic of",275,State of Palestine,90," Optical fibres, except for telecommunications",115029.739,22.134567,"Korea, Republic of -  Optical fibres, except for telecommunications"
615,156,China,275,State of Palestine,08," Coconuts, fresh or dried",114919.15,11.970985,"China -  Coconuts, fresh or dried"
616,276,Germany,275,State of Palestine,28, Chlorine,114882.996,108.757677,Germany -  Chlorine
617,578,Norway,275,State of Palestine,03," Ornamental fish, live",113645.168,152.443363,"Norway -  Ornamental fish, live"
618,704,Viet Nam,275,State of Palestine,90," Optical fibres, except for telecommunications",113191.49,5.016059,"Viet Nam -  Optical fibres, except for telecommunications"
619,578,Norway,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,112738.792,23.831128,Norway -  Polyethylene - specific gravity <0.94 in primary form
620,642,Romania,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",112671.825,40.062290000000004,"Romania -  Infant foods of cereals, flour, starch or milk, retai"
621,056,Belgium,275,State of Palestine,90," Optical fibres, except for telecommunications",111535.469,5.945292,"Belgium -  Optical fibres, except for telecommunications"
622,458,Malaysia,275,State of Palestine,84, Nuclear reactors,111298.966,1.5177180000000001,Malaysia -  Nuclear reactors
623,586,Pakistan,275,State of Palestine,10, Durum wheat,111097.866,67.661755,Pakistan -  Durum wheat
624,170,Colombia,275,State of Palestine,44, Fuel wood,109752.715,277.303134,Colombia -  Fuel wood
625,616,Poland,275,State of Palestine,27," Anthracite, not agglomerated",109317.431,89.303133,"Poland -  Anthracite, not agglomerated"
626,344,"China, Hong Kong SAR",275,State of Palestine,95," Rideable wheeled toys, dolls carriages",108881.586,13.009832000000001,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
627,156,China,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",108584.711,125.08430899999999,"China -  Military weapons, other than hand guns, swords, etc"
628,756,"Switzerland, Liechtenstein",275,State of Palestine,35, Casein,108515.665,35.762349,"Switzerland, Liechtenstein -  Casein"
629,076,Brazil,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",108474.007,23.150661,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
630,484,Mexico,275,State of Palestine,29, Saturated acyclic hydrocarbons,108216.731,0.89598,Mexico -  Saturated acyclic hydrocarbons
631,792,Türkiye,275,State of Palestine,61," Mens, boys overcoats, etc, of wool or hair, knit",108112.427,3.869686,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
632,784,United Arab Emirates,275,State of Palestine,40," Natural rubber latex, including prevulcanised",107696.377,45.051453,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
633,528,Netherlands (Kingdom of the),275,State of Palestine,11, Wheat or meslin flour,107491.989,176.360922,Netherlands (Kingdom of the) -  Wheat or meslin flour
634,756,"Switzerland, Liechtenstein",275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,107474.882,35.94374,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
635,702,Singapore,275,State of Palestine,85, Electric motors of an output < 37.5 watts,107283.701,7.0065420000000005,Singapore -  Electric motors of an output < 37.5 watts
636,156,China,275,State of Palestine,33, Essential oils of bergamot,106644.216,9.541712,China -  Essential oils of bergamot
637,724,Spain,275,State of Palestine,28, Chlorine,106586.311,100.41296000000001,Spain -  Chlorine
638,100,Bulgaria,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",106180.246,39.287895,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
639,376,Israel,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,105955.153,27.800145,Israel -  Gum or amylaceous covered textiles for book covers et
640,616,Poland,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",105385.316,29.300198,"Poland -  Glass cullet, waste or scrap, glass in the mass"
641,250,France,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",105188.552,5.342314999999999,"France -  Military weapons, other than hand guns, swords, etc"
642,040,Austria,275,State of Palestine,84, Nuclear reactors,104687.795,6.460656,Austria -  Nuclear reactors
643,380,Italy,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",104559.128,1.3049369999999998,"Italy -  Glands and other organs, dried, for therapeutic uses"
644,356,India,275,State of Palestine,96," Worked ivory, articles of ivory",104486.699,9.821524,"India -  Worked ivory, articles of ivory"
645,156,China,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",104105.288,27.994467,"China -  Sausages, similar products of meat, meat offal & bloo"
646,233,Estonia,275,State of Palestine,44, Fuel wood,103753.157,104.191886,Estonia -  Fuel wood
647,400,Jordan,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",103613.98,12.254762000000001,"Jordan -  Coffee, not roasted, not decaffeinated"
648,724,Spain,275,State of Palestine,96," Worked ivory, articles of ivory",103301.0,11.838258,"Spain -  Worked ivory, articles of ivory"
649,124,Canada,275,State of Palestine,84, Nuclear reactors,103247.33,7.95559,Canada -  Nuclear reactors
650,124,Canada,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",103231.974,123.518979,"Canada -  Lard, other pig fat and poultry fat, rendered"
651,276,Germany,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",102457.49,41.469097000000005,"Germany -  Stone setts, curbstones, flagstones (except slate)"
652,300,Greece,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",102196.266,53.764418,"Greece -  Stone setts, curbstones, flagstones (except slate)"
653,724,Spain,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",101854.86,44.565317,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
654,688,Serbia,275,State of Palestine,84, Nuclear reactors,100783.629,9.746352,Serbia -  Nuclear reactors
655,826,United Kingdom,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",100111.678,20.6884,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
656,076,Brazil,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",99851.386,37.13301,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
657,840,United States of America,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",99452.341,103.04477,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
658,724,Spain,275,State of Palestine,12, Soya beans,99445.901,11.518671,Spain -  Soya beans
659,764,Thailand,275,State of Palestine,40," Natural rubber latex, including prevulcanised",99221.709,19.085721000000003,"Thailand -  Natural rubber latex, including prevulcanised"
660,344,"China, Hong Kong SAR",275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",99204.015,187.86848999999998,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
661,682,Saudi Arabia,275,State of Palestine,76," Aluminium unwrought, not alloyed",99169.305,24.618345,"Saudi Arabia -  Aluminium unwrought, not alloyed"
662,380,Italy,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,99066.698,127.33858900000001,Italy -  Mineral and aerated waters not sweetened or flavoured
663,156,China,275,State of Palestine,79," Zinc, not alloyed, unwrought, >99% pure",99047.387,14.569855,"China -  Zinc, not alloyed, unwrought, >99% pure"
664,784,United Arab Emirates,275,State of Palestine,48, Newsprint,98893.802,40.496764999999996,United Arab Emirates -  Newsprint
665,246,Finland,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,98870.956,79.34868300000001,Finland -  Polyethylene - specific gravity <0.94 in primary form
666,276,Germany,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",98448.683,3.418771,"Germany -  Rideable wheeled toys, dolls carriages"
667,246,Finland,275,State of Palestine,27," Anthracite, not agglomerated",98349.93,941.8141949999999,"Finland -  Anthracite, not agglomerated"
668,764,Thailand,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",98324.501,16.660981,"Thailand -  Coffee extracts, essences, concentrates, preparations"
669,704,Viet Nam,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,98240.864,48.705798,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
670,144,Sri Lanka,275,State of Palestine,08," Coconuts, fresh or dried",97478.781,57.713595,"Sri Lanka -  Coconuts, fresh or dried"
671,050,Bangladesh,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,96683.539,232.83284,Bangladesh -  Mineral and aerated waters not sweetened or flavoured
672,196,Cyprus,275,State of Palestine,48, Newsprint,96475.067,58.966831,Cyprus -  Newsprint
673,682,Saudi Arabia,275,State of Palestine,38, Artificial graphite,96353.921,41.928519,Saudi Arabia -  Artificial graphite
674,600,Paraguay,275,State of Palestine,44, Fuel wood,95520.354,260.43673,Paraguay -  Fuel wood
675,826,United Kingdom,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",95449.162,1.03711,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
676,036,Australia,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",95336.069,34.893477,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
677,818,Egypt,275,State of Palestine,76," Aluminium unwrought, not alloyed",94985.096,22.231716,"Egypt -  Aluminium unwrought, not alloyed"
678,056,Belgium,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",94626.129,83.790746,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
679,156,China,275,State of Palestine,10, Durum wheat,94063.135,94.857944,China -  Durum wheat
680,348,Hungary,275,State of Palestine,90," Optical fibres, except for telecommunications",94004.644,0.256594,"Hungary -  Optical fibres, except for telecommunications"
681,504,Morocco,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",93906.752,114.14916000000001,"Morocco -  Lard, other pig fat and poultry fat, rendered"
682,400,Jordan,275,State of Palestine,40," Natural rubber latex, including prevulcanised",93857.945,41.959476,"Jordan -  Natural rubber latex, including prevulcanised"
683,348,Hungary,275,State of Palestine,84, Nuclear reactors,93385.18,7.2145649999999995,Hungary -  Nuclear reactors
684,056,Belgium,275,State of Palestine,29, Saturated acyclic hydrocarbons,91972.237,27.749074,Belgium -  Saturated acyclic hydrocarbons
685,124,Canada,275,State of Palestine,48, Newsprint,91643.736,127.07536400000001,Canada -  Newsprint
686,528,Netherlands (Kingdom of the),275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",91638.256,373.901907,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
687,710,South Africa,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",91222.959,20.225002,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
688,036,Australia,275,State of Palestine,11, Wheat or meslin flour,91172.184,433.59580900000003,Australia -  Wheat or meslin flour
689,620,Portugal,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",90837.015,132.66925899999998,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
690,616,Poland,275,State of Palestine,94," Seats, aircraft",89140.216,17.417478,"Poland -  Seats, aircraft"
691,356,India,275,State of Palestine,03," Ornamental fish, live",88188.427,37.802841,"India -  Ornamental fish, live"
692,752,Sweden,275,State of Palestine,90," Optical fibres, except for telecommunications",88147.386,2.1836219999999997,"Sweden -  Optical fibres, except for telecommunications"
