,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
192,275,State of Palestine,400,Jordan,63, Electric blankets of textile material,2596.199,1.075591,Jordan -  Electric blankets of textile material
193,275,State of Palestine,887,Yemen,40," Natural rubber latex, including prevulcanised",2554.96,0.023661,"Yemen -  Natural rubber latex, including prevulcanised"
194,275,State of Palestine,048,Bahrain,12, Soya beans,2552.375,0.168191,Bahrain -  Soya beans
195,275,State of Palestine,682,Saudi Arabia,08," Coconuts, fresh or dried",2527.527,3.078712,"Saudi Arabia -  Coconuts, fresh or dried"
196,275,State of Palestine,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",2373.042,0.370141,"Russian Federation -  Coffee, not roasted, not decaffeinated"
197,275,State of Palestine,752,Sweden,08," Coconuts, fresh or dried",2323.018,0.310156,"Sweden -  Coconuts, fresh or dried"
198,275,State of Palestine,372,Ireland,12, Soya beans,2306.433,0.478584,Ireland -  Soya beans
199,275,State of Palestine,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,2291.643,1.122247,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
200,275,State of Palestine,784,United Arab Emirates,73, Sheet piling of iron or steel,2276.201,0.596007,United Arab Emirates -  Sheet piling of iron or steel
201,275,State of Palestine,578,Norway,08," Coconuts, fresh or dried",2223.616,0.27813600000000005,"Norway -  Coconuts, fresh or dried"
202,275,State of Palestine,012,Algeria,85, Electric motors of an output < 37.5 watts,2217.405,0.039615000000000004,Algeria -  Electric motors of an output < 37.5 watts
203,275,State of Palestine,048,Bahrain,76," Aluminium unwrought, not alloyed",2135.085,0.7367659999999999,"Bahrain -  Aluminium unwrought, not alloyed"
204,275,State of Palestine,250,France,21," Coffee extracts, essences, concentrates, preparations",2094.558,0.5165339999999999,"France -  Coffee extracts, essences, concentrates, preparations"
205,275,State of Palestine,276,Germany,71," Pearls natural, not permanently mounted or set",1963.436,0.012,"Germany -  Pearls natural, not permanently mounted or set"
206,275,State of Palestine,400,Jordan,30," Glands and other organs, dried, for therapeutic uses",1957.097,0.07316800000000001,"Jordan -  Glands and other organs, dried, for therapeutic uses"
207,275,State of Palestine,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",1907.024,0.078459,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
208,275,State of Palestine,048,Bahrain,16," Sausages, similar products of meat, meat offal & bloo",1880.882,0.229496,"Bahrain -  Sausages, similar products of meat, meat offal & bloo"
209,275,State of Palestine,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1874.188,0.117712,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
210,275,State of Palestine,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",1857.265,0.18700999999999998,"United Kingdom -  Coffee, not roasted, not decaffeinated"
211,275,State of Palestine,372,Ireland,25," Salt (sodium chloride) including solution, salt water",1834.188,11.933111,"Ireland -  Salt (sodium chloride) including solution, salt water"
212,275,State of Palestine,250,France,96," Worked ivory, articles of ivory",1822.694,0.022564,"France -  Worked ivory, articles of ivory"
213,275,State of Palestine,276,Germany,73, Sheet piling of iron or steel,1815.668,0.201583,Germany -  Sheet piling of iron or steel
214,275,State of Palestine,040,Austria,08," Coconuts, fresh or dried",1690.156,0.281545,"Austria -  Coconuts, fresh or dried"
215,275,State of Palestine,196,Cyprus,44, Fuel wood,1684.196,0.9,Cyprus -  Fuel wood
216,275,State of Palestine,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",1659.521,0.21744300000000003,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
217,275,State of Palestine,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",1649.153,0.353284,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
218,275,State of Palestine,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1642.429,0.330384,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
219,275,State of Palestine,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",1630.094,0.08343600000000001,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
220,275,State of Palestine,031,Azerbaijan,08," Coconuts, fresh or dried",1603.313,0.423767,"Azerbaijan -  Coconuts, fresh or dried"
221,275,State of Palestine,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",1510.544,0.5192089999999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
222,275,State of Palestine,586,Pakistan,32, Quebracho tanning extract,1497.45,0.8665,Pakistan -  Quebracho tanning extract
223,275,State of Palestine,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",1437.116,0.047781,"Armenia -  Glands and other organs, dried, for therapeutic uses"
224,275,State of Palestine,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",1411.195,0.7283350000000001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
225,275,State of Palestine,784,United Arab Emirates,11, Wheat or meslin flour,1361.966,1.3337739999999998,United Arab Emirates -  Wheat or meslin flour
226,275,State of Palestine,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",1302.47,0.290171,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
227,275,State of Palestine,188,Costa Rica,35, Casein,1302.431,0.116244,Costa Rica -  Casein
228,275,State of Palestine,400,Jordan,19," Infant foods of cereals, flour, starch or milk, retai",1277.949,0.565292,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
229,275,State of Palestine,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",1247.645,0.051561,"Azerbaijan -  Glands and other organs, dried, for therapeutic uses"
230,275,State of Palestine,048,Bahrain,69," Bricks, blocks and ceramic goods of siliceous earths",1245.534,0.678053,"Bahrain -  Bricks, blocks and ceramic goods of siliceous earths"
231,275,State of Palestine,586,Pakistan,84, Nuclear reactors,1231.268,0.075692,Pakistan -  Nuclear reactors
232,275,State of Palestine,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",1170.199,0.039887,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
233,275,State of Palestine,682,Saudi Arabia,42," Saddlery and harness, of any material",1119.409,0.10856199999999999,"Saudi Arabia -  Saddlery and harness, of any material"
234,275,State of Palestine,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",1114.858,0.330324,"Thailand -  Lard, other pig fat and poultry fat, rendered"
235,275,State of Palestine,156,China,85, Electric motors of an output < 37.5 watts,950.804,0.008897,China -  Electric motors of an output < 37.5 watts
236,275,State of Palestine,250,France,07," Potatoes seed, fresh or chilled",943.873,0.305487,"France -  Potatoes seed, fresh or chilled"
237,275,State of Palestine,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",933.265,0.156062,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
238,275,State of Palestine,826,United Kingdom,48, Newsprint,924.455,0.0005719999999999999,United Kingdom -  Newsprint
239,275,State of Palestine,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",900.954,0.035204,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
240,275,State of Palestine,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",883.66,0.030341,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
241,275,State of Palestine,528,Netherlands (Kingdom of the),12, Soya beans,882.403,0.188972,Netherlands (Kingdom of the) -  Soya beans
242,275,State of Palestine,682,Saudi Arabia,90," Optical fibres, except for telecommunications",864.76,0.008929,"Saudi Arabia -  Optical fibres, except for telecommunications"
243,275,State of Palestine,562,Niger,07," Potatoes seed, fresh or chilled",815.382,0.077503,"Niger -  Potatoes seed, fresh or chilled"
244,275,State of Palestine,724,Spain,44, Fuel wood,776.163,0.026046,Spain -  Fuel wood
245,275,State of Palestine,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",744.477,0.024169,"Belarus -  Coffee extracts, essences, concentrates, preparations"
246,275,State of Palestine,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,720.448,0.237338,Denmark -  Mineral and aerated waters not sweetened or flavoured
247,275,State of Palestine,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",699.048,0.378401,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
248,275,State of Palestine,400,Jordan,02," Bovine carcasses and half carcasses, fresh or chilled",681.541,0.07483,"Jordan -  Bovine carcasses and half carcasses, fresh or chilled"
249,275,State of Palestine,826,United Kingdom,11, Wheat or meslin flour,672.731,0.19494399999999998,United Kingdom -  Wheat or meslin flour
250,275,State of Palestine,304,Greenland,85, Electric motors of an output < 37.5 watts,671.335,0.009173,Greenland -  Electric motors of an output < 37.5 watts
251,275,State of Palestine,048,Bahrain,64," Waterproof footwear (Wellingtons etc), metal toe cap",655.987,0.018645,"Bahrain -  Waterproof footwear (Wellingtons etc), metal toe cap"
252,275,State of Palestine,400,Jordan,04, Milk not concentrated nor sweetened < 1% fat,653.675,0.6450710000000001,Jordan -  Milk not concentrated nor sweetened < 1% fat
253,275,State of Palestine,400,Jordan,85, Electric motors of an output < 37.5 watts,634.839,0.063064,Jordan -  Electric motors of an output < 37.5 watts
254,275,State of Palestine,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",588.083,0.001385,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
255,275,State of Palestine,818,Egypt,58," Woven pile fabric of wool or fine animal hair, w >30c",576.446,0.08581,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
256,275,State of Palestine,724,Spain,83, Padlocks of base metal,572.012,0.019354,Spain -  Padlocks of base metal
257,275,State of Palestine,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",566.454,0.008158,"Yemen -  Glands and other organs, dried, for therapeutic uses"
258,275,State of Palestine,682,Saudi Arabia,73, Sheet piling of iron or steel,545.769,0.042233,Saudi Arabia -  Sheet piling of iron or steel
259,275,State of Palestine,340,Honduras,07," Potatoes seed, fresh or chilled",536.725,0.165858,"Honduras -  Potatoes seed, fresh or chilled"
260,275,State of Palestine,196,Cyprus,71," Pearls natural, not permanently mounted or set",514.618,0.3,"Cyprus -  Pearls natural, not permanently mounted or set"
261,275,State of Palestine,056,Belgium,08," Coconuts, fresh or dried",503.369,0.04549,"Belgium -  Coconuts, fresh or dried"
262,275,State of Palestine,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,502.6,0.048678,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
263,275,State of Palestine,048,Bahrain,95," Rideable wheeled toys, dolls carriages",498.981,0.42807799999999996,"Bahrain -  Rideable wheeled toys, dolls carriages"
264,275,State of Palestine,250,France,70," Glass cullet, waste or scrap, glass in the mass",494.155,0.128095,"France -  Glass cullet, waste or scrap, glass in the mass"
265,275,State of Palestine,682,Saudi Arabia,13, Lac,485.259,0.156263,Saudi Arabia -  Lac
266,275,State of Palestine,156,China,82, Spades and shovels,484.971,0.327894,China -  Spades and shovels
267,275,State of Palestine,048,Bahrain,34," Soaps, for toilet use, solid",465.667,0.054452,"Bahrain -  Soaps, for toilet use, solid"
268,275,State of Palestine,056,Belgium,17," Raw sugar, cane",454.559,0.097614,"Belgium -  Raw sugar, cane"
269,275,State of Palestine,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",450.205,0.018674,"Bermuda -  Mens, boys overcoats of wool or hair, not knit"
270,275,State of Palestine,112,Belarus,33, Essential oils of bergamot,436.283,0.005719999999999999,Belarus -  Essential oils of bergamot
271,275,State of Palestine,752,Sweden,07," Potatoes seed, fresh or chilled",435.932,0.133638,"Sweden -  Potatoes seed, fresh or chilled"
272,275,State of Palestine,076,Brazil,84, Nuclear reactors,427.912,0.004541000000000001,Brazil -  Nuclear reactors
273,275,State of Palestine,250,France,42," Saddlery and harness, of any material",421.826,0.014213,"France -  Saddlery and harness, of any material"
274,275,State of Palestine,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",414.887,0.37447800000000003,"Yemen -  Stone setts, curbstones, flagstones (except slate)"
275,275,State of Palestine,380,Italy,42," Saddlery and harness, of any material",409.218,0.01463,"Italy -  Saddlery and harness, of any material"
276,275,State of Palestine,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",407.509,0.10336,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
277,275,State of Palestine,214,Dominican Republic,32, Quebracho tanning extract,389.48,0.020492999999999997,Dominican Republic -  Quebracho tanning extract
278,275,State of Palestine,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,386.483,0.0030259999999999996,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
279,275,State of Palestine,578,Norway,33, Essential oils of bergamot,380.933,0.023994,Norway -  Essential oils of bergamot
280,275,State of Palestine,340,Honduras,08," Coconuts, fresh or dried",349.349,0.084783,"Honduras -  Coconuts, fresh or dried"
281,275,State of Palestine,784,United Arab Emirates,94," Seats, aircraft",342.021,0.584252,"United Arab Emirates -  Seats, aircraft"
282,275,State of Palestine,380,Italy,90," Optical fibres, except for telecommunications",341.441,0.000356,"Italy -  Optical fibres, except for telecommunications"
283,275,State of Palestine,076,Brazil,90," Optical fibres, except for telecommunications",336.622,0.012638,"Brazil -  Optical fibres, except for telecommunications"
284,275,State of Palestine,414,Kuwait,87, Pedestrian controlled tractors,333.0,0.028,Kuwait -  Pedestrian controlled tractors
285,275,State of Palestine,586,Pakistan,85, Electric motors of an output < 37.5 watts,312.079,0.034027999999999996,Pakistan -  Electric motors of an output < 37.5 watts
286,275,State of Palestine,048,Bahrain,13, Lac,310.379,0.094917,Bahrain -  Lac
287,275,State of Palestine,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",305.876,0.046340000000000006,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
288,275,State of Palestine,048,Bahrain,11, Wheat or meslin flour,304.737,0.057288,Bahrain -  Wheat or meslin flour
289,275,State of Palestine,100,Bulgaria,15," Lard, other pig fat and poultry fat, rendered",286.741,0.284274,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
290,275,State of Palestine,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",275.682,0.014605,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
291,275,State of Palestine,300,Greece,44, Fuel wood,274.975,0.012303000000000001,Greece -  Fuel wood
292,275,State of Palestine,470,Malta,30," Glands and other organs, dried, for therapeutic uses",274.676,0.021502,"Malta -  Glands and other organs, dried, for therapeutic uses"
293,275,State of Palestine,643,Russian Federation,07," Potatoes seed, fresh or chilled",263.199,0.039164000000000004,"Russian Federation -  Potatoes seed, fresh or chilled"
294,275,State of Palestine,250,France,45," Natural cork, raw or simply prepared",256.658,0.009816,"France -  Natural cork, raw or simply prepared"
295,275,State of Palestine,400,Jordan,18," Cocoa beans, whole or broken, raw or roasted",249.398,0.119703,"Jordan -  Cocoa beans, whole or broken, raw or roasted"
296,275,State of Palestine,784,United Arab Emirates,90," Optical fibres, except for telecommunications",248.192,0.096072,"United Arab Emirates -  Optical fibres, except for telecommunications"
297,275,State of Palestine,788,Tunisia,30," Glands and other organs, dried, for therapeutic uses",235.412,0.0037240000000000003,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
298,275,State of Palestine,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",233.121,0.009983,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
299,275,State of Palestine,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,227.395,0.019686,Dominican Republic -  Electric motors of an output < 37.5 watts
300,275,State of Palestine,208,Denmark,08," Coconuts, fresh or dried",222.068,0.060274,"Denmark -  Coconuts, fresh or dried"
301,275,State of Palestine,784,United Arab Emirates,33, Essential oils of bergamot,218.873,0.361626,United Arab Emirates -  Essential oils of bergamot
302,275,State of Palestine,826,United Kingdom,84, Nuclear reactors,215.18,0.00449,United Kingdom -  Nuclear reactors
303,275,State of Palestine,414,Kuwait,48, Newsprint,214.357,0.114,Kuwait -  Newsprint
304,275,State of Palestine,203,Czechia,08," Coconuts, fresh or dried",202.877,0.030414,"Czechia -  Coconuts, fresh or dried"
305,275,State of Palestine,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,200.736,0.06826,Egypt -  Polyethylene - specific gravity <0.94 in primary form
306,275,State of Palestine,048,Bahrain,08," Coconuts, fresh or dried",199.182,0.017471,"Bahrain -  Coconuts, fresh or dried"
307,275,State of Palestine,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",198.388,0.054137,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
308,275,State of Palestine,380,Italy,86," Rail locomotives, externally electrically powered",196.359,0.010985,"Italy -  Rail locomotives, externally electrically powered"
309,275,State of Palestine,586,Pakistan,40," Natural rubber latex, including prevulcanised",189.833,0.011766,"Pakistan -  Natural rubber latex, including prevulcanised"
310,275,State of Palestine,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",182.346,0.012879,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
311,275,State of Palestine,600,Paraguay,82, Spades and shovels,177.943,0.005127,Paraguay -  Spades and shovels
312,275,State of Palestine,756,"Switzerland, Liechtenstein",65," Hat-forms, etc of felt, not shaped, no formed brim",171.989,0.00076,"Switzerland, Liechtenstein -  Hat-forms, etc of felt, not shaped, no formed brim"
313,275,State of Palestine,586,Pakistan,47, Mechanical wood pulp,167.168,3.401444,Pakistan -  Mechanical wood pulp
314,275,State of Palestine,380,Italy,85, Electric motors of an output < 37.5 watts,156.529,0.000229,Italy -  Electric motors of an output < 37.5 watts
315,275,State of Palestine,724,Spain,69," Bricks, blocks and ceramic goods of siliceous earths",150.411,0.0052910000000000006,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
316,275,State of Palestine,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",144.719,0.007555,"Spain -  Cocoa beans, whole or broken, raw or roasted"
317,275,State of Palestine,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",140.355,0.012985,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
318,275,State of Palestine,616,Poland,44, Fuel wood,138.351,0.001813,Poland -  Fuel wood
319,275,State of Palestine,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",131.1,0.009,"Dominican Republic -  Natural rubber latex, including prevulcanised"
320,275,State of Palestine,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",126.56,0.007872,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
321,275,State of Palestine,554,New Zealand,44, Fuel wood,125.103,0.027346,New Zealand -  Fuel wood
322,275,State of Palestine,250,France,19," Infant foods of cereals, flour, starch or milk, retai",123.293,0.042277,"France -  Infant foods of cereals, flour, starch or milk, retai"
323,275,State of Palestine,414,Kuwait,84, Nuclear reactors,121.847,0.001595,Kuwait -  Nuclear reactors
324,275,State of Palestine,788,Tunisia,82, Spades and shovels,115.661,0.0081,Tunisia -  Spades and shovels
325,275,State of Palestine,250,France,62," Mens, boys overcoats of wool or hair, not knit",112.944,0.002963,"France -  Mens, boys overcoats of wool or hair, not knit"
326,275,State of Palestine,196,Cyprus,63, Electric blankets of textile material,108.2,0.05,Cyprus -  Electric blankets of textile material
327,275,State of Palestine,784,United Arab Emirates,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",104.161,0.137943,"United Arab Emirates -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
328,275,State of Palestine,784,United Arab Emirates,17," Raw sugar, cane",98.977,0.085316,"United Arab Emirates -  Raw sugar, cane"
329,275,State of Palestine,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",89.873,0.003143,"Saudi Arabia -  Aluminium unwrought, not alloyed"
330,275,State of Palestine,100,Bulgaria,20," Cucumbers,gherkins, prepared or preserved by vinegar",86.946,0.083721,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
331,275,State of Palestine,156,China,52," Cotton, not carded or combed",86.49,0.04468,"China -  Cotton, not carded or combed"
332,275,State of Palestine,214,Dominican Republic,87, Pedestrian controlled tractors,82.19,0.001671,Dominican Republic -  Pedestrian controlled tractors
333,275,State of Palestine,214,Dominican Republic,73, Sheet piling of iron or steel,77.395,0.002133,Dominican Republic -  Sheet piling of iron or steel
334,275,State of Palestine,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,72.437,0.0036269999999999996,"Switzerland, Liechtenstein -  Electric blankets of textile material"
335,275,State of Palestine,360,Indonesia,73, Sheet piling of iron or steel,64.153,0.0023940000000000003,Indonesia -  Sheet piling of iron or steel
336,275,State of Palestine,578,Norway,34," Soaps, for toilet use, solid",63.368,0.00307,"Norway -  Soaps, for toilet use, solid"
337,275,State of Palestine,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",59.496,0.0019399999999999999,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
338,275,State of Palestine,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",55.332,0.002556,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
339,275,State of Palestine,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",55.083,0.02077,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
340,275,State of Palestine,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",53.526,0.0045449999999999996,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
341,275,State of Palestine,586,Pakistan,69," Bricks, blocks and ceramic goods of siliceous earths",53.017,0.028687,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
342,275,State of Palestine,682,Saudi Arabia,19," Infant foods of cereals, flour, starch or milk, retai",46.596,0.039415,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
343,275,State of Palestine,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",45.28,0.021075,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
344,275,State of Palestine,616,Poland,34," Soaps, for toilet use, solid",41.6,0.010881,"Poland -  Soaps, for toilet use, solid"
345,275,State of Palestine,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",38.992,0.003535,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
346,275,State of Palestine,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,35.56,0.036826,Netherlands (Kingdom of the) -  Wheat or meslin flour
347,275,State of Palestine,250,France,94," Seats, aircraft",34.001,0.002395,"France -  Seats, aircraft"
348,275,State of Palestine,784,United Arab Emirates,34," Soaps, for toilet use, solid",33.683,0.007129,"United Arab Emirates -  Soaps, for toilet use, solid"
349,275,State of Palestine,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",33.323,0.004618000000000001,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
350,275,State of Palestine,040,Austria,33, Essential oils of bergamot,31.877,0.000366,Austria -  Essential oils of bergamot
351,275,State of Palestine,586,Pakistan,82, Spades and shovels,30.412,0.017315,Pakistan -  Spades and shovels
352,275,State of Palestine,214,Dominican Republic,90," Optical fibres, except for telecommunications",29.747,0.0032229999999999997,"Dominican Republic -  Optical fibres, except for telecommunications"
353,275,State of Palestine,250,France,83, Padlocks of base metal,27.867,0.00131,France -  Padlocks of base metal
354,275,State of Palestine,586,Pakistan,29, Saturated acyclic hydrocarbons,27.693,0.001145,Pakistan -  Saturated acyclic hydrocarbons
355,275,State of Palestine,784,United Arab Emirates,13, Lac,27.032,0.008079000000000001,United Arab Emirates -  Lac
356,275,State of Palestine,616,Poland,90," Optical fibres, except for telecommunications",26.957,0.001046,"Poland -  Optical fibres, except for telecommunications"
357,275,State of Palestine,788,Tunisia,49," Brochures, leaflets and similar, in single sheets",26.49,0.054618,"Tunisia -  Brochures, leaflets and similar, in single sheets"
358,275,State of Palestine,600,Paraguay,84, Nuclear reactors,26.464,0.0010760000000000001,Paraguay -  Nuclear reactors
359,275,State of Palestine,040,Austria,82, Spades and shovels,23.798,0.001727,Austria -  Spades and shovels
360,275,State of Palestine,300,Greece,49," Brochures, leaflets and similar, in single sheets",22.411,0.003306,"Greece -  Brochures, leaflets and similar, in single sheets"
361,275,State of Palestine,586,Pakistan,38, Artificial graphite,18.118,0.001173,Pakistan -  Artificial graphite
362,275,State of Palestine,250,France,85, Electric motors of an output < 37.5 watts,17.605,0.000124,France -  Electric motors of an output < 37.5 watts
363,275,State of Palestine,688,Serbia,33, Essential oils of bergamot,12.673,0.0011639999999999999,Serbia -  Essential oils of bergamot
364,275,State of Palestine,724,Spain,85, Electric motors of an output < 37.5 watts,11.372,0.000328,Spain -  Electric motors of an output < 37.5 watts
365,275,State of Palestine,400,Jordan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7.697,0.002298,"Jordan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
366,275,State of Palestine,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",7.603,0.000207,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
367,275,State of Palestine,156,China,41," Bovine skins, whole, raw",7.416,9.7e-05,"China -  Bovine skins, whole, raw"
368,275,State of Palestine,276,Germany,49," Brochures, leaflets and similar, in single sheets",4.885,0.000104,"Germany -  Brochures, leaflets and similar, in single sheets"
369,275,State of Palestine,826,United Kingdom,10, Durum wheat,2.967,0.000358,United Kingdom -  Durum wheat
370,275,State of Palestine,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",2.892,2.6e-05,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
371,275,State of Palestine,156,China,90," Optical fibres, except for telecommunications",2.196,7.9e-05,"China -  Optical fibres, except for telecommunications"
372,275,State of Palestine,528,Netherlands (Kingdom of the),10, Durum wheat,2.005,0.0044610000000000006,Netherlands (Kingdom of the) -  Durum wheat
373,275,State of Palestine,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1.439,6.6e-05,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
374,275,State of Palestine,756,"Switzerland, Liechtenstein",10, Durum wheat,1.081,0.000129,"Switzerland, Liechtenstein -  Durum wheat"
375,275,State of Palestine,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",0.642,4e-06,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
376,275,State of Palestine,400,Jordan,25," Salt (sodium chloride) including solution, salt water",0.013,3.1e-05,"Jordan -  Salt (sodium chloride) including solution, salt water"
377,275,State of Palestine,400,Jordan,41," Bovine skins, whole, raw",0.004,1e-06,"Jordan -  Bovine skins, whole, raw"
