,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
354,528,Netherlands (Kingdom of the),275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",145509.063,173.596894,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
355,231,Ethiopia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",556976.177,172.233641,"Ethiopia -  Coffee, not roasted, not decaffeinated"
356,528,Netherlands (Kingdom of the),275,State of Palestine,27," Anthracite, not agglomerated",212086.783,172.10209700000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
357,356,India,275,State of Palestine,48, Newsprint,235335.945,170.966957,India -  Newsprint
358,764,Thailand,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,222052.792,166.711772,Thailand -  Polyethylene - specific gravity <0.94 in primary form
359,784,United Arab Emirates,275,State of Palestine,34," Soaps, for toilet use, solid",315516.104,166.37813200000002,"United Arab Emirates -  Soaps, for toilet use, solid"
360,400,Jordan,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",480772.321,165.97573,"Jordan -  Infant foods of cereals, flour, starch or milk, retai"
361,704,Viet Nam,275,State of Palestine,10, Durum wheat,185629.863,165.914854,Viet Nam -  Durum wheat
362,414,Kuwait,275,State of Palestine,27," Anthracite, not agglomerated",192675.531,165.647853,"Kuwait -  Anthracite, not agglomerated"
363,682,Saudi Arabia,275,State of Palestine,27," Anthracite, not agglomerated",204400.157,165.08568599999998,"Saudi Arabia -  Anthracite, not agglomerated"
364,643,Russian Federation,275,State of Palestine,11, Wheat or meslin flour,52012.513,163.38165,Russian Federation -  Wheat or meslin flour
365,642,Romania,275,State of Palestine,33, Essential oils of bergamot,507967.695,162.487099,Romania -  Essential oils of bergamot
366,724,Spain,275,State of Palestine,23," Flour or meal, pellet of meat or offal for animal fee",266856.99,162.44081899999998,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
367,040,Austria,275,State of Palestine,17," Raw sugar, cane",80202.233,162.161118,"Austria -  Raw sugar, cane"
368,208,Denmark,275,State of Palestine,27," Anthracite, not agglomerated",18402.979,160.88834899999998,"Denmark -  Anthracite, not agglomerated"
369,792,Türkiye,275,State of Palestine,56," Sanitary towels, diapers and similar articles",456711.198,160.291719,"Türkiye -  Sanitary towels, diapers and similar articles"
370,704,Viet Nam,275,State of Palestine,03," Ornamental fish, live",468719.827,159.700669,"Viet Nam -  Ornamental fish, live"
371,276,Germany,275,State of Palestine,33, Essential oils of bergamot,1570856.599,158.465117,Germany -  Essential oils of bergamot
372,826,United Kingdom,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",134692.673,157.803635,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
373,076,Brazil,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",655072.208,156.46498,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
374,410,"Korea, Republic of",275,State of Palestine,55," Filament tow of nylon, polyamides",192875.681,156.27256400000002,"Korea, Republic of -  Filament tow of nylon, polyamides"
375,840,United States of America,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1215939.407,156.067194,United States of America -  Electric motors of an output < 37.5 watts
376,704,Viet Nam,275,State of Palestine,32, Quebracho tanning extract,635660.874,153.857391,Viet Nam -  Quebracho tanning extract
377,578,Norway,275,State of Palestine,03," Ornamental fish, live",113645.168,152.443363,"Norway -  Ornamental fish, live"
378,056,Belgium,275,State of Palestine,87, Pedestrian controlled tractors,1256609.98,152.34770600000002,Belgium -  Pedestrian controlled tractors
379,643,Russian Federation,275,State of Palestine,10, Durum wheat,79636.469,149.940529,Russian Federation -  Durum wheat
380,724,Spain,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,462183.636,148.826977,Spain -  Milk not concentrated nor sweetened < 1% fat
381,376,Israel,275,State of Palestine,33, Essential oils of bergamot,904803.078,147.192815,Israel -  Essential oils of bergamot
382,392,Japan,275,State of Palestine,29, Saturated acyclic hydrocarbons,479993.39,146.797599,Japan -  Saturated acyclic hydrocarbons
383,826,United Kingdom,275,State of Palestine,85, Electric motors of an output < 37.5 watts,821776.811,145.041663,United Kingdom -  Electric motors of an output < 37.5 watts
384,380,Italy,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",55190.622,144.075239,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
385,156,China,275,State of Palestine,63, Electric blankets of textile material,886664.752,142.33711499999998,China -  Electric blankets of textile material
386,840,United States of America,275,State of Palestine,07," Potatoes seed, fresh or chilled",170730.656,140.679485,"United States of America -  Potatoes seed, fresh or chilled"
387,276,Germany,275,State of Palestine,96," Worked ivory, articles of ivory",592400.425,140.266463,"Germany -  Worked ivory, articles of ivory"
388,792,Türkiye,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",644961.102,139.109937,"Türkiye -  Coffee, not roasted, not decaffeinated"
389,376,Israel,275,State of Palestine,45," Natural cork, raw or simply prepared",505266.516,138.757804,"Israel -  Natural cork, raw or simply prepared"
390,076,Brazil,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",961763.848,138.36694599999998,"Brazil -  Coffee extracts, essences, concentrates, preparations"
391,032,Argentina,275,State of Palestine,07," Potatoes seed, fresh or chilled",84169.982,137.569712,"Argentina -  Potatoes seed, fresh or chilled"
392,392,Japan,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,304353.398,135.91571900000002,Japan -  Polyethylene - specific gravity <0.94 in primary form
393,620,Portugal,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",90837.015,132.66925899999998,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
394,710,South Africa,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,333821.771,132.340461,South Africa -  Polyethylene - specific gravity <0.94 in primary form
395,616,Poland,275,State of Palestine,44, Fuel wood,42291.175,132.206185,Poland -  Fuel wood
396,356,India,275,State of Palestine,29, Saturated acyclic hydrocarbons,1486019.747,132.159668,India -  Saturated acyclic hydrocarbons
397,484,Mexico,275,State of Palestine,87, Pedestrian controlled tractors,1430278.396,132.14463899999998,Mexico -  Pedestrian controlled tractors
398,704,Viet Nam,275,State of Palestine,94," Seats, aircraft",394623.758,131.552602,"Viet Nam -  Seats, aircraft"
399,702,Singapore,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,62569.32,131.513307,Singapore -  Mineral and aerated waters not sweetened or flavoured
400,250,France,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,420648.918,131.151587,France -  Polyethylene - specific gravity <0.94 in primary form
401,643,Russian Federation,275,State of Palestine,07," Potatoes seed, fresh or chilled",207690.03,130.860105,"Russian Federation -  Potatoes seed, fresh or chilled"
402,792,Türkiye,275,State of Palestine,40," Natural rubber latex, including prevulcanised",476023.102,128.457089,"Türkiye -  Natural rubber latex, including prevulcanised"
403,792,Türkiye,275,State of Palestine,35, Casein,367234.895,128.211383,Türkiye -  Casein
404,380,Italy,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,99066.698,127.33858900000001,Italy -  Mineral and aerated waters not sweetened or flavoured
405,124,Canada,275,State of Palestine,48, Newsprint,91643.736,127.07536400000001,Canada -  Newsprint
406,124,Canada,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",719083.417,126.28335799999999,"Canada -  Coffee extracts, essences, concentrates, preparations"
407,724,Spain,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",714152.847,126.017461,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
408,156,China,275,State of Palestine,93," Military weapons, other than hand guns, swords, etc",108584.711,125.08430899999999,"China -  Military weapons, other than hand guns, swords, etc"
409,818,Egypt,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",15945.228,124.784283,"Egypt -  Salt (sodium chloride) including solution, salt water"
410,124,Canada,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",103231.974,123.518979,"Canada -  Lard, other pig fat and poultry fat, rendered"
411,380,Italy,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1044635.204,123.382295,Italy -  Electric motors of an output < 37.5 watts
412,826,United Kingdom,275,State of Palestine,38, Artificial graphite,201573.001,123.023955,United Kingdom -  Artificial graphite
413,156,China,275,State of Palestine,56," Sanitary towels, diapers and similar articles",400946.831,121.602884,"China -  Sanitary towels, diapers and similar articles"
414,276,Germany,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",389401.283,119.229492,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
415,196,Cyprus,275,State of Palestine,12, Soya beans,38217.334,118.719789,Cyprus -  Soya beans
416,792,Türkiye,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",50824.075,118.53980899999999,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
417,156,China,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,49487.118,118.025035,China -  Mineral and aerated waters not sweetened or flavoured
418,380,Italy,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",128637.839,117.562946,"Italy -  Glass cullet, waste or scrap, glass in the mass"
419,250,France,275,State of Palestine,27," Anthracite, not agglomerated",151431.711,116.824579,"France -  Anthracite, not agglomerated"
420,840,United States of America,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,83403.849,116.783283,United States of America -  Mineral and aerated waters not sweetened or flavoured
421,376,Israel,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",385655.783,116.292331,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
422,818,Egypt,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",961616.795,115.76866199999999,"Egypt -  Coffee, not roasted, not decaffeinated"
423,392,Japan,275,State of Palestine,84, Nuclear reactors,860558.778,114.273235,Japan -  Nuclear reactors
424,643,Russian Federation,275,State of Palestine,38, Artificial graphite,40992.115,114.256726,Russian Federation -  Artificial graphite
425,504,Morocco,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",93906.752,114.14916000000001,"Morocco -  Lard, other pig fat and poultry fat, rendered"
426,156,China,275,State of Palestine,82, Spades and shovels,842566.767,113.977849,China -  Spades and shovels
427,792,Türkiye,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",300944.588,113.01840700000001,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
428,276,Germany,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,190766.462,112.47095900000001,Germany -  Milk not concentrated nor sweetened < 1% fat
429,528,Netherlands (Kingdom of the),275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",129925.784,111.53532799999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
430,840,United States of America,275,State of Palestine,32, Quebracho tanning extract,216494.943,110.796531,United States of America -  Quebracho tanning extract
431,840,United States of America,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",468656.557,109.463375,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
432,360,Indonesia,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",292074.71,109.39542900000001,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
433,276,Germany,275,State of Palestine,28, Chlorine,114882.996,108.757677,Germany -  Chlorine
434,300,Greece,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,499702.523,107.803129,Greece -  Polyethylene - specific gravity <0.94 in primary form
435,356,India,275,State of Palestine,84, Nuclear reactors,573483.945,106.186021,India -  Nuclear reactors
436,528,Netherlands (Kingdom of the),275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",261964.432,105.356705,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
437,834,"Tanzania, United Republic of",275,State of Palestine,09," Coffee, not roasted, not decaffeinated",360286.472,105.173283,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
438,233,Estonia,275,State of Palestine,44, Fuel wood,103753.157,104.191886,Estonia -  Fuel wood
439,840,United States of America,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",99452.341,103.04477,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
440,792,Türkiye,275,State of Palestine,83, Padlocks of base metal,472263.573,102.429455,Türkiye -  Padlocks of base metal
441,320,Guatemala,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",670203.022,100.75990399999999,"Guatemala -  Coffee, not roasted, not decaffeinated"
442,784,United Arab Emirates,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",310249.306,100.416097,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
443,724,Spain,275,State of Palestine,28, Chlorine,106586.311,100.41296000000001,Spain -  Chlorine
444,156,China,275,State of Palestine,67," Bird skins and feathers, articles therefrom",549407.197,100.207082,"China -  Bird skins and feathers, articles therefrom"
445,704,Viet Nam,275,State of Palestine,28, Chlorine,38635.16,100.038446,Viet Nam -  Chlorine
446,804,Ukraine,275,State of Palestine,10, Durum wheat,55281.026,99.656818,Ukraine -  Durum wheat
447,792,Türkiye,275,State of Palestine,29, Saturated acyclic hydrocarbons,57628.762,99.532246,Türkiye -  Saturated acyclic hydrocarbons
448,642,Romania,275,State of Palestine,44, Fuel wood,156700.867,99.482434,Romania -  Fuel wood
449,156,China,275,State of Palestine,35, Casein,340383.77,99.114148,China -  Casein
450,428,Latvia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,41101.961,98.641939,Latvia -  Mineral and aerated waters not sweetened or flavoured
451,528,Netherlands (Kingdom of the),275,State of Palestine,28, Chlorine,50616.578,97.73971499999999,Netherlands (Kingdom of the) -  Chlorine
452,056,Belgium,275,State of Palestine,48, Newsprint,82196.587,96.72111500000001,Belgium -  Newsprint
453,792,Türkiye,275,State of Palestine,60," ""Long pile"" knit or crochet textile fabric",564336.057,96.669911,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
454,458,Malaysia,275,State of Palestine,94," Seats, aircraft",230597.0,95.699448,"Malaysia -  Seats, aircraft"
455,380,Italy,275,State of Palestine,56," Sanitary towels, diapers and similar articles",247942.843,95.25348,"Italy -  Sanitary towels, diapers and similar articles"
456,360,Indonesia,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",229360.252,95.068186,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
457,156,China,275,State of Palestine,10, Durum wheat,94063.135,94.857944,China -  Durum wheat
458,400,Jordan,275,State of Palestine,96," Worked ivory, articles of ivory",487366.015,94.01365,"Jordan -  Worked ivory, articles of ivory"
459,380,Italy,275,State of Palestine,11, Wheat or meslin flour,20731.877,93.76139500000001,Italy -  Wheat or meslin flour
460,124,Canada,275,State of Palestine,10, Durum wheat,55965.357,93.184193,Canada -  Durum wheat
461,840,United States of America,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",173635.965,92.765369,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
462,818,Egypt,275,State of Palestine,96," Worked ivory, articles of ivory",332936.035,92.697548,"Egypt -  Worked ivory, articles of ivory"
463,300,Greece,275,State of Palestine,32, Quebracho tanning extract,287519.177,91.43967500000001,Greece -  Quebracho tanning extract
464,826,United Kingdom,275,State of Palestine,11, Wheat or meslin flour,19556.016,90.935473,United Kingdom -  Wheat or meslin flour
465,380,Italy,275,State of Palestine,35, Casein,239949.762,89.852684,Italy -  Casein
466,246,Finland,275,State of Palestine,44, Fuel wood,44565.249,89.845656,Finland -  Fuel wood
467,818,Egypt,275,State of Palestine,94," Seats, aircraft",261869.568,89.579864,"Egypt -  Seats, aircraft"
468,616,Poland,275,State of Palestine,27," Anthracite, not agglomerated",109317.431,89.303133,"Poland -  Anthracite, not agglomerated"
469,682,Saudi Arabia,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",5958.696,89.155796,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
470,826,United Kingdom,275,State of Palestine,32, Quebracho tanning extract,311543.632,88.635216,United Kingdom -  Quebracho tanning extract
471,752,Sweden,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",73967.843,88.178459,"Sweden -  Lard, other pig fat and poultry fat, rendered"
472,376,Israel,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",311799.785,88.00886100000001,"Israel -  Coffee, not roasted, not decaffeinated"
473,818,Egypt,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",66610.983,84.86886100000001,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
474,682,Saudi Arabia,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",61222.263,84.776261,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
475,056,Belgium,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",94626.129,83.790746,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
476,704,Viet Nam,275,State of Palestine,38, Artificial graphite,209221.148,83.28799400000001,Viet Nam -  Artificial graphite
477,826,United Kingdom,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,167809.732,82.907871,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
478,818,Egypt,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",396784.99,82.701373,"Egypt -  Cocoa beans, whole or broken, raw or roasted"
479,554,New Zealand,275,State of Palestine,07," Potatoes seed, fresh or chilled",35905.327,82.51781600000001,"New Zealand -  Potatoes seed, fresh or chilled"
480,752,Sweden,275,State of Palestine,38, Artificial graphite,58299.079,82.208296,Sweden -  Artificial graphite
481,276,Germany,275,State of Palestine,32, Quebracho tanning extract,323129.057,82.16009299999999,Germany -  Quebracho tanning extract
482,360,Indonesia,275,State of Palestine,84, Nuclear reactors,482910.219,81.427758,Indonesia -  Nuclear reactors
483,792,Türkiye,275,State of Palestine,90," Optical fibres, except for telecommunications",554335.321,81.27171000000001,"Türkiye -  Optical fibres, except for telecommunications"
484,158,"China, Taiwan Province of",275,State of Palestine,73, Sheet piling of iron or steel,213088.53,81.259263,"China, Taiwan Province of -  Sheet piling of iron or steel"
485,376,Israel,275,State of Palestine,03," Ornamental fish, live",196806.969,81.151103,"Israel -  Ornamental fish, live"
486,840,United States of America,275,State of Palestine,38, Artificial graphite,545323.681,80.843352,United States of America -  Artificial graphite
487,380,Italy,275,State of Palestine,76," Aluminium unwrought, not alloyed",517418.145,80.764318,"Italy -  Aluminium unwrought, not alloyed"
488,724,Spain,275,State of Palestine,38, Artificial graphite,372265.027,80.702821,Spain -  Artificial graphite
489,300,Greece,275,State of Palestine,34," Soaps, for toilet use, solid",150547.198,80.22802800000001,"Greece -  Soaps, for toilet use, solid"
490,724,Spain,275,State of Palestine,94," Seats, aircraft",310828.244,79.861398,"Spain -  Seats, aircraft"
491,380,Italy,275,State of Palestine,23," Flour or meal, pellet of meat or offal for animal fee",123816.355,79.53985300000001,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
492,246,Finland,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,98870.956,79.34868300000001,Finland -  Polyethylene - specific gravity <0.94 in primary form
493,784,United Arab Emirates,275,State of Palestine,38, Artificial graphite,83387.782,78.89089999999999,United Arab Emirates -  Artificial graphite
494,792,Türkiye,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,232090.772,78.746325,Türkiye -  Milk not concentrated nor sweetened < 1% fat
495,682,Saudi Arabia,275,State of Palestine,34," Soaps, for toilet use, solid",151407.126,77.09431,"Saudi Arabia -  Soaps, for toilet use, solid"
496,344,"China, Hong Kong SAR",275,State of Palestine,94," Seats, aircraft",284062.646,77.072095,"China, Hong Kong SAR -  Seats, aircraft"
497,276,Germany,275,State of Palestine,94," Seats, aircraft",583588.761,76.258034,"Germany -  Seats, aircraft"
498,250,France,275,State of Palestine,44, Fuel wood,167923.885,75.718051,France -  Fuel wood
499,124,Canada,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",73733.205,75.162395,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
500,356,India,275,State of Palestine,73, Sheet piling of iron or steel,202757.5,74.66005,India -  Sheet piling of iron or steel
501,400,Jordan,275,State of Palestine,35, Casein,214833.638,72.855378,Jordan -  Casein
502,380,Italy,275,State of Palestine,83, Padlocks of base metal,424853.379,72.19433500000001,Italy -  Padlocks of base metal
503,250,France,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",71015.083,71.942216,"France -  Glass cullet, waste or scrap, glass in the mass"
504,826,United Kingdom,275,State of Palestine,48, Newsprint,55767.334,70.977143,United Kingdom -  Newsprint
505,100,Bulgaria,275,State of Palestine,44, Fuel wood,42235.072,70.866648,Bulgaria -  Fuel wood
506,752,Sweden,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",74589.736,70.768928,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
507,156,China,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",295174.014,70.745798,"China -  Coffee, not roasted, not decaffeinated"
508,724,Spain,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",48335.454,69.812182,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
509,818,Egypt,275,State of Palestine,32, Quebracho tanning extract,297383.606,69.72377499999999,Egypt -  Quebracho tanning extract
510,203,Czechia,275,State of Palestine,48, Newsprint,76569.383,68.39233999999999,Czechia -  Newsprint
511,458,Malaysia,275,State of Palestine,40," Natural rubber latex, including prevulcanised",310345.336,68.378566,"Malaysia -  Natural rubber latex, including prevulcanised"
512,840,United States of America,275,State of Palestine,34," Soaps, for toilet use, solid",148409.279,68.021064,"United States of America -  Soaps, for toilet use, solid"
513,156,China,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",166349.726,68.020057,"China -  Coffee extracts, essences, concentrates, preparations"
514,056,Belgium,275,State of Palestine,84, Nuclear reactors,786537.081,67.88512,Belgium -  Nuclear reactors
515,586,Pakistan,275,State of Palestine,10, Durum wheat,111097.866,67.661755,Pakistan -  Durum wheat
516,400,Jordan,275,State of Palestine,84, Nuclear reactors,2301411.258,67.444193,Jordan -  Nuclear reactors
517,376,Israel,275,State of Palestine,05," Hair, human, unworked, waste of human hair",6086.741,67.399337,"Israel -  Hair, human, unworked, waste of human hair"
518,156,China,275,State of Palestine,42," Saddlery and harness, of any material",665481.93,67.117989,"China -  Saddlery and harness, of any material"
519,276,Germany,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1353496.04,66.95502,Germany -  Electric motors of an output < 37.5 watts
520,703,Slovakia,275,State of Palestine,48, Newsprint,57077.39,66.586057,Slovakia -  Newsprint
521,250,France,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,61274.703,66.12295900000001,France -  Mineral and aerated waters not sweetened or flavoured
522,276,Germany,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",413687.591,66.049975,"Germany -  Coffee extracts, essences, concentrates, preparations"
523,356,India,275,State of Palestine,63, Electric blankets of textile material,146527.999,65.993571,India -  Electric blankets of textile material
524,372,Ireland,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",375221.927,65.617296,"Ireland -  Coffee extracts, essences, concentrates, preparations"
525,410,"Korea, Republic of",275,State of Palestine,27," Anthracite, not agglomerated",79809.913,65.063578,"Korea, Republic of -  Anthracite, not agglomerated"
526,792,Türkiye,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",309531.129,64.92481,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
527,858,Uruguay,275,State of Palestine,47, Mechanical wood pulp,44715.151,64.725639,Uruguay -  Mechanical wood pulp
528,620,Portugal,275,State of Palestine,73, Sheet piling of iron or steel,178972.692,63.826869,Portugal -  Sheet piling of iron or steel
529,643,Russian Federation,275,State of Palestine,18," Cocoa beans, whole or broken, raw or roasted",291749.471,63.641304,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
530,840,United States of America,275,State of Palestine,33, Essential oils of bergamot,613369.649,63.633745000000005,United States of America -  Essential oils of bergamot
531,250,France,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",125030.457,63.547426,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
532,826,United Kingdom,275,State of Palestine,29, Saturated acyclic hydrocarbons,66302.839,62.046004999999994,United Kingdom -  Saturated acyclic hydrocarbons
533,300,Greece,275,State of Palestine,38, Artificial graphite,57143.891,61.654948,Greece -  Artificial graphite
534,276,Germany,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",60430.41,61.07972,"Germany -  Lard, other pig fat and poultry fat, rendered"
535,208,Denmark,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,224617.804,60.994312,Denmark -  Milk not concentrated nor sweetened < 1% fat
536,156,China,275,State of Palestine,59, Gum or amylaceous covered textiles for book covers et,472648.734,60.804925000000004,China -  Gum or amylaceous covered textiles for book covers et
537,826,United Kingdom,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,157046.953,60.774419,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
538,528,Netherlands (Kingdom of the),275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",162152.04,60.398195,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
539,056,Belgium,275,State of Palestine,38, Artificial graphite,299135.916,60.23395,Belgium -  Artificial graphite
540,376,Israel,275,State of Palestine,54, Sewing thread of synthetic filaments,334792.238,59.728411,Israel -  Sewing thread of synthetic filaments
541,840,United States of America,275,State of Palestine,08," Coconuts, fresh or dried",289576.383,59.074205,"United States of America -  Coconuts, fresh or dried"
542,276,Germany,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",128985.137,59.0124,"Germany -  Glass cullet, waste or scrap, glass in the mass"
543,196,Cyprus,275,State of Palestine,48, Newsprint,96475.067,58.966831,Cyprus -  Newsprint
544,250,France,275,State of Palestine,56," Sanitary towels, diapers and similar articles",208204.87,58.955879,"France -  Sanitary towels, diapers and similar articles"
545,356,India,275,State of Palestine,32, Quebracho tanning extract,298719.954,58.661985,India -  Quebracho tanning extract
546,300,Greece,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",18306.882,58.373332000000005,"Greece -  Salt (sodium chloride) including solution, salt water"
547,410,"Korea, Republic of",275,State of Palestine,85, Electric motors of an output < 37.5 watts,342494.689,57.833159,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
548,792,Türkiye,275,State of Palestine,08," Coconuts, fresh or dried",449569.849,57.807168,"Türkiye -  Coconuts, fresh or dried"
549,144,Sri Lanka,275,State of Palestine,08," Coconuts, fresh or dried",97478.781,57.713595,"Sri Lanka -  Coconuts, fresh or dried"
550,702,Singapore,275,State of Palestine,84, Nuclear reactors,370095.388,57.606845,Singapore -  Nuclear reactors
551,682,Saudi Arabia,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,171159.711,57.384113,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
552,056,Belgium,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",156862.091,57.364307000000004,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
553,826,United Kingdom,275,State of Palestine,84, Nuclear reactors,541931.505,57.176365,United Kingdom -  Nuclear reactors
554,376,Israel,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",294004.951,56.740381,"Israel -  Rideable wheeled toys, dolls carriages"
555,032,Argentina,275,State of Palestine,17," Raw sugar, cane",194024.355,56.040886,"Argentina -  Raw sugar, cane"
556,724,Spain,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,28267.603,55.240535,Spain -  Mineral and aerated waters not sweetened or flavoured
557,804,Ukraine,275,State of Palestine,27," Anthracite, not agglomerated",70852.767,55.120163,"Ukraine -  Anthracite, not agglomerated"
