,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,548,Vanuatu,360,Indonesia,34," Soaps, for toilet use, solid",92.686,0.000953,"Indonesia -  Soaps, for toilet use, solid"
200,548,Vanuatu,242,Fiji,90," Optical fibres, except for telecommunications",68.151,0.000866,"Fiji -  Optical fibres, except for telecommunications"
201,548,Vanuatu,156,China,90," Optical fibres, except for telecommunications",2203.651,0.000766,"China -  Optical fibres, except for telecommunications"
202,548,Vanuatu,392,Japan,85, Electric motors of an output < 37.5 watts,57.897,0.000755,Japan -  Electric motors of an output < 37.5 watts
203,548,Vanuatu,156,China,42," Saddlery and harness, of any material",12.021,0.000637,"China -  Saddlery and harness, of any material"
204,548,Vanuatu,048,Bahrain,84, Nuclear reactors,125.827,0.000617,Bahrain -  Nuclear reactors
205,548,Vanuatu,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",21.304,0.000513,"Poland -  Mens, boys overcoats of wool or hair, not knit"
206,548,Vanuatu,356,India,85, Electric motors of an output < 37.5 watts,32.334,0.000474,India -  Electric motors of an output < 37.5 watts
207,548,Vanuatu,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",40.457,0.00031,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
208,548,Vanuatu,056,Belgium,88," Gliders, hang gliders",377.559,0.000219,"Belgium -  Gliders, hang gliders"
209,548,Vanuatu,496,Mongolia,90," Optical fibres, except for telecommunications",415.584,0.00017,"Mongolia -  Optical fibres, except for telecommunications"
210,548,Vanuatu,882,Samoa,84, Nuclear reactors,4.769,7.099999999999999e-05,Samoa -  Nuclear reactors
211,548,Vanuatu,372,Ireland,84, Nuclear reactors,3.091,5.8e-05,Ireland -  Nuclear reactors
212,548,Vanuatu,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",258.325,5.3e-05,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
213,548,Vanuatu,144,Sri Lanka,12, Soya beans,0.0,0.0,Sri Lanka -  Soya beans
214,548,Vanuatu,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",0.0,0.0,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
215,548,Vanuatu,144,Sri Lanka,14, Bamboos used primarily for plaiting,0.0,0.0,Sri Lanka -  Bamboos used primarily for plaiting
216,548,Vanuatu,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",0.0,0.0,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
