,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
82,218,Ecuador,156,China,23," Flour or meal, pellet of meat or offal for animal fee",10677142.283,10227.657911,"China -  Flour or meal, pellet of meat or offal for animal fee"
83,218,Ecuador,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",10576548.926,5404.332684999999,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,218,Ecuador,705,Slovenia,08," Coconuts, fresh or dried",10534895.114,16056.8825,"Slovenia -  Coconuts, fresh or dried"
85,218,Ecuador,170,Colombia,40," Natural rubber latex, including prevulcanised",10458140.389,2902.142427,"Colombia -  Natural rubber latex, including prevulcanised"
86,218,Ecuador,392,Japan,03," Ornamental fish, live",10400188.687,1349.262074,"Japan -  Ornamental fish, live"
87,218,Ecuador,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",10257620.801,3901.895,"Spain -  Cocoa beans, whole or broken, raw or roasted"
88,218,Ecuador,152,Chile,03," Ornamental fish, live",10170331.247,1500.9574140000002,"Chile -  Ornamental fish, live"
89,218,Ecuador,076,Brazil,52," Cotton, not carded or combed",10118671.0,2705.846,"Brazil -  Cotton, not carded or combed"
90,218,Ecuador,858,Uruguay,16," Sausages, similar products of meat, meat offal & bloo",9792579.21,2381.1371200000003,"Uruguay -  Sausages, similar products of meat, meat offal & bloo"
91,218,Ecuador,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",9730853.0,576.379,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
92,218,Ecuador,268,Georgia,08," Coconuts, fresh or dried",9723817.502,21223.073938,"Georgia -  Coconuts, fresh or dried"
93,218,Ecuador,604,Peru,73, Sheet piling of iron or steel,9676068.46,6530.76513,Peru -  Sheet piling of iron or steel
94,218,Ecuador,616,Poland,44, Fuel wood,9650962.532,1978.67151,Poland -  Fuel wood
95,218,Ecuador,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",9600481.553,8836.209051000002,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
96,218,Ecuador,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",9595089.003,2241.710457,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
97,218,Ecuador,840,United States of America,07," Potatoes seed, fresh or chilled",9565617.186,11697.878505,"United States of America -  Potatoes seed, fresh or chilled"
98,218,Ecuador,170,Colombia,03," Ornamental fish, live",9539879.438,3003.111658,"Colombia -  Ornamental fish, live"
99,218,Ecuador,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",9278684.074,5890.44454,"United States of America -  Lard, other pig fat and poultry fat, rendered"
100,218,Ecuador,380,Italy,08," Coconuts, fresh or dried",9228914.892,21105.491322,"Italy -  Coconuts, fresh or dried"
101,218,Ecuador,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",9154203.439,7621.461109,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
102,218,Ecuador,604,Peru,03," Ornamental fish, live",9144026.95,5272.8776,"Peru -  Ornamental fish, live"
103,218,Ecuador,170,Colombia,16," Sausages, similar products of meat, meat offal & bloo",9125507.669,3533.68752,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
104,218,Ecuador,246,Finland,08," Coconuts, fresh or dried",9094566.376,12376.152,"Finland -  Coconuts, fresh or dried"
105,218,Ecuador,840,United States of America,09," Coffee, not roasted, not decaffeinated",8973551.04,2912.585552,"United States of America -  Coffee, not roasted, not decaffeinated"
106,218,Ecuador,616,Poland,08," Coconuts, fresh or dried",8845512.498,22505.290932999997,"Poland -  Coconuts, fresh or dried"
107,218,Ecuador,840,United States of America,78, Lead refined unwrought,8716679.223,6835.442066,United States of America -  Lead refined unwrought
108,218,Ecuador,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",8677717.085,3395.7400580000003,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
109,218,Ecuador,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8633101.755,797.918,"Switzerland, Liechtenstein -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
110,218,Ecuador,032,Argentina,16," Sausages, similar products of meat, meat offal & bloo",8486848.252,2234.109049,"Argentina -  Sausages, similar products of meat, meat offal & bloo"
111,218,Ecuador,729,Sudan,84, Nuclear reactors,8391025.014,970.917807,Sudan -  Nuclear reactors
112,218,Ecuador,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",8321799.592,1723.7348200000001,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
113,218,Ecuador,840,United States of America,71," Pearls natural, not permanently mounted or set",8138670.799,5.455476,"United States of America -  Pearls natural, not permanently mounted or set"
114,218,Ecuador,188,Costa Rica,48, Newsprint,8074949.73,12409.867400000001,Costa Rica -  Newsprint
115,218,Ecuador,170,Colombia,48, Newsprint,8063916.697,12549.925618000001,Colombia -  Newsprint
116,218,Ecuador,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",7964175.629,5774.889989,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,218,Ecuador,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",7953254.569,2049.69007,"Poland -  Sausages, similar products of meat, meat offal & bloo"
118,218,Ecuador,498,"Moldova, Republic of",08," Coconuts, fresh or dried",7845049.065,13766.332,"Moldova, Republic of -  Coconuts, fresh or dried"
119,218,Ecuador,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",7600617.25,4124.196944,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
120,218,Ecuador,076,Brazil,17," Raw sugar, cane",7386716.0,1731.85,"Brazil -  Raw sugar, cane"
121,218,Ecuador,392,Japan,44, Fuel wood,7212852.211,50600.43767,Japan -  Fuel wood
122,218,Ecuador,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",7054401.162,4829.515391,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
123,218,Ecuador,040,Austria,08," Coconuts, fresh or dried",7014528.797,14538.443526000001,"Austria -  Coconuts, fresh or dried"
124,218,Ecuador,724,Spain,44, Fuel wood,6842089.473,1795.489078,Spain -  Fuel wood
125,218,Ecuador,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",6784659.936,11299.778992000001,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
126,218,Ecuador,604,Peru,21," Coffee extracts, essences, concentrates, preparations",6715110.46,969.08136,"Peru -  Coffee extracts, essences, concentrates, preparations"
127,218,Ecuador,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",6671264.774,9627.973025000001,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
128,218,Ecuador,076,Brazil,03," Ornamental fish, live",6553530.0,2428.432,"Brazil -  Ornamental fish, live"
129,218,Ecuador,398,Kazakhstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6385318.659,2079.973657,"Kazakhstan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
130,218,Ecuador,554,New Zealand,08," Coconuts, fresh or dried",6235607.672,10019.331596999999,"New Zealand -  Coconuts, fresh or dried"
131,218,Ecuador,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",6211893.05,192.38484899999997,"Sri Lanka -  Tobacco, unmanufactured, not stemmed or stripped"
132,218,Ecuador,112,Belarus,08," Coconuts, fresh or dried",6193804.081,11431.256272,"Belarus -  Coconuts, fresh or dried"
133,218,Ecuador,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6094324.15,757.047464,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
134,218,Ecuador,860,Uzbekistan,08," Coconuts, fresh or dried",6077842.96,20016.876622,"Uzbekistan -  Coconuts, fresh or dried"
135,218,Ecuador,300,Greece,08," Coconuts, fresh or dried",5979770.411,14532.757943,"Greece -  Coconuts, fresh or dried"
136,218,Ecuador,604,Peru,35, Casein,5930776.22,1523.3626499999998,Peru -  Casein
137,218,Ecuador,807,North Macedonia,08," Coconuts, fresh or dried",5880970.391,13241.938,"North Macedonia -  Coconuts, fresh or dried"
138,218,Ecuador,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",5880316.805,11784.658521,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,218,Ecuador,826,United Kingdom,08," Coconuts, fresh or dried",5873457.226,11545.174356000001,"United Kingdom -  Coconuts, fresh or dried"
140,218,Ecuador,208,Denmark,44, Fuel wood,5872566.572,1490.5260449999998,Denmark -  Fuel wood
141,218,Ecuador,788,Tunisia,08," Coconuts, fresh or dried",5821668.14,17839.269136,"Tunisia -  Coconuts, fresh or dried"
142,218,Ecuador,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",5798521.24,8674.99415,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
143,218,Ecuador,188,Costa Rica,16," Sausages, similar products of meat, meat offal & bloo",5636429.085,1540.581871,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
144,218,Ecuador,276,Germany,44, Fuel wood,5623970.323,1168.761,Germany -  Fuel wood
145,218,Ecuador,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",5433706.0,403.782,"Czechia -  Coffee extracts, essences, concentrates, preparations"
146,218,Ecuador,056,Belgium,03," Ornamental fish, live",5334246.481,793.319209,"Belgium -  Ornamental fish, live"
147,218,Ecuador,440,Lithuania,08," Coconuts, fresh or dried",5262315.524,16114.973255,"Lithuania -  Coconuts, fresh or dried"
148,218,Ecuador,724,Spain,15," Lard, other pig fat and poultry fat, rendered",5252655.139,7298.6,"Spain -  Lard, other pig fat and poultry fat, rendered"
149,218,Ecuador,392,Japan,07," Potatoes seed, fresh or chilled",5247335.49,4104.805831,"Japan -  Potatoes seed, fresh or chilled"
150,218,Ecuador,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",5153748.992,5223.078157,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
151,218,Ecuador,604,Peru,15," Lard, other pig fat and poultry fat, rendered",5084446.18,3737.90027,"Peru -  Lard, other pig fat and poultry fat, rendered"
152,218,Ecuador,604,Peru,96," Worked ivory, articles of ivory",4976428.02,1713.56455,"Peru -  Worked ivory, articles of ivory"
153,218,Ecuador,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",4879524.788,6985.727246,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
154,218,Ecuador,504,Morocco,03," Ornamental fish, live",4770055.944,1224.84743,"Morocco -  Ornamental fish, live"
155,218,Ecuador,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",4710735.735,1599.21392,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
156,218,Ecuador,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",4574061.16,925.3361530000001,"Austria -  Sausages, similar products of meat, meat offal & bloo"
157,218,Ecuador,764,Thailand,03," Ornamental fish, live",4459423.98,3335.468,"Thailand -  Ornamental fish, live"
158,218,Ecuador,384,Côte d'Ivoire,03," Ornamental fish, live",4359601.671,4580.134,"Côte d'Ivoire -  Ornamental fish, live"
159,218,Ecuador,152,Chile,15," Lard, other pig fat and poultry fat, rendered",4352586.96,4331.782292999999,"Chile -  Lard, other pig fat and poultry fat, rendered"
160,218,Ecuador,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",4340336.189,2235.331688,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
161,218,Ecuador,170,Colombia,76," Aluminium unwrought, not alloyed",4334884.975,1167.5161070000001,"Colombia -  Aluminium unwrought, not alloyed"
162,218,Ecuador,250,France,44, Fuel wood,4311917.2,1665.314088,France -  Fuel wood
163,218,Ecuador,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4199052.144,392.9,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
164,218,Ecuador,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",4191808.285,1966.927444,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,218,Ecuador,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",4191540.237,1607.058432,"Bolivia (Plurinational State of) -  Worked ivory, articles of ivory"
166,218,Ecuador,188,Costa Rica,03," Ornamental fish, live",4175608.493,2226.496964,"Costa Rica -  Ornamental fish, live"
167,218,Ecuador,762,Tajikistan,08," Coconuts, fresh or dried",4132409.425,8951.511475,"Tajikistan -  Coconuts, fresh or dried"
168,218,Ecuador,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,4083299.234,1884.883991,Dominican Republic -  Electric motors of an output < 37.5 watts
169,218,Ecuador,703,Slovakia,08," Coconuts, fresh or dried",3854473.383,8574.128386,"Slovakia -  Coconuts, fresh or dried"
170,218,Ecuador,398,Kazakhstan,08," Coconuts, fresh or dried",3795850.186,13524.010751,"Kazakhstan -  Coconuts, fresh or dried"
171,218,Ecuador,414,Kuwait,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3786901.564,810.147112,"Kuwait -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
172,218,Ecuador,203,Czechia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3763153.0,823.699,"Czechia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
173,218,Ecuador,604,Peru,40," Natural rubber latex, including prevulcanised",3747389.09,1088.817,"Peru -  Natural rubber latex, including prevulcanised"
174,218,Ecuador,558,Nicaragua,27," Anthracite, not agglomerated",3717046.872,2302.437293,"Nicaragua -  Anthracite, not agglomerated"
175,218,Ecuador,344,"China, Hong Kong SAR",03," Ornamental fish, live",3635591.519,347.860484,"China, Hong Kong SAR -  Ornamental fish, live"
176,218,Ecuador,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,3622827.696,2267.848875,Honduras -  Polyethylene - specific gravity <0.94 in primary form
177,218,Ecuador,608,Philippines,53," Flax fibre, raw or retted",3615070.15,856.9935919999999,"Philippines -  Flax fibre, raw or retted"
178,218,Ecuador,392,Japan,08," Coconuts, fresh or dried",3612370.949,7257.990072,"Japan -  Coconuts, fresh or dried"
179,218,Ecuador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3592107.797,2914.031888,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
180,218,Ecuador,792,Türkiye,44, Fuel wood,3571651.768,708.3920330000001,Türkiye -  Fuel wood
181,218,Ecuador,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,3542063.0,2584.767,Brazil -  Polyethylene - specific gravity <0.94 in primary form
182,218,Ecuador,682,Saudi Arabia,08," Coconuts, fresh or dried",3502016.995,7631.80737,"Saudi Arabia -  Coconuts, fresh or dried"
183,218,Ecuador,076,Brazil,44, Fuel wood,3491506.0,524.996,Brazil -  Fuel wood
184,218,Ecuador,392,Japan,21," Coffee extracts, essences, concentrates, preparations",3394686.365,385.463565,"Japan -  Coffee extracts, essences, concentrates, preparations"
185,218,Ecuador,152,Chile,16," Sausages, similar products of meat, meat offal & bloo",3388987.965,1013.274128,"Chile -  Sausages, similar products of meat, meat offal & bloo"
186,218,Ecuador,320,Guatemala,03," Ornamental fish, live",3371837.221,922.510896,"Guatemala -  Ornamental fish, live"
187,218,Ecuador,604,Peru,34," Soaps, for toilet use, solid",3326105.72,3139.31399,"Peru -  Soaps, for toilet use, solid"
188,218,Ecuador,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",3304929.388,6701.263789,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,218,Ecuador,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",3216479.33,1917.89321,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
190,218,Ecuador,152,Chile,73, Sheet piling of iron or steel,3204319.684,705.349838,Chile -  Sheet piling of iron or steel
191,218,Ecuador,400,Jordan,08," Coconuts, fresh or dried",3192174.405,7466.160978,"Jordan -  Coconuts, fresh or dried"
