,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
279,682,Saudi Arabia,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,13423.124,12.014012000000001,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
280,646,Rwanda,140,Central African Republic,87, Pedestrian controlled tractors,208849.251,11.809916999999999,Rwanda -  Pedestrian controlled tractors
281,156,China,140,Central African Republic,42," Saddlery and harness, of any material",276.188,11.795549999999999,"China -  Saddlery and harness, of any material"
282,818,Egypt,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,583.698,11.763548,Egypt -  Polyethylene - specific gravity <0.94 in primary form
283,840,United States of America,140,Central African Republic,63, Electric blankets of textile material,55790.681,11.642011,United States of America -  Electric blankets of textile material
284,156,China,140,Central African Republic,38, Artificial graphite,9646.893,11.626759,China -  Artificial graphite
285,784,United Arab Emirates,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",2761.586,11.441608,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
286,203,Czechia,140,Central African Republic,63, Electric blankets of textile material,5662.799,11.409758,Czechia -  Electric blankets of textile material
287,356,India,140,Central African Republic,84, Nuclear reactors,21077.925,11.307051,India -  Nuclear reactors
288,156,China,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",17312.801,11.262767,"China -  Coffee extracts, essences, concentrates, preparations"
289,056,Belgium,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",2698.795,11.106774,"Belgium -  Salt (sodium chloride) including solution, salt water"
290,478,Mauritania,140,Central African Republic,03," Ornamental fish, live",7296.316,11.001699,"Mauritania -  Ornamental fish, live"
291,796,Turks and Caicos Islands,140,Central African Republic,35, Casein,5526.044,10.952763999999998,Turks and Caicos Islands -  Casein
292,120,Cameroon,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",1664.199,10.944144,"Cameroon -  Lard, other pig fat and poultry fat, rendered"
293,276,Germany,140,Central African Republic,40," Natural rubber latex, including prevulcanised",10694.522,10.91187,"Germany -  Natural rubber latex, including prevulcanised"
294,784,United Arab Emirates,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",3366.114,10.841101,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
295,120,Cameroon,140,Central African Republic,17," Raw sugar, cane",28490.373,10.81806,"Cameroon -  Raw sugar, cane"
296,250,France,140,Central African Republic,32, Quebracho tanning extract,17123.728,10.790607,France -  Quebracho tanning extract
297,372,Ireland,140,Central African Republic,03," Ornamental fish, live",6355.956,10.6707,"Ireland -  Ornamental fish, live"
298,380,Italy,140,Central African Republic,96," Worked ivory, articles of ivory",3478.875,10.606575000000001,"Italy -  Worked ivory, articles of ivory"
299,422,Lebanon,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,3215.448,10.434784,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
300,528,Netherlands (Kingdom of the),140,Central African Republic,87, Pedestrian controlled tractors,81931.227,10.398335999999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
301,276,Germany,140,Central African Republic,29, Saturated acyclic hydrocarbons,30573.529,10.261229,Germany -  Saturated acyclic hydrocarbons
302,276,Germany,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",29140.885,10.019879000000001,"Germany -  Coffee extracts, essences, concentrates, preparations"
303,250,France,140,Central African Republic,29, Saturated acyclic hydrocarbons,6568.401,9.950048,France -  Saturated acyclic hydrocarbons
304,050,Bangladesh,140,Central African Republic,40," Natural rubber latex, including prevulcanised",85198.001,9.711723,"Bangladesh -  Natural rubber latex, including prevulcanised"
305,404,Kenya,140,Central African Republic,09," Coffee, not roasted, not decaffeinated",1390.364,9.682052,"Kenya -  Coffee, not roasted, not decaffeinated"
306,056,Belgium,140,Central African Republic,85, Electric motors of an output < 37.5 watts,28000.1,9.548506999999999,Belgium -  Electric motors of an output < 37.5 watts
307,356,India,140,Central African Republic,87, Pedestrian controlled tractors,72416.177,9.488693,India -  Pedestrian controlled tractors
308,796,Turks and Caicos Islands,140,Central African Republic,87, Pedestrian controlled tractors,73490.754,9.481266999999999,Turks and Caicos Islands -  Pedestrian controlled tractors
309,360,Indonesia,140,Central African Republic,69," Bricks, blocks and ceramic goods of siliceous earths",1031.512,9.437006,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
310,756,"Switzerland, Liechtenstein",140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",1479.404,9.413707,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
311,504,Morocco,140,Central African Republic,48, Newsprint,8477.385,9.402579,Morocco -  Newsprint
312,360,Indonesia,140,Central African Republic,94," Seats, aircraft",70661.701,9.24549,"Indonesia -  Seats, aircraft"
313,250,France,140,Central African Republic,30," Glands and other organs, dried, for therapeutic uses",124986.966,9.19937,"France -  Glands and other organs, dried, for therapeutic uses"
314,504,Morocco,140,Central African Republic,17," Raw sugar, cane",4961.173,9.193003000000001,"Morocco -  Raw sugar, cane"
315,784,United Arab Emirates,140,Central African Republic,46, Plaits and products of plaiting materials,16.043,9.081938000000001,United Arab Emirates -  Plaits and products of plaiting materials
316,250,France,140,Central African Republic,40," Natural rubber latex, including prevulcanised",91493.834,8.951611000000002,"France -  Natural rubber latex, including prevulcanised"
317,422,Lebanon,140,Central African Republic,09," Coffee, not roasted, not decaffeinated",149.166,8.906279,"Lebanon -  Coffee, not roasted, not decaffeinated"
318,792,Türkiye,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",19596.097,8.814652,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
319,566,Nigeria,140,Central African Republic,90," Optical fibres, except for telecommunications",148.639,8.813869,"Nigeria -  Optical fibres, except for telecommunications"
320,356,India,140,Central African Republic,48, Newsprint,34485.507,8.640887000000001,India -  Newsprint
321,250,France,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",23067.164,8.616195,"France -  Sausages, similar products of meat, meat offal & bloo"
322,156,China,140,Central African Republic,83, Padlocks of base metal,1987.786,8.539997,China -  Padlocks of base metal
323,756,"Switzerland, Liechtenstein",140,Central African Republic,03," Ornamental fish, live",1283.376,8.494948,"Switzerland, Liechtenstein -  Ornamental fish, live"
324,784,United Arab Emirates,140,Central African Republic,40," Natural rubber latex, including prevulcanised",5330.237,8.494819999999999,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
325,756,"Switzerland, Liechtenstein",140,Central African Republic,95," Rideable wheeled toys, dolls carriages",1653.743,8.483921,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
326,422,Lebanon,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",91.989,8.384404,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
327,840,United States of America,140,Central African Republic,38, Artificial graphite,14300.408,8.351272000000002,United States of America -  Artificial graphite
328,250,France,140,Central African Republic,33, Essential oils of bergamot,628.774,8.303546,France -  Essential oils of bergamot
329,792,Türkiye,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,34961.281,8.22025,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
330,050,Bangladesh,140,Central African Republic,87, Pedestrian controlled tractors,135590.532,8.144822,Bangladesh -  Pedestrian controlled tractors
331,356,India,140,Central African Republic,44, Fuel wood,12693.161,8.12233,India -  Fuel wood
332,356,India,140,Central African Republic,17," Raw sugar, cane",2287.298,8.049149,"India -  Raw sugar, cane"
333,356,India,140,Central African Republic,19," Infant foods of cereals, flour, starch or milk, retai",2228.938,7.960995,"India -  Infant foods of cereals, flour, starch or milk, retai"
334,120,Cameroon,140,Central African Republic,38, Artificial graphite,2541.892,7.94994,Cameroon -  Artificial graphite
335,788,Tunisia,140,Central African Republic,85, Electric motors of an output < 37.5 watts,11220.12,7.924193,Tunisia -  Electric motors of an output < 37.5 watts
336,710,South Africa,140,Central African Republic,32, Quebracho tanning extract,8885.045,7.838814,South Africa -  Quebracho tanning extract
337,710,South Africa,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",4077.658,7.752141,"South Africa -  Coffee extracts, essences, concentrates, preparations"
338,566,Nigeria,140,Central African Republic,73, Sheet piling of iron or steel,1415.484,7.740029000000001,Nigeria -  Sheet piling of iron or steel
339,784,United Arab Emirates,140,Central African Republic,28, Chlorine,1473.036,7.612026,United Arab Emirates -  Chlorine
340,124,Canada,140,Central African Republic,40," Natural rubber latex, including prevulcanised",3388.234,7.370385000000001,"Canada -  Natural rubber latex, including prevulcanised"
341,818,Egypt,140,Central African Republic,28, Chlorine,2327.109,7.307414,Egypt -  Chlorine
342,250,France,140,Central African Republic,44, Fuel wood,46594.711,7.251569000000001,France -  Fuel wood
343,780,Trinidad and Tobago,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",37871.978,7.247577000000001,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
344,710,South Africa,140,Central African Republic,85, Electric motors of an output < 37.5 watts,203676.352,7.221176000000001,South Africa -  Electric motors of an output < 37.5 watts
345,528,Netherlands (Kingdom of the),140,Central African Republic,34," Soaps, for toilet use, solid",14672.247,7.079241,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
346,756,"Switzerland, Liechtenstein",140,Central African Republic,84, Nuclear reactors,142632.715,7.000801,"Switzerland, Liechtenstein -  Nuclear reactors"
347,784,United Arab Emirates,140,Central African Republic,34," Soaps, for toilet use, solid",2287.386,6.919787,"United Arab Emirates -  Soaps, for toilet use, solid"
348,784,United Arab Emirates,140,Central African Republic,76," Aluminium unwrought, not alloyed",5281.402,6.846983,"United Arab Emirates -  Aluminium unwrought, not alloyed"
349,156,China,140,Central African Republic,79," Zinc, not alloyed, unwrought, >99% pure",424.593,6.800363,"China -  Zinc, not alloyed, unwrought, >99% pure"
350,156,China,140,Central African Republic,11, Wheat or meslin flour,516.177,6.788578,China -  Wheat or meslin flour
351,380,Italy,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",62350.445,6.767247,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
352,208,Denmark,140,Central African Republic,84, Nuclear reactors,213963.401,6.748895999999999,Denmark -  Nuclear reactors
353,320,Guatemala,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,5013.585,6.744455,Guatemala -  Mineral and aerated waters not sweetened or flavoured
354,756,"Switzerland, Liechtenstein",140,Central African Republic,27," Anthracite, not agglomerated",6056.468,6.740094,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
355,796,Turks and Caicos Islands,140,Central African Republic,33, Essential oils of bergamot,11726.622,6.723352,Turks and Caicos Islands -  Essential oils of bergamot
356,704,Viet Nam,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",663.205,6.654656,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
357,422,Lebanon,140,Central African Republic,48, Newsprint,516.982,6.614459,Lebanon -  Newsprint
358,620,Portugal,140,Central African Republic,40," Natural rubber latex, including prevulcanised",119217.593,6.6136490000000006,"Portugal -  Natural rubber latex, including prevulcanised"
359,422,Lebanon,140,Central African Republic,94," Seats, aircraft",3524.948,6.569138,"Lebanon -  Seats, aircraft"
360,528,Netherlands (Kingdom of the),140,Central African Republic,07," Potatoes seed, fresh or chilled",4459.837,6.381171999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
361,156,China,140,Central African Republic,09," Coffee, not roasted, not decaffeinated",8639.924,6.319968,"China -  Coffee, not roasted, not decaffeinated"
362,288,Ghana,140,Central African Republic,94," Seats, aircraft",48012.759,6.308898,"Ghana -  Seats, aircraft"
363,756,"Switzerland, Liechtenstein",140,Central African Republic,40," Natural rubber latex, including prevulcanised",24310.049,6.299203,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
364,788,Tunisia,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",2907.14,6.2975140000000005,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
365,724,Spain,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",8048.973,6.274419,"Spain -  Sausages, similar products of meat, meat offal & bloo"
366,156,China,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",20362.92,6.248063,"China -  Sausages, similar products of meat, meat offal & bloo"
367,056,Belgium,140,Central African Republic,29, Saturated acyclic hydrocarbons,14246.644,6.240176,Belgium -  Saturated acyclic hydrocarbons
368,756,"Switzerland, Liechtenstein",140,Central African Republic,85, Electric motors of an output < 37.5 watts,107209.181,6.227274,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
369,724,Spain,140,Central African Republic,94," Seats, aircraft",34431.716,6.210394,"Spain -  Seats, aircraft"
370,076,Brazil,140,Central African Republic,87, Pedestrian controlled tractors,79455.9,6.196864,Brazil -  Pedestrian controlled tractors
371,818,Egypt,140,Central African Republic,95," Rideable wheeled toys, dolls carriages",43.811,6.065448999999999,"Egypt -  Rideable wheeled toys, dolls carriages"
372,724,Spain,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",689.188,6.0583670000000005,"Spain -  Salt (sodium chloride) including solution, salt water"
373,566,Nigeria,140,Central African Republic,94," Seats, aircraft",423.168,6.006675,"Nigeria -  Seats, aircraft"
374,764,Thailand,140,Central African Republic,84, Nuclear reactors,6191.898,5.974107,Thailand -  Nuclear reactors
375,484,Mexico,140,Central African Republic,87, Pedestrian controlled tractors,56602.302,5.945486,Mexico -  Pedestrian controlled tractors
376,276,Germany,140,Central African Republic,85, Electric motors of an output < 37.5 watts,169515.289,5.839307,Germany -  Electric motors of an output < 37.5 watts
377,056,Belgium,140,Central African Republic,34," Soaps, for toilet use, solid",40191.372,5.836729,"Belgium -  Soaps, for toilet use, solid"
378,724,Spain,140,Central African Republic,83, Padlocks of base metal,9076.682,5.73884,Spain -  Padlocks of base metal
379,422,Lebanon,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",347.095,5.592758,"Lebanon -  Sausages, similar products of meat, meat offal & bloo"
380,203,Czechia,140,Central African Republic,48, Newsprint,38235.311,5.549098,Czechia -  Newsprint
381,276,Germany,140,Central African Republic,28, Chlorine,26742.875,5.50987,Germany -  Chlorine
382,100,Bulgaria,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,1429.328,5.485087,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
383,643,Russian Federation,140,Central African Republic,07," Potatoes seed, fresh or chilled",4379.397,5.484011000000001,"Russian Federation -  Potatoes seed, fresh or chilled"
384,352,Iceland,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,27247.885,5.450977,Iceland -  Polyethylene - specific gravity <0.94 in primary form
385,788,Tunisia,140,Central African Republic,38, Artificial graphite,632.168,5.410246,Tunisia -  Artificial graphite
386,704,Viet Nam,140,Central African Republic,40," Natural rubber latex, including prevulcanised",29545.67,5.30276,"Viet Nam -  Natural rubber latex, including prevulcanised"
387,070,Bosnia and Herzegovina,140,Central African Republic,11, Wheat or meslin flour,582.894,5.254965,Bosnia and Herzegovina -  Wheat or meslin flour
388,208,Denmark,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,3569.699,5.233214,Denmark -  Mineral and aerated waters not sweetened or flavoured
389,804,Ukraine,140,Central African Republic,84, Nuclear reactors,24785.564,5.208901,Ukraine -  Nuclear reactors
390,250,France,140,Central African Republic,38, Artificial graphite,88380.461,5.053469,France -  Artificial graphite
391,380,Italy,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,7607.455,5.042686,Italy -  Milk not concentrated nor sweetened < 1% fat
392,818,Egypt,140,Central African Republic,94," Seats, aircraft",940.931,5.007894,"Egypt -  Seats, aircraft"
393,208,Denmark,140,Central African Republic,07," Potatoes seed, fresh or chilled",13844.327,4.983522,"Denmark -  Potatoes seed, fresh or chilled"
394,752,Sweden,140,Central African Republic,83, Padlocks of base metal,7138.875,4.923095,Sweden -  Padlocks of base metal
395,643,Russian Federation,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",4978.515,4.861235,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
396,528,Netherlands (Kingdom of the),140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",5523.021,4.824502000000001,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
397,360,Indonesia,140,Central African Republic,34," Soaps, for toilet use, solid",4524.873,4.788824,"Indonesia -  Soaps, for toilet use, solid"
398,191,Croatia,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,6536.293,4.788648,Croatia -  Milk not concentrated nor sweetened < 1% fat
399,756,"Switzerland, Liechtenstein",140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,25657.326,4.74067,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
400,056,Belgium,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",2043.726,4.6906300000000005,"Belgium -  Lard, other pig fat and poultry fat, rendered"
401,380,Italy,140,Central African Republic,69," Bricks, blocks and ceramic goods of siliceous earths",6015.267,4.687752000000001,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
402,250,France,140,Central African Republic,82, Spades and shovels,10246.0,4.547155,France -  Spades and shovels
403,056,Belgium,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",2488.483,4.515486,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
404,036,Australia,140,Central African Republic,28, Chlorine,1201.13,4.489799,Australia -  Chlorine
405,784,United Arab Emirates,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,211.319,4.478791,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
406,788,Tunisia,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,1734.218,4.361737,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
407,276,Germany,140,Central African Republic,48, Newsprint,32225.149,4.356529999999999,Germany -  Newsprint
408,250,France,140,Central African Republic,56," Sanitary towels, diapers and similar articles",8271.838,4.30239,"France -  Sanitary towels, diapers and similar articles"
409,422,Lebanon,140,Central African Republic,76," Aluminium unwrought, not alloyed",336.68,4.239749,"Lebanon -  Aluminium unwrought, not alloyed"
410,528,Netherlands (Kingdom of the),140,Central African Republic,85, Electric motors of an output < 37.5 watts,62237.723,4.2325870000000005,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
411,356,India,140,Central African Republic,30," Glands and other organs, dried, for therapeutic uses",31350.427,4.219755,"India -  Glands and other organs, dried, for therapeutic uses"
412,422,Lebanon,140,Central African Republic,34," Soaps, for toilet use, solid",53.124,4.165850000000001,"Lebanon -  Soaps, for toilet use, solid"
413,516,Namibia,140,Central African Republic,11, Wheat or meslin flour,7.618,4.11916,Namibia -  Wheat or meslin flour
414,528,Netherlands (Kingdom of the),140,Central African Republic,32, Quebracho tanning extract,22547.351,4.101242,Netherlands (Kingdom of the) -  Quebracho tanning extract
415,818,Egypt,140,Central African Republic,19," Infant foods of cereals, flour, starch or milk, retai",2542.44,4.065637000000001,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
416,792,Türkiye,140,Central African Republic,34," Soaps, for toilet use, solid",849.502,4.027608,"Türkiye -  Soaps, for toilet use, solid"
417,120,Cameroon,140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",2073.759,3.988438,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
418,724,Spain,140,Central African Republic,38, Artificial graphite,19028.934,3.986168,Spain -  Artificial graphite
419,208,Denmark,140,Central African Republic,86," Rail locomotives, externally electrically powered",7205.625,3.9788040000000002,"Denmark -  Rail locomotives, externally electrically powered"
420,800,Uganda,140,Central African Republic,63, Electric blankets of textile material,20944.607,3.923421,Uganda -  Electric blankets of textile material
421,056,Belgium,140,Central African Republic,90," Optical fibres, except for telecommunications",26571.894,3.90346,"Belgium -  Optical fibres, except for telecommunications"
422,784,United Arab Emirates,140,Central African Republic,07," Potatoes seed, fresh or chilled",5929.314,3.8800169999999996,"United Arab Emirates -  Potatoes seed, fresh or chilled"
423,818,Egypt,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",5410.945,3.857048,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
424,056,Belgium,140,Central African Republic,38, Artificial graphite,25949.484,3.853905,Belgium -  Artificial graphite
425,566,Nigeria,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",477.297,3.773662,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
426,156,China,140,Central African Republic,30," Glands and other organs, dried, for therapeutic uses",9307.037,3.76312,"China -  Glands and other organs, dried, for therapeutic uses"
427,724,Spain,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,7188.423,3.747427,Spain -  Polyethylene - specific gravity <0.94 in primary form
428,250,France,140,Central African Republic,63, Electric blankets of textile material,22250.572,3.72113,France -  Electric blankets of textile material
429,250,France,140,Central African Republic,76," Aluminium unwrought, not alloyed",25804.527,3.675422,"France -  Aluminium unwrought, not alloyed"
430,800,Uganda,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",25563.99,3.657264,"Uganda -  Coffee extracts, essences, concentrates, preparations"
431,156,China,140,Central African Republic,54, Sewing thread of synthetic filaments,2836.52,3.602187,China -  Sewing thread of synthetic filaments
432,056,Belgium,140,Central African Republic,28, Chlorine,14309.862,3.5873739999999996,Belgium -  Chlorine
433,724,Spain,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",26045.664,3.541156,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
434,840,United States of America,140,Central African Republic,90," Optical fibres, except for telecommunications",67446.106,3.480978,"United States of America -  Optical fibres, except for telecommunications"
435,348,Hungary,140,Central African Republic,87, Pedestrian controlled tractors,41818.398,3.4374450000000003,Hungary -  Pedestrian controlled tractors
436,788,Tunisia,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",529.253,3.4117100000000002,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
437,152,Chile,140,Central African Republic,33, Essential oils of bergamot,4322.392,3.362564,Chile -  Essential oils of bergamot
438,528,Netherlands (Kingdom of the),140,Central African Republic,82, Spades and shovels,6956.0,3.349117,Netherlands (Kingdom of the) -  Spades and shovels
439,840,United States of America,140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",7775.851,3.340366,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
440,792,Türkiye,140,Central African Republic,96," Worked ivory, articles of ivory",1102.591,3.314403,"Türkiye -  Worked ivory, articles of ivory"
441,840,United States of America,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",1265.895,3.2867800000000003,"United States of America -  Salt (sodium chloride) including solution, salt water"
442,528,Netherlands (Kingdom of the),140,Central African Republic,63, Electric blankets of textile material,5130.187,3.18888,Netherlands (Kingdom of the) -  Electric blankets of textile material
443,120,Cameroon,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",169.239,3.144717,"Cameroon -  Cucumbers,gherkins, prepared or preserved by vinegar"
444,756,"Switzerland, Liechtenstein",140,Central African Republic,35, Casein,16891.79,3.1194810000000004,"Switzerland, Liechtenstein -  Casein"
445,784,United Arab Emirates,140,Central African Republic,96," Worked ivory, articles of ivory",1803.38,3.089014,"United Arab Emirates -  Worked ivory, articles of ivory"
446,756,"Switzerland, Liechtenstein",140,Central African Republic,30," Glands and other organs, dried, for therapeutic uses",45359.37,3.0566619999999998,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
447,250,France,140,Central African Republic,17," Raw sugar, cane",1481.24,3.0428699999999997,"France -  Raw sugar, cane"
448,804,Ukraine,140,Central African Republic,32, Quebracho tanning extract,1009.725,3.033196,Ukraine -  Quebracho tanning extract
449,784,United Arab Emirates,140,Central African Republic,29, Saturated acyclic hydrocarbons,4403.196,2.99111,United Arab Emirates -  Saturated acyclic hydrocarbons
450,250,France,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",35434.731,2.9052179999999996,"France -  Glass cullet, waste or scrap, glass in the mass"
451,788,Tunisia,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",1031.182,2.894399,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
452,710,South Africa,140,Central African Republic,94," Seats, aircraft",32196.141,2.8595680000000003,"South Africa -  Seats, aircraft"
453,360,Indonesia,140,Central African Republic,87, Pedestrian controlled tractors,24152.456,2.83547,Indonesia -  Pedestrian controlled tractors
454,360,Indonesia,140,Central African Republic,40," Natural rubber latex, including prevulcanised",12454.827,2.815051,"Indonesia -  Natural rubber latex, including prevulcanised"
455,356,India,140,Central African Republic,34," Soaps, for toilet use, solid",577.085,2.7551289999999997,"India -  Soaps, for toilet use, solid"
456,356,India,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",7843.671,2.7388760000000003,"India -  Coffee extracts, essences, concentrates, preparations"
457,148,Chad,140,Central African Republic,73, Sheet piling of iron or steel,1496.369,2.735704,Chad -  Sheet piling of iron or steel
458,840,United States of America,140,Central African Republic,85, Electric motors of an output < 37.5 watts,101198.13,2.723377,United States of America -  Electric motors of an output < 37.5 watts
459,422,Lebanon,140,Central African Republic,73, Sheet piling of iron or steel,826.433,2.7179810000000004,Lebanon -  Sheet piling of iron or steel
460,756,"Switzerland, Liechtenstein",140,Central African Republic,76," Aluminium unwrought, not alloyed",536.085,2.696683,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
461,826,United Kingdom,140,Central African Republic,87, Pedestrian controlled tractors,40708.786,2.681989,United Kingdom -  Pedestrian controlled tractors
462,682,Saudi Arabia,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",31.582,2.6752629999999997,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
463,410,"Korea, Republic of",140,Central African Republic,87, Pedestrian controlled tractors,693.274,2.655993,"Korea, Republic of -  Pedestrian controlled tractors"
464,784,United Arab Emirates,140,Central African Republic,42," Saddlery and harness, of any material",897.33,2.63704,"United Arab Emirates -  Saddlery and harness, of any material"
465,566,Nigeria,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",105.65,2.633571,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
466,566,Nigeria,140,Central African Republic,44, Fuel wood,562.274,2.6289409999999998,Nigeria -  Fuel wood
467,724,Spain,140,Central African Republic,90," Optical fibres, except for telecommunications",4310.289,2.627785,"Spain -  Optical fibres, except for telecommunications"
468,208,Denmark,140,Central African Republic,90," Optical fibres, except for telecommunications",24522.816,2.6193980000000003,"Denmark -  Optical fibres, except for telecommunications"
469,356,India,140,Central African Republic,85, Electric motors of an output < 37.5 watts,14532.555,2.6110439999999997,India -  Electric motors of an output < 37.5 watts
470,120,Cameroon,140,Central African Republic,18," Cocoa beans, whole or broken, raw or roasted",10433.678,2.577418,"Cameroon -  Cocoa beans, whole or broken, raw or roasted"
471,300,Greece,140,Central African Republic,11, Wheat or meslin flour,612.051,2.562971,Greece -  Wheat or meslin flour
472,826,United Kingdom,140,Central African Republic,44, Fuel wood,20849.524,2.544806,United Kingdom -  Fuel wood
473,050,Bangladesh,140,Central African Republic,85, Electric motors of an output < 37.5 watts,32492.41,2.542994,Bangladesh -  Electric motors of an output < 37.5 watts
474,764,Thailand,140,Central African Republic,10, Durum wheat,1116.234,2.537246,Thailand -  Durum wheat
475,208,Denmark,140,Central African Republic,40," Natural rubber latex, including prevulcanised",243.481,2.523313,"Denmark -  Natural rubber latex, including prevulcanised"
476,784,United Arab Emirates,140,Central African Republic,90," Optical fibres, except for telecommunications",4939.368,2.482205,"United Arab Emirates -  Optical fibres, except for telecommunications"
477,276,Germany,140,Central African Republic,05," Hair, human, unworked, waste of human hair",922.352,2.47538,"Germany -  Hair, human, unworked, waste of human hair"
