,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
207,140,Central African Republic,356,India,85, Electric motors of an output < 37.5 watts,380.871,0.01614,India -  Electric motors of an output < 37.5 watts
208,140,Central African Republic,840,United States of America,90," Optical fibres, except for telecommunications",2632.197,0.016009,"United States of America -  Optical fibres, except for telecommunications"
209,140,Central African Republic,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",688.496,0.015585000000000002,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
210,140,Central African Republic,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",256.518,0.015289,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
211,140,Central African Republic,104,Myanmar,40," Natural rubber latex, including prevulcanised",1591.604,0.015,"Myanmar -  Natural rubber latex, including prevulcanised"
212,140,Central African Republic,250,France,73, Sheet piling of iron or steel,68.275,0.014637,France -  Sheet piling of iron or steel
213,140,Central African Republic,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",57.205,0.014017,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
214,140,Central African Republic,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,76.717,0.014017,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
215,140,Central African Republic,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,110.907,0.014008,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
216,140,Central African Republic,442,Luxembourg,05," Hair, human, unworked, waste of human hair",414.988,0.013937,"Luxembourg -  Hair, human, unworked, waste of human hair"
217,140,Central African Republic,646,Rwanda,85, Electric motors of an output < 37.5 watts,85.118,0.013756,Rwanda -  Electric motors of an output < 37.5 watts
218,140,Central African Republic,250,France,85, Electric motors of an output < 37.5 watts,294.334,0.013628,France -  Electric motors of an output < 37.5 watts
219,140,Central African Republic,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",282.008,0.013564999999999999,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
220,140,Central African Republic,634,Qatar,44, Fuel wood,49.965,0.012948000000000001,Qatar -  Fuel wood
221,140,Central African Republic,528,Netherlands (Kingdom of the),84, Nuclear reactors,850.099,0.012698000000000001,Netherlands (Kingdom of the) -  Nuclear reactors
222,140,Central African Republic,554,New Zealand,85, Electric motors of an output < 37.5 watts,277.072,0.012466,New Zealand -  Electric motors of an output < 37.5 watts
223,140,Central African Republic,634,Qatar,95," Rideable wheeled toys, dolls carriages",231.847,0.012402,"Qatar -  Rideable wheeled toys, dolls carriages"
224,140,Central African Republic,554,New Zealand,90," Optical fibres, except for telecommunications",518.003,0.01211,"New Zealand -  Optical fibres, except for telecommunications"
225,140,Central African Republic,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",259.427,0.012010999999999999,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
226,140,Central African Republic,634,Qatar,93," Military weapons, other than hand guns, swords, etc",845.327,0.011986,"Qatar -  Military weapons, other than hand guns, swords, etc"
227,140,Central African Republic,356,India,76," Aluminium unwrought, not alloyed",14.204,0.011699999999999999,"India -  Aluminium unwrought, not alloyed"
228,140,Central African Republic,756,"Switzerland, Liechtenstein",63, Electric blankets of textile material,301.199,0.011623,"Switzerland, Liechtenstein -  Electric blankets of textile material"
229,140,Central African Republic,807,North Macedonia,76," Aluminium unwrought, not alloyed",52.778,0.009042,"North Macedonia -  Aluminium unwrought, not alloyed"
230,140,Central African Republic,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",192170.238,0.008523,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
231,140,Central African Republic,032,Argentina,87, Pedestrian controlled tractors,145.251,0.008015000000000001,Argentina -  Pedestrian controlled tractors
232,140,Central African Republic,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,253.237,0.008,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
233,140,Central African Republic,616,Poland,85, Electric motors of an output < 37.5 watts,162.027,0.007615,Poland -  Electric motors of an output < 37.5 watts
234,140,Central African Republic,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",132.479,0.007507,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
235,140,Central African Republic,250,France,32, Quebracho tanning extract,431.027,0.007396,France -  Quebracho tanning extract
236,140,Central African Republic,376,Israel,84, Nuclear reactors,1247.495,0.007389000000000001,Israel -  Nuclear reactors
237,140,Central African Republic,608,Philippines,85, Electric motors of an output < 37.5 watts,543.373,0.00717,Philippines -  Electric motors of an output < 37.5 watts
238,140,Central African Republic,702,Singapore,76," Aluminium unwrought, not alloyed",71.003,0.0068390000000000005,"Singapore -  Aluminium unwrought, not alloyed"
239,140,Central African Republic,410,"Korea, Republic of",87, Pedestrian controlled tractors,497.756,0.006235,"Korea, Republic of -  Pedestrian controlled tractors"
240,140,Central African Republic,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,228.358,0.006221,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
241,140,Central African Republic,040,Austria,82, Spades and shovels,47.758,0.006008,Austria -  Spades and shovels
242,140,Central African Republic,222,El Salvador,87, Pedestrian controlled tractors,383.841,0.005929,El Salvador -  Pedestrian controlled tractors
243,140,Central African Republic,807,North Macedonia,42," Saddlery and harness, of any material",170.496,0.005445,"North Macedonia -  Saddlery and harness, of any material"
244,140,Central African Republic,156,China,84, Nuclear reactors,319.12,0.005093,China -  Nuclear reactors
245,140,Central African Republic,702,Singapore,82, Spades and shovels,43.354,0.004645,Singapore -  Spades and shovels
246,140,Central African Republic,818,Egypt,44, Fuel wood,37.301,0.004392,Egypt -  Fuel wood
247,140,Central African Republic,616,Poland,87, Pedestrian controlled tractors,41.615,0.004312,Poland -  Pedestrian controlled tractors
248,140,Central African Republic,250,France,42," Saddlery and harness, of any material",334.055,0.004117,"France -  Saddlery and harness, of any material"
249,140,Central African Republic,586,Pakistan,84, Nuclear reactors,76.087,0.004096,Pakistan -  Nuclear reactors
250,140,Central African Republic,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",128.814,0.004042,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
251,140,Central African Republic,108,Burundi,87, Pedestrian controlled tractors,67.029,0.003725,Burundi -  Pedestrian controlled tractors
252,140,Central African Republic,288,Ghana,63, Electric blankets of textile material,69.967,0.003696,Ghana -  Electric blankets of textile material
253,140,Central African Republic,203,Czechia,84, Nuclear reactors,32.785,0.003559,Czechia -  Nuclear reactors
254,140,Central African Republic,702,Singapore,42," Saddlery and harness, of any material",29.039,0.003494,"Singapore -  Saddlery and harness, of any material"
255,140,Central African Republic,702,Singapore,49," Brochures, leaflets and similar, in single sheets",45.412,0.003478,"Singapore -  Brochures, leaflets and similar, in single sheets"
256,140,Central African Republic,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",304.187,0.003378,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
257,140,Central African Republic,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",10442.879,0.003363,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
258,140,Central African Republic,807,North Macedonia,65," Hat-forms, etc of felt, not shaped, no formed brim",128.031,0.0031829999999999996,"North Macedonia -  Hat-forms, etc of felt, not shaped, no formed brim"
259,140,Central African Republic,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",71.498,0.0030659999999999997,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
260,140,Central African Republic,208,Denmark,84, Nuclear reactors,1899.104,0.002991,Denmark -  Nuclear reactors
261,140,Central African Republic,807,North Macedonia,61," Mens, boys overcoats, etc, of wool or hair, knit",91.381,0.002895,"North Macedonia -  Mens, boys overcoats, etc, of wool or hair, knit"
262,140,Central African Republic,040,Austria,84, Nuclear reactors,17.475,0.002778,Austria -  Nuclear reactors
263,140,Central African Republic,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",3.291,0.002605,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
264,140,Central African Republic,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",85.803,0.0025670000000000003,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
265,140,Central African Republic,840,United States of America,71," Pearls natural, not permanently mounted or set",100.19,0.002539,"United States of America -  Pearls natural, not permanently mounted or set"
266,140,Central African Republic,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",50.069,0.002282,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
267,140,Central African Republic,360,Indonesia,85, Electric motors of an output < 37.5 watts,23.315,0.0020859999999999997,Indonesia -  Electric motors of an output < 37.5 watts
268,140,Central African Republic,056,Belgium,71," Pearls natural, not permanently mounted or set",35210.5,0.002049,"Belgium -  Pearls natural, not permanently mounted or set"
269,140,Central African Republic,646,Rwanda,84, Nuclear reactors,31.864,0.001956,Rwanda -  Nuclear reactors
270,140,Central African Republic,578,Norway,84, Nuclear reactors,23.879,0.001821,Norway -  Nuclear reactors
271,140,Central African Republic,040,Austria,07," Potatoes seed, fresh or chilled",5.357,0.001799,"Austria -  Potatoes seed, fresh or chilled"
272,140,Central African Republic,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",58.25,0.001616,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
273,140,Central African Republic,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",116.42,0.0010409999999999998,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
274,140,Central African Republic,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",24.057,0.0010229999999999998,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
275,140,Central African Republic,729,Sudan,82, Spades and shovels,4711.578,0.001,Sudan -  Spades and shovels
276,140,Central African Republic,410,"Korea, Republic of",83, Padlocks of base metal,284.333,0.000976,"Korea, Republic of -  Padlocks of base metal"
277,140,Central African Republic,703,Slovakia,82, Spades and shovels,68.638,0.000953,Slovakia -  Spades and shovels
278,140,Central African Republic,208,Denmark,90," Optical fibres, except for telecommunications",49.941,0.0009419999999999999,"Denmark -  Optical fibres, except for telecommunications"
279,140,Central African Republic,558,Nicaragua,90," Optical fibres, except for telecommunications",354.027,0.0009180000000000001,"Nicaragua -  Optical fibres, except for telecommunications"
280,140,Central African Republic,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",32.69,0.000869,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
281,140,Central African Republic,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",236.913,0.000828,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
282,140,Central African Republic,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,137.677,0.000741,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
283,140,Central African Republic,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,426.76,0.00068,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
284,140,Central African Republic,499,Montenegro,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2.765,0.000594,"Montenegro -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
285,140,Central African Republic,144,Sri Lanka,88," Gliders, hang gliders",0.739,0.0005600000000000001,"Sri Lanka -  Gliders, hang gliders"
286,140,Central African Republic,414,Kuwait,84, Nuclear reactors,206.1,0.000518,Kuwait -  Nuclear reactors
287,140,Central African Republic,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",181.454,0.00046800000000000005,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
288,140,Central African Republic,250,France,90," Optical fibres, except for telecommunications",31.625,0.00046300000000000003,"France -  Optical fibres, except for telecommunications"
289,140,Central African Republic,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",87.588,0.000447,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
290,140,Central African Republic,392,Japan,90," Optical fibres, except for telecommunications",152.401,0.000432,"Japan -  Optical fibres, except for telecommunications"
291,140,Central African Republic,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",48.241,0.000391,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
292,140,Central African Republic,840,United States of America,42," Saddlery and harness, of any material",51.593,0.000193,"United States of America -  Saddlery and harness, of any material"
293,140,Central African Republic,826,United Kingdom,90," Optical fibres, except for telecommunications",38.228,0.000156,"United Kingdom -  Optical fibres, except for telecommunications"
294,140,Central African Republic,320,Guatemala,62," Mens, boys overcoats of wool or hair, not knit",31.487,8.8e-05,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
295,140,Central African Republic,608,Philippines,90," Optical fibres, except for telecommunications",19.293,7.8e-05,"Philippines -  Optical fibres, except for telecommunications"
296,140,Central African Republic,156,China,85, Electric motors of an output < 37.5 watts,2.521,5.9999999999999995e-05,China -  Electric motors of an output < 37.5 watts
297,140,Central African Republic,208,Denmark,96," Worked ivory, articles of ivory",17.186,5.8e-05,"Denmark -  Worked ivory, articles of ivory"
298,140,Central African Republic,686,Senegal,84, Nuclear reactors,1.792,4.4999999999999996e-05,Senegal -  Nuclear reactors
299,140,Central African Republic,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",2.741,4.4999999999999996e-05,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
300,140,Central African Republic,404,Kenya,85, Electric motors of an output < 37.5 watts,5.417,2.2e-05,Kenya -  Electric motors of an output < 37.5 watts
301,140,Central African Republic,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,1.129,1.9e-05,Sri Lanka -  Electric motors of an output < 37.5 watts
302,140,Central African Republic,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",6.547,8e-06,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
303,140,Central African Republic,048,Bahrain,08," Coconuts, fresh or dried",0.0,1e-06,"Bahrain -  Coconuts, fresh or dried"
304,140,Central African Republic,144,Sri Lanka,73, Sheet piling of iron or steel,0.0,0.0,Sri Lanka -  Sheet piling of iron or steel
305,140,Central African Republic,040,Austria,14, Bamboos used primarily for plaiting,0.003,0.0,Austria -  Bamboos used primarily for plaiting
306,140,Central African Republic,144,Sri Lanka,82, Spades and shovels,0.0,0.0,Sri Lanka -  Spades and shovels
307,140,Central African Republic,144,Sri Lanka,90," Optical fibres, except for telecommunications",0.0,0.0,"Sri Lanka -  Optical fibres, except for telecommunications"
308,140,Central African Republic,288,Ghana,30," Glands and other organs, dried, for therapeutic uses",0.179,0.0,"Ghana -  Glands and other organs, dried, for therapeutic uses"
309,140,Central African Republic,144,Sri Lanka,84, Nuclear reactors,0.0,0.0,Sri Lanka -  Nuclear reactors
