,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
472,360,Indonesia,792,Türkiye,47, Mechanical wood pulp,34306845.0,46936.848,Indonesia -  Mechanical wood pulp
473,380,Italy,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",34167006.0,196.441,"Italy -  Mens, boys overcoats of wool or hair, not knit"
474,356,India,792,Türkiye,40," Natural rubber latex, including prevulcanised",33995733.19,15106.069006,"India -  Natural rubber latex, including prevulcanised"
475,348,Hungary,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,33550218.227,19060.77039,Hungary -  Polyethylene - specific gravity <0.94 in primary form
476,380,Italy,792,Türkiye,51," Greasy shorn wool, not carded or combed",33393281.0,1155.731,"Italy -  Greasy shorn wool, not carded or combed"
477,826,United Kingdom,792,Türkiye,34," Soaps, for toilet use, solid",33335007.0,21559.791,"United Kingdom -  Soaps, for toilet use, solid"
478,682,Saudi Arabia,792,Türkiye,76," Aluminium unwrought, not alloyed",33288931.0,13493.528,"Saudi Arabia -  Aluminium unwrought, not alloyed"
479,156,China,792,Türkiye,44, Fuel wood,33050391.0,18972.492,China -  Fuel wood
480,578,Norway,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",32993898.0,30027.264,"Norway -  Lard, other pig fat and poultry fat, rendered"
481,156,China,792,Türkiye,35, Casein,32879921.0,8664.969,China -  Casein
482,410,"Korea, Republic of",792,Türkiye,83, Padlocks of base metal,32829615.0,4819.857,"Korea, Republic of -  Padlocks of base metal"
483,380,Italy,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",32738981.0,15427.919,"Italy -  Glass cullet, waste or scrap, glass in the mass"
484,276,Germany,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",32737573.0,12345.71,"Germany -  Glass cullet, waste or scrap, glass in the mass"
485,032,Argentina,792,Türkiye,07," Potatoes seed, fresh or chilled",32732043.143,36416.060767999996,"Argentina -  Potatoes seed, fresh or chilled"
486,356,India,792,Türkiye,73, Sheet piling of iron or steel,32617852.945,14062.409681,India -  Sheet piling of iron or steel
487,620,Portugal,792,Türkiye,87, Pedestrian controlled tractors,32346598.0,2973.796,Portugal -  Pedestrian controlled tractors
488,250,France,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",32114383.0,19337.11,"France -  Glass cullet, waste or scrap, glass in the mass"
489,246,Finland,792,Türkiye,84, Nuclear reactors,32078933.0,3400.502,Finland -  Nuclear reactors
490,356,India,792,Türkiye,48, Newsprint,31947068.0,39145.73,India -  Newsprint
491,380,Italy,792,Türkiye,33, Essential oils of bergamot,31619410.0,5321.778,Italy -  Essential oils of bergamot
492,643,Russian Federation,792,Türkiye,32, Quebracho tanning extract,31581740.0,13195.184,Russian Federation -  Quebracho tanning extract
493,818,Egypt,792,Türkiye,40," Natural rubber latex, including prevulcanised",31461256.0,11168.381,"Egypt -  Natural rubber latex, including prevulcanised"
494,578,Norway,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,31455161.0,26085.587,Norway -  Polyethylene - specific gravity <0.94 in primary form
495,710,South Africa,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",31347300.0,24292.84,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
496,360,Indonesia,792,Türkiye,38, Artificial graphite,31185524.0,34045.887,Indonesia -  Artificial graphite
497,372,Ireland,792,Türkiye,38, Artificial graphite,31082502.0,3425.351,Ireland -  Artificial graphite
498,528,Netherlands (Kingdom of the),792,Türkiye,48, Newsprint,31050188.0,33790.273,Netherlands (Kingdom of the) -  Newsprint
499,704,Viet Nam,792,Türkiye,90," Optical fibres, except for telecommunications",30942128.0,688.913,"Viet Nam -  Optical fibres, except for telecommunications"
500,203,Czechia,792,Türkiye,86," Rail locomotives, externally electrically powered",30844240.0,581.625,"Czechia -  Rail locomotives, externally electrically powered"
501,250,France,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",30787466.0,26820.97,"France -  Flour or meal, pellet of meat or offal for animal fee"
502,372,Ireland,792,Türkiye,01," Horses, live pure-bred breeding",30543366.0,7980.573,"Ireland -  Horses, live pure-bred breeding"
503,380,Italy,792,Türkiye,55," Filament tow of nylon, polyamides",30486750.0,5433.657,"Italy -  Filament tow of nylon, polyamides"
504,616,Poland,792,Türkiye,40," Natural rubber latex, including prevulcanised",30457870.0,9348.074,"Poland -  Natural rubber latex, including prevulcanised"
505,356,India,792,Türkiye,10, Durum wheat,30455195.0,59550.62,India -  Durum wheat
506,056,Belgium,792,Türkiye,28, Chlorine,30304320.0,44577.597137000004,Belgium -  Chlorine
507,616,Poland,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,30269382.0,12767.01,Poland -  Polyethylene - specific gravity <0.94 in primary form
508,348,Hungary,792,Türkiye,84, Nuclear reactors,30175956.79,2420.5313810000002,Hungary -  Nuclear reactors
509,380,Italy,792,Türkiye,41," Bovine skins, whole, raw",30043982.0,6312.816,"Italy -  Bovine skins, whole, raw"
510,112,Belarus,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",30023829.0,60632.876,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
511,578,Norway,792,Türkiye,03," Ornamental fish, live",30013069.0,22651.521,"Norway -  Ornamental fish, live"
512,076,Brazil,792,Türkiye,48, Newsprint,29664418.607,35820.503939999995,Brazil -  Newsprint
513,040,Austria,792,Türkiye,48, Newsprint,29518644.123,35587.417775,Austria -  Newsprint
514,756,"Switzerland, Liechtenstein",792,Türkiye,29, Saturated acyclic hydrocarbons,29507085.128,2638.758302,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
515,380,Italy,792,Türkiye,30," Glands and other organs, dried, for therapeutic uses",29504671.0,1475.391,"Italy -  Glands and other organs, dried, for therapeutic uses"
516,434,Libya,792,Türkiye,76," Aluminium unwrought, not alloyed",29493266.0,19972.675,"Libya -  Aluminium unwrought, not alloyed"
517,398,Kazakhstan,792,Türkiye,12, Soya beans,29357306.0,64231.606,Kazakhstan -  Soya beans
518,056,Belgium,792,Türkiye,40," Natural rubber latex, including prevulcanised",29349883.745,12912.018031,"Belgium -  Natural rubber latex, including prevulcanised"
519,276,Germany,792,Türkiye,94," Seats, aircraft",29341310.0,4746.757,"Germany -  Seats, aircraft"
520,458,Malaysia,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",29307344.0,6889.215,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
521,380,Italy,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",29254850.0,12230.245,"Italy -  Coffee extracts, essences, concentrates, preparations"
522,528,Netherlands (Kingdom of the),792,Türkiye,85, Electric motors of an output < 37.5 watts,29237260.413,728.654467,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
523,360,Indonesia,792,Türkiye,85, Electric motors of an output < 37.5 watts,29154305.632,937.050227,Indonesia -  Electric motors of an output < 37.5 watts
524,356,India,792,Türkiye,90," Optical fibres, except for telecommunications",29049976.184,866.259587,"India -  Optical fibres, except for telecommunications"
525,376,Israel,792,Türkiye,85, Electric motors of an output < 37.5 watts,28994910.908,4465.155176,Israel -  Electric motors of an output < 37.5 watts
526,410,"Korea, Republic of",792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",28968880.0,195622.8,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
527,528,Netherlands (Kingdom of the),792,Türkiye,34," Soaps, for toilet use, solid",28900620.0,12947.458,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
528,643,Russian Federation,792,Türkiye,87, Pedestrian controlled tractors,28796656.0,3074.626,Russian Federation -  Pedestrian controlled tractors
529,724,Spain,792,Türkiye,30," Glands and other organs, dried, for therapeutic uses",28779091.0,667.919,"Spain -  Glands and other organs, dried, for therapeutic uses"
530,642,Romania,792,Türkiye,73, Sheet piling of iron or steel,28724576.346,16970.499035999997,Romania -  Sheet piling of iron or steel
531,124,Canada,792,Türkiye,84, Nuclear reactors,28624240.42,3881.6400070000004,Canada -  Nuclear reactors
532,705,Slovenia,792,Türkiye,48, Newsprint,28271665.541,33665.618616,Slovenia -  Newsprint
533,862,Venezuela (Bolivarian Rep. of),792,Türkiye,44, Fuel wood,28228969.0,281819.244,Venezuela (Bolivarian Rep. of) -  Fuel wood
534,056,Belgium,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",28222185.0,9004.725,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
535,643,Russian Federation,792,Türkiye,17," Raw sugar, cane",28097262.0,315234.288,"Russian Federation -  Raw sugar, cane"
536,100,Bulgaria,792,Türkiye,12, Soya beans,28091405.0,75096.65,Bulgaria -  Soya beans
537,704,Viet Nam,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",27913607.0,967.592,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
538,643,Russian Federation,792,Türkiye,75, Nickel mattes,27831880.0,2235.936,Russian Federation -  Nickel mattes
539,050,Bangladesh,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",27525825.052,1726.977488,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
540,642,Romania,792,Türkiye,29, Saturated acyclic hydrocarbons,27206259.162,24304.837467,Romania -  Saturated acyclic hydrocarbons
541,643,Russian Federation,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",27123772.0,8682.611,"Russian Federation -  Zinc, not alloyed, unwrought, >99% pure"
542,276,Germany,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",26997140.0,9470.789,"Germany -  Stone setts, curbstones, flagstones (except slate)"
543,528,Netherlands (Kingdom of the),792,Türkiye,35, Casein,26904465.0,24749.023,Netherlands (Kingdom of the) -  Casein
544,703,Slovakia,792,Türkiye,84, Nuclear reactors,26882343.832,4514.59522,Slovakia -  Nuclear reactors
545,528,Netherlands (Kingdom of the),792,Türkiye,32, Quebracho tanning extract,26839807.0,7690.737,Netherlands (Kingdom of the) -  Quebracho tanning extract
546,372,Ireland,792,Türkiye,84, Nuclear reactors,26799166.0,2731.059,Ireland -  Nuclear reactors
547,360,Indonesia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,26788198.0,14701.447,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
548,756,"Switzerland, Liechtenstein",792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,26682867.0,4573.6643619999995,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
549,250,France,792,Türkiye,94," Seats, aircraft",26495579.0,3950.446,"France -  Seats, aircraft"
550,804,Ukraine,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",26490950.0,146424.6,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
551,826,United Kingdom,792,Türkiye,33, Essential oils of bergamot,26412406.0,3487.695,United Kingdom -  Essential oils of bergamot
552,704,Viet Nam,792,Türkiye,84, Nuclear reactors,26335297.0,2459.487,Viet Nam -  Nuclear reactors
553,076,Brazil,792,Türkiye,17," Raw sugar, cane",26260062.413,75338.039595,"Brazil -  Raw sugar, cane"
554,826,United Kingdom,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",26206116.0,3704.218,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
555,040,Austria,792,Türkiye,85, Electric motors of an output < 37.5 watts,26107637.058,2264.498637,Austria -  Electric motors of an output < 37.5 watts
556,360,Indonesia,792,Türkiye,80, Tin not alloyed unwrought,26003280.0,1286.613,Indonesia -  Tin not alloyed unwrought
557,616,Poland,792,Türkiye,73, Sheet piling of iron or steel,25983271.0,11716.637,Poland -  Sheet piling of iron or steel
558,642,Romania,792,Türkiye,44, Fuel wood,25733178.456,59114.767434,Romania -  Fuel wood
559,156,China,792,Türkiye,33, Essential oils of bergamot,25624790.0,7822.123,China -  Essential oils of bergamot
560,156,China,792,Türkiye,65," Hat-forms, etc of felt, not shaped, no formed brim",25393288.0,2139.183,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
561,724,Spain,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",25391030.0,44847.544,"Spain -  Stone setts, curbstones, flagstones (except slate)"
562,376,Israel,792,Türkiye,32, Quebracho tanning extract,25279330.509,9614.599536,Israel -  Quebracho tanning extract
563,804,Ukraine,792,Türkiye,28, Chlorine,25247383.0,72547.63415299999,Ukraine -  Chlorine
564,392,Japan,792,Türkiye,29, Saturated acyclic hydrocarbons,24973538.084,8724.232649,Japan -  Saturated acyclic hydrocarbons
565,862,Venezuela (Bolivarian Rep. of),792,Türkiye,27," Anthracite, not agglomerated",24966708.0,259783.4,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
566,704,Viet Nam,792,Türkiye,73, Sheet piling of iron or steel,24906188.0,11262.836,Viet Nam -  Sheet piling of iron or steel
567,616,Poland,792,Türkiye,94," Seats, aircraft",24905511.0,10491.512,"Poland -  Seats, aircraft"
568,840,United States of America,792,Türkiye,94," Seats, aircraft",24528451.743,979.616037,"United States of America -  Seats, aircraft"
569,484,Mexico,792,Türkiye,07," Potatoes seed, fresh or chilled",24213617.242,21006.489462999998,"Mexico -  Potatoes seed, fresh or chilled"
570,380,Italy,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",24202963.0,14240.521,"Italy -  Stone setts, curbstones, flagstones (except slate)"
571,724,Spain,792,Türkiye,34," Soaps, for toilet use, solid",24113374.0,13363.793,"Spain -  Soaps, for toilet use, solid"
572,380,Italy,792,Türkiye,42," Saddlery and harness, of any material",24046906.061,1078.376348,"Italy -  Saddlery and harness, of any material"
573,380,Italy,792,Türkiye,10, Durum wheat,23779430.0,27937.963685,Italy -  Durum wheat
574,643,Russian Federation,792,Türkiye,12, Soya beans,23775930.0,82918.59,Russian Federation -  Soya beans
575,764,Thailand,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",23430508.0,13674.636,"Thailand -  Coffee extracts, essences, concentrates, preparations"
576,804,Ukraine,792,Türkiye,73, Sheet piling of iron or steel,23428577.0,24358.073,Ukraine -  Sheet piling of iron or steel
577,380,Italy,792,Türkiye,59, Gum or amylaceous covered textiles for book covers et,23316276.0,2710.499,Italy -  Gum or amylaceous covered textiles for book covers et
578,276,Germany,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",23312566.0,2371.667,"Germany -  Cruise ships, excursion boats, ferry boats"
579,818,Egypt,792,Türkiye,35, Casein,23240177.0,8396.94,Egypt -  Casein
580,376,Israel,792,Türkiye,38, Artificial graphite,23218528.536,5697.681372,Israel -  Artificial graphite
581,724,Spain,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",23162400.824,76288.123,"Spain -  Salt (sodium chloride) including solution, salt water"
582,276,Germany,792,Türkiye,56," Sanitary towels, diapers and similar articles",23161995.0,4375.078,"Germany -  Sanitary towels, diapers and similar articles"
583,116,Cambodia,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",23148196.834,1003.5254699999999,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
584,392,Japan,792,Türkiye,90," Optical fibres, except for telecommunications",23116319.083,1053.54642,"Japan -  Optical fibres, except for telecommunications"
585,682,Saudi Arabia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",23094564.0,44623.63,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
586,578,Norway,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",23025993.0,88348.44,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
587,120,Cameroon,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",22914524.0,10830.573,"Cameroon -  Cocoa beans, whole or broken, raw or roasted"
588,704,Viet Nam,792,Türkiye,08," Coconuts, fresh or dried",22913432.0,4026.814,"Viet Nam -  Coconuts, fresh or dried"
589,756,"Switzerland, Liechtenstein",792,Türkiye,85, Electric motors of an output < 37.5 watts,22776547.0,726.777,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
590,158,"China, Taiwan Province of",792,Türkiye,87, Pedestrian controlled tractors,22750383.0,3354.383,"China, Taiwan Province of -  Pedestrian controlled tractors"
591,410,"Korea, Republic of",792,Türkiye,48, Newsprint,22698077.743,16643.682023,"Korea, Republic of -  Newsprint"
592,032,Argentina,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",22635281.0,4859.4,"Argentina -  Tobacco, unmanufactured, not stemmed or stripped"
593,840,United States of America,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,22598331.902,3077.796249,United States of America -  Mineral and aerated waters not sweetened or flavoured
594,724,Spain,792,Türkiye,83, Padlocks of base metal,22578012.0,3350.151,Spain -  Padlocks of base metal
595,724,Spain,792,Türkiye,33, Essential oils of bergamot,22522912.0,3237.754,Spain -  Essential oils of bergamot
596,756,"Switzerland, Liechtenstein",792,Türkiye,33, Essential oils of bergamot,22521010.0,1383.175,"Switzerland, Liechtenstein -  Essential oils of bergamot"
597,818,Egypt,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",22513607.0,786519.025,"Egypt -  Salt (sodium chloride) including solution, salt water"
598,376,Israel,792,Türkiye,48, Newsprint,22437585.524,44214.060417,Israel -  Newsprint
599,356,India,792,Türkiye,28, Chlorine,22386675.0,13839.50382,India -  Chlorine
600,458,Malaysia,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",22309377.0,136310.4,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
601,804,Ukraine,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",22281318.0,357150.49,"Ukraine -  Salt (sodium chloride) including solution, salt water"
602,276,Germany,792,Türkiye,82, Spades and shovels,22134032.0,1280.057,Germany -  Spades and shovels
603,586,Pakistan,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,22100344.0,19001.394,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
604,840,United States of America,792,Türkiye,28, Chlorine,22077894.569,22622.727327,United States of America -  Chlorine
605,056,Belgium,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",21893110.0,86798.768,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
606,380,Italy,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",21889428.0,68161.529,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
607,246,Finland,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",21882764.0,226638.2,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
608,826,United Kingdom,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",21845706.0,2736.0,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
609,729,Sudan,792,Türkiye,52," Cotton, not carded or combed",21804445.0,14567.148,"Sudan -  Cotton, not carded or combed"
610,484,Mexico,792,Türkiye,84, Nuclear reactors,21786647.686,1749.844337,Mexico -  Nuclear reactors
611,414,Kuwait,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,21744811.017,18786.584121,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
612,364,Iran (Islamic Republic of),792,Türkiye,76," Aluminium unwrought, not alloyed",21685970.0,9775.836,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
613,276,Germany,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",21656451.0,36002.168,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
614,158,"China, Taiwan Province of",792,Türkiye,29, Saturated acyclic hydrocarbons,21628560.0,15851.770961999999,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
615,643,Russian Federation,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",21549286.0,5086.124,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
616,478,Mauritania,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",21485964.0,16262.52,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
617,642,Romania,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,21461631.075,8270.840157999999,Romania -  Polyethylene - specific gravity <0.94 in primary form
618,528,Netherlands (Kingdom of the),792,Türkiye,27," Anthracite, not agglomerated",21327744.0,19994.968,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
619,586,Pakistan,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,21244422.0,27283.108,Pakistan -  Mineral and aerated waters not sweetened or flavoured
620,840,United States of America,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",21168332.155,27160.359447,"United States of America -  Lard, other pig fat and poultry fat, rendered"
621,756,"Switzerland, Liechtenstein",792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",21163625.0,1711.061,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
622,158,"China, Taiwan Province of",792,Türkiye,73, Sheet piling of iron or steel,21036842.114,8875.795655,"China, Taiwan Province of -  Sheet piling of iron or steel"
623,788,Tunisia,792,Türkiye,28, Chlorine,21026624.0,54975.55,Tunisia -  Chlorine
624,276,Germany,792,Türkiye,69," Bricks, blocks and ceramic goods of siliceous earths",20909496.0,12766.694,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
625,100,Bulgaria,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",20773278.0,196525.9,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
626,548,Vanuatu,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",20702315.0,74312.0,"Vanuatu -  Cruise ships, excursion boats, ferry boats"
627,380,Italy,792,Türkiye,96," Worked ivory, articles of ivory",20611571.0,990.064,"Italy -  Worked ivory, articles of ivory"
628,620,Portugal,792,Türkiye,27," Anthracite, not agglomerated",20566590.0,28437.55,"Portugal -  Anthracite, not agglomerated"
629,380,Italy,792,Türkiye,35, Casein,20544817.0,6202.064,Italy -  Casein
630,268,Georgia,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",20536289.0,13746.058,"Georgia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
631,120,Cameroon,792,Türkiye,44, Fuel wood,20492492.0,34216.386,Cameroon -  Fuel wood
632,218,Ecuador,792,Türkiye,08," Coconuts, fresh or dried",20452636.854,69812.367918,"Ecuador -  Coconuts, fresh or dried"
633,380,Italy,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",20296921.0,85177.327,"Italy -  Salt (sodium chloride) including solution, salt water"
634,076,Brazil,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,20272555.282,14793.65421,Brazil -  Polyethylene - specific gravity <0.94 in primary form
635,392,Japan,792,Türkiye,32, Quebracho tanning extract,20268945.157,3309.023034,Japan -  Quebracho tanning extract
636,826,United Kingdom,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",19998126.0,118714.461,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
637,578,Norway,792,Türkiye,84, Nuclear reactors,19908538.0,608.817,Norway -  Nuclear reactors
638,620,Portugal,792,Türkiye,84, Nuclear reactors,19849172.0,1261.407,Portugal -  Nuclear reactors
639,428,Latvia,792,Türkiye,27," Anthracite, not agglomerated",19841963.0,45946.295,"Latvia -  Anthracite, not agglomerated"
640,056,Belgium,792,Türkiye,74, Copper mattes,19779068.0,2724.744,Belgium -  Copper mattes
641,250,France,792,Türkiye,35, Casein,19685619.0,3438.719731,France -  Casein
642,512,Oman,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,19685326.0,16164.346,Oman -  Polyethylene - specific gravity <0.94 in primary form
643,834,"Tanzania, United Republic of",792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",19623231.0,4611.88,"Tanzania, United Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
644,056,Belgium,792,Türkiye,76," Aluminium unwrought, not alloyed",19606043.0,10407.559,"Belgium -  Aluminium unwrought, not alloyed"
645,380,Italy,792,Türkiye,82, Spades and shovels,19530293.0,819.678,Italy -  Spades and shovels
646,076,Brazil,792,Türkiye,30," Glands and other organs, dried, for therapeutic uses",19512932.329,671.162645,"Brazil -  Glands and other organs, dried, for therapeutic uses"
647,300,Greece,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",19344143.0,69573.197,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
648,356,India,792,Türkiye,07," Potatoes seed, fresh or chilled",19316326.0,16313.742,"India -  Potatoes seed, fresh or chilled"
649,250,France,792,Türkiye,83, Padlocks of base metal,19261523.0,2566.865,France -  Padlocks of base metal
650,642,Romania,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",19222899.0,75159.5,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
651,056,Belgium,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",19200285.298,27123.192829,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
652,704,Viet Nam,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",19157018.0,665.313,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
653,578,Norway,792,Türkiye,87, Pedestrian controlled tractors,19021566.0,1355.179,Norway -  Pedestrian controlled tractors
654,124,Canada,792,Türkiye,71," Pearls natural, not permanently mounted or set",18996349.407,5.2022569999999995,"Canada -  Pearls natural, not permanently mounted or set"
655,276,Germany,792,Türkiye,11, Wheat or meslin flour,18971870.0,35849.728,Germany -  Wheat or meslin flour
656,818,Egypt,792,Türkiye,74, Copper mattes,18958823.0,2837.347,Egypt -  Copper mattes
657,643,Russian Federation,792,Türkiye,73, Sheet piling of iron or steel,18898281.0,24470.293,Russian Federation -  Sheet piling of iron or steel
658,818,Egypt,792,Türkiye,60," ""Long pile"" knit or crochet textile fabric",18886283.0,3283.571,"Egypt -  ""Long pile"" knit or crochet textile fabric"
659,414,Kuwait,792,Türkiye,27," Anthracite, not agglomerated",18868835.0,32951.6,"Kuwait -  Anthracite, not agglomerated"
660,840,United States of America,792,Türkiye,35, Casein,18816213.72,1963.476236,United States of America -  Casein
661,466,Mali,792,Türkiye,52," Cotton, not carded or combed",18777446.0,9721.265,"Mali -  Cotton, not carded or combed"
662,616,Poland,792,Türkiye,83, Padlocks of base metal,18753011.0,1849.17,Poland -  Padlocks of base metal
663,762,Tajikistan,792,Türkiye,52," Cotton, not carded or combed",18734294.0,10997.203,"Tajikistan -  Cotton, not carded or combed"
664,276,Germany,792,Türkiye,47, Mechanical wood pulp,18671448.855,26465.2734,Germany -  Mechanical wood pulp
665,032,Argentina,792,Türkiye,52," Cotton, not carded or combed",18652059.0,10532.55,"Argentina -  Cotton, not carded or combed"
666,124,Canada,792,Türkiye,12, Soya beans,18527203.326,46332.564319,Canada -  Soya beans
667,764,Thailand,792,Türkiye,94," Seats, aircraft",18463134.0,2144.823,"Thailand -  Seats, aircraft"
668,642,Romania,792,Türkiye,94," Seats, aircraft",18456098.925,6248.819393,"Romania -  Seats, aircraft"
669,036,Australia,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",18392752.0,277668.206,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
670,056,Belgium,792,Türkiye,55," Filament tow of nylon, polyamides",18389165.0,5788.487,"Belgium -  Filament tow of nylon, polyamides"
671,528,Netherlands (Kingdom of the),792,Türkiye,25," Salt (sodium chloride) including solution, salt water",18294107.0,20724.266,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
672,705,Slovenia,792,Türkiye,84, Nuclear reactors,18288849.715,3399.942251,Slovenia -  Nuclear reactors
673,380,Italy,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",18245676.0,151.842,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
674,356,India,792,Türkiye,34," Soaps, for toilet use, solid",18182518.0,10068.966,"India -  Soaps, for toilet use, solid"
